1.1863, 0.6622, 63.9681, 50.6010
0.8207, 0.6229, 77.3008, 44.7115
0.5994, 0.5598, 78.6573, 34.3750
0.5376, 0.5031, 84.2634, 54.5673
0.3972, 0.5085, 89.8609, 50.3606
0.2996, 0.5069, 88.1095, 46.2740
0.2728, 0.5249, 93.3637, 42.4279
0.1903, 0.5395, 95.6645, 44.4712
0.2159, 0.5666, 95.3898, 42.0673
0.1636, 0.5901, 97.2527, 50.7212
0.1494, 0.6156, 97.8365, 47.4760
0.0853, 0.6007, 98.6865, 45.1923
0.1441, 0.6069, 97.5790, 44.5913
0.0772, 0.5890, 98.4461, 43.9904
0.0437, 0.5911, 99.7081, 54.8077
0.0337, 0.6259, 99.7682, 50.6010
0.0238, 0.6326, 99.5192, 48.7981
0.0237, 0.6424, 99.8970, 50.3606
0.0165, 0.6324, 99.7940, 48.4375
0.0166, 0.6507, 99.8970, 52.4038
0.0180, 0.6730, 100.0000, 54.5673
0.0126, 0.6810, 100.0000, 54.3269
0.0100, 0.6788, 100.0000, 54.0865
0.0074, 0.6866, 99.7682, 56.6106
0.0083, 0.6794, 99.9227, 54.3269
0.0075, 0.6961, 99.9313, 56.6106
0.0085, 0.7023, 100.0000, 55.6490
0.0076, 0.7015, 100.0000, 55.5288
0.0053, 0.7017, 100.0000, 55.7692
0.0045, 0.7038, 100.0000, 53.7260
0.0038, 0.6968, 100.0000, 57.6923
0.0038, 0.7082, 100.0000, 51.8029
0.0041, 0.7067, 100.0000, 51.6827
0.0037, 0.7111, 100.0000, 56.4904
0.0029, 0.7109, 100.0000, 52.7644
0.0030, 0.7059, 100.0000, 52.7644
0.0029, 0.7133, 100.0000, 51.9231
0.0035, 0.7217, 100.0000, 51.6827
0.0023, 0.7167, 100.0000, 52.7644
0.0020, 0.7001, 100.0000, 58.2933
0.0020, 0.7008, 100.0000, 49.5192
0.0019, 0.6976, 100.0000, 53.8462
0.0012, 0.6969, 100.0000, 48.4375
0.0015, 0.6986, 100.0000, 48.4375
0.0014, 0.6887, 100.0000, 46.6346
0.0013, 0.6885, 100.0000, 49.3990
0.0010, 0.6917, 100.0000, 48.4375
0.0015, 0.7084, 100.0000, 52.5240
0.4368, 0.7054, 77.3008, 43.5096
0.4889, 0.6765, 99.5192, 56.6106
0.0078, 0.6535, 99.7940, 56.6106
0.0056, 0.6593, 99.8541, 49.6394
0.0057, 0.6766, 99.8970, 48.4375
0.0058, 0.6830, 100.0000, 48.4375
0.0036, 0.6871, 100.0000, 53.3654
0.0032, 0.6867, 100.0000, 56.6106
0.0026, 0.6851, 100.0000, 56.6106
0.0024, 0.6776, 100.0000, 56.6106
0.0020, 0.6767, 100.0000, 56.6106
0.0018, 0.6806, 100.0000, 56.6106
0.0021, 0.6818, 100.0000, 56.6106
0.0020, 0.6880, 100.0000, 52.5240
0.0014, 0.6906, 100.0000, 52.5240
0.0013, 0.6889, 100.0000, 52.5240
0.0014, 0.6850, 100.0000, 52.5240
0.0015, 0.6898, 100.0000, 51.4423
0.0014, 0.6943, 100.0000, 52.5240
0.0012, 0.7000, 100.0000, 51.0817
0.0016, 0.6972, 100.0000, 52.5240
0.0013, 0.6931, 100.0000, 53.3654
0.0019, 0.6949, 100.0000, 48.4375
0.0015, 0.6987, 100.0000, 48.4375
0.0015, 0.6924, 100.0000, 50.3606
0.0016, 0.6916, 100.0000, 50.9615
0.0012, 0.7009, 100.0000, 51.0817
0.0011, 0.6910, 100.0000, 50.2404
0.0013, 0.6909, 100.0000, 48.4375
0.0012, 0.6982, 100.0000, 50.7212
0.0015, 0.7015, 100.0000, 60.0962
0.0015, 0.6954, 100.0000, 53.8462
0.0013, 0.6967, 100.0000, 48.4375
0.0010, 0.6825, 100.0000, 50.2404
0.0010, 0.6813, 100.0000, 54.5673
0.0007, 0.6809, 100.0000, 48.4375
0.0011, 0.7026, 100.0000, 48.9183
0.5452, 0.7051, 77.9190, 38.9423
0.4432, 0.6828, 100.0000, 48.4375
0.0076, 0.6804, 100.0000, 48.4375
0.0052, 0.6755, 100.0000, 50.1202
0.0032, 0.6719, 100.0000, 51.3221
0.0027, 0.6681, 100.0000, 52.1635
0.0023, 0.6769, 100.0000, 54.9279
0.0023, 0.6842, 100.0000, 58.0529
0.0031, 0.6885, 100.0000, 58.0529
0.0021, 0.6876, 100.0000, 58.0529
0.0024, 0.6827, 100.0000, 58.0529
0.0019, 0.6829, 100.0000, 59.1346
0.0027, 0.6837, 100.0000, 61.2981
0.0017, 0.6853, 100.0000, 64.0625
0.0021, 0.6817, 100.0000, 59.7356
0.0014, 0.6846, 100.0000, 56.1298
0.0015, 0.6814, 100.0000, 55.0481
0.0015, 0.6794, 100.0000, 54.5673
0.0018, 0.6895, 100.0000, 61.2981
0.0016, 0.6898, 100.0000, 61.2981
0.0018, 0.6802, 100.0000, 60.0962
0.0019, 0.6825, 100.0000, 59.4952
0.0019, 0.6871, 100.0000, 59.9760
0.0013, 0.6907, 100.0000, 61.2981
0.0017, 0.6996, 100.0000, 57.2115
0.0016, 0.6872, 100.0000, 57.4519
0.0017, 0.6917, 100.0000, 56.9712
0.0023, 0.6927, 100.0000, 58.0529
0.0017, 0.6947, 100.0000, 58.0529
0.0019, 0.6916, 100.0000, 56.8510
0.0020, 0.6918, 100.0000, 61.2981
0.0018, 0.6922, 100.0000, 60.3365
0.0019, 0.6939, 100.0000, 58.2933
0.0014, 0.7015, 100.0000, 61.8990
0.0019, 0.6881, 100.0000, 51.6827
0.0018, 0.6892, 99.9657, 55.5288
0.0023, 0.6867, 100.0000, 60.3365
0.0089, 0.6940, 96.7119, 61.2981
0.3409, 0.7042, 83.4306, 54.5673
0.0953, 0.6937, 100.0000, 52.1635
0.0032, 0.6882, 100.0000, 54.8077
0.0027, 0.6881, 100.0000, 58.7740
0.0029, 0.6821, 100.0000, 63.2212
0.0021, 0.6874, 100.0000, 64.4231
0.0020, 0.6963, 100.0000, 60.6971
0.0021, 0.7020, 99.9914, 59.8558
0.0023, 0.7005, 100.0000, 59.8558
0.0018, 0.6998, 100.0000, 60.8173
0.0021, 0.7033, 100.0000, 60.9375
0.0022, 0.7050, 100.0000, 59.8558
0.0016, 0.6983, 100.0000, 55.7692
0.0019, 0.6897, 100.0000, 55.7692
0.0020, 0.6889, 100.0000, 55.7692
0.0020, 0.6954, 100.0000, 59.3750
0.0014, 0.6928, 100.0000, 57.2115
0.0016, 0.6939, 100.0000, 53.0048
0.0021, 0.6925, 100.0000, 54.5673
0.0015, 0.6945, 100.0000, 55.7692
0.0015, 0.6974, 100.0000, 58.8942
0.0024, 0.6933, 100.0000, 57.4519
0.0020, 0.7036, 100.0000, 56.7308
0.0026, 0.7035, 100.0000, 61.2981
0.0050, 0.7011, 100.0000, 54.9279
0.0022, 0.6926, 100.0000, 53.9663
0.0035, 0.7152, 99.6051, 55.6490
0.0029, 0.7209, 100.0000, 58.5337
0.0038, 0.6972, 100.0000, 57.2115
0.0029, 0.6901, 99.9141, 60.0962
0.2612, 0.6972, 97.3644, 53.9663
0.0570, 0.6898, 99.9657, 59.8558
0.0036, 0.6852, 99.9141, 60.2163
0.0036, 0.6956, 99.9141, 59.3750
0.0021, 0.7021, 99.9141, 60.3365
