0.1846, 0.6878, 98.1885, 74.8798
0.1045, 0.6813, 99.8970, 74.8798
0.0037, 0.6842, 100.0000, 71.8750
0.0020, 0.6825, 99.9313, 69.1106
0.0034, 0.6893, 99.8970, 68.8702
0.0038, 0.6904, 100.0000, 70.7933
0.0018, 0.6913, 100.0000, 71.0337
0.0013, 0.6913, 100.0000, 70.5529
0.0011, 0.6925, 99.9141, 68.1490
0.0031, 0.6960, 99.9828, 67.7885
0.0028, 0.6932, 100.0000, 69.5913
0.0016, 0.6957, 99.8111, 67.1875
0.0039, 0.6984, 100.0000, 66.7067
0.0013, 0.6964, 100.0000, 68.2692
0.0013, 0.6985, 100.0000, 69.1106
0.0012, 0.6954, 100.0000, 67.6683
0.0014, 0.6995, 100.0000, 67.1875
0.0013, 0.6921, 100.0000, 69.5913
0.0010, 0.6912, 100.0000, 70.5529
0.0012, 0.6915, 100.0000, 70.5529
0.0018, 0.6959, 100.0000, 70.5529
0.0016, 0.6972, 100.0000, 68.2692
0.0013, 0.7045, 100.0000, 66.8269
0.0013, 0.6982, 100.0000, 65.0240
0.0013, 0.6974, 100.0000, 64.4231
0.0018, 0.6980, 100.0000, 63.3413
0.0119, 0.6973, 96.1367, 61.5385
0.0461, 0.6986, 99.2874, 71.1538
0.0122, 0.6949, 99.8970, 64.9038
0.0037, 0.6928, 99.9657, 69.2308
0.0022, 0.6941, 100.0000, 63.9423
0.0013, 0.6950, 100.0000, 65.7452
0.0015, 0.6936, 100.0000, 65.7452
0.0018, 0.7049, 100.0000, 64.9038
0.0021, 0.6936, 100.0000, 63.5817
0.0013, 0.6910, 100.0000, 65.8654
0.0108, 0.6929, 81.9454, 56.1298
0.8964, 0.6890, 99.8111, 67.4279
0.0051, 0.6812, 100.0000, 65.9856
0.0019, 0.6825, 100.0000, 65.7452
0.0016, 0.6870, 100.0000, 65.6250
0.0021, 0.6859, 100.0000, 69.8317
0.0018, 0.6858, 100.0000, 71.6346
0.0014, 0.6824, 100.0000, 71.9952
0.0022, 0.6849, 99.9914, 70.7933
0.0020, 0.6815, 100.0000, 70.7933
0.0016, 0.6838, 100.0000, 70.3125
0.0018, 0.6841, 99.9828, 68.5096
0.0024, 0.6813, 100.0000, 66.7067
0.0019, 0.6792, 100.0000, 67.3077
0.0013, 0.6915, 100.0000, 62.7404
0.0023, 0.6932, 100.0000, 61.4183
0.0032, 0.6880, 100.0000, 70.4327
0.0015, 0.6885, 100.0000, 72.5962
0.0015, 0.6922, 100.0000, 73.7981
0.0015, 0.6935, 100.0000, 75.3606
0.0022, 0.6900, 100.0000, 71.5144
0.0015, 0.6867, 99.9399, 70.5529
0.0019, 0.6860, 99.9056, 67.9087
0.0020, 0.6880, 100.0000, 70.5529
0.0010, 0.6897, 100.0000, 73.0769
0.0013, 0.6805, 100.0000, 72.5962
0.0016, 0.6811, 100.0000, 70.9135
0.0033, 0.6855, 100.0000, 71.6346
0.0016, 0.6903, 100.0000, 70.1923
0.0051, 0.6958, 100.0000, 67.0673
0.0032, 0.6946, 100.0000, 65.5048
0.0015, 0.6976, 100.0000, 69.4712
0.0023, 0.6919, 100.0000, 67.1875
0.0021, 0.6927, 99.9485, 69.3510
0.0055, 0.6887, 98.8410, 65.6250
0.0116, 0.6890, 100.0000, 65.8654
0.0013, 0.6853, 100.0000, 65.8654
0.0009, 0.6939, 100.0000, 74.0385
0.0013, 0.6923, 100.0000, 74.7596
0.0022, 0.7009, 99.9141, 68.7500
0.0027, 0.7007, 100.0000, 75.2404
0.0019, 0.6981, 100.0000, 75.2404
0.0012, 0.6983, 100.0000, 74.0385
0.0017, 0.6974, 100.0000, 74.5192
0.0022, 0.6955, 100.0000, 72.1154
0.0021, 0.6982, 100.0000, 75.3606
0.0031, 0.6957, 100.0000, 75.9615
0.0019, 0.6937, 100.0000, 70.5529
0.0021, 0.6929, 100.0000, 73.0769
0.0017, 0.6940, 100.0000, 73.1971
0.0267, 0.6897, 96.8321, 74.3990
0.4067, 0.6782, 99.1071, 73.5577
0.0119, 0.6797, 100.0000, 78.1250
0.0044, 0.6848, 99.7081, 76.2019
0.0058, 0.6853, 100.0000, 72.3558
0.0022, 0.6846, 100.0000, 73.5577
0.0021, 0.6872, 100.0000, 70.1923
0.0026, 0.6914, 100.0000, 68.7500
0.0024, 0.6912, 100.0000, 67.7885
0.0021, 0.6908, 100.0000, 67.7885
0.0027, 0.6897, 100.0000, 67.5481
0.0024, 0.6909, 100.0000, 67.1875
0.0031, 0.6793, 100.0000, 71.0337
0.0020, 0.6882, 100.0000, 69.3510
0.0018, 0.6898, 100.0000, 68.7500
0.0020, 0.6936, 100.0000, 68.0288
0.0028, 0.6946, 100.0000, 61.7788
0.0018, 0.6930, 100.0000, 61.2981
0.0019, 0.6917, 100.0000, 62.6202
0.0021, 0.6925, 100.0000, 60.3365
0.0017, 0.6983, 99.9657, 53.8462
0.0122, 0.7002, 99.8970, 59.4952
0.0038, 0.6955, 100.0000, 56.7308
0.0017, 0.6908, 100.0000, 66.8269
0.0012, 0.6904, 100.0000, 75.3606
0.0012, 0.6857, 100.0000, 77.7644
0.0014, 0.6932, 100.0000, 75.2404
0.0017, 0.7061, 100.0000, 73.7981
0.0012, 0.6994, 100.0000, 73.7981
0.0013, 0.6908, 100.0000, 73.7981
0.0016, 0.6963, 100.0000, 78.1250
0.0041, 0.7013, 99.8712, 79.2067
0.0016, 0.7052, 99.8712, 78.7260
0.5149, 0.6934, 93.6384, 79.6875
0.0240, 0.6880, 100.0000, 76.2019
0.0024, 0.6852, 100.0000, 77.0433
0.0018, 0.6815, 100.0000, 75.2404
0.0016, 0.6813, 100.0000, 74.7596
0.0018, 0.6874, 100.0000, 74.5192
0.0017, 0.6908, 100.0000, 74.7596
0.0018, 0.6884, 100.0000, 75.1202
0.0020, 0.6895, 100.0000, 77.0433
0.0013, 0.6906, 100.0000, 74.5192
0.0016, 0.6912, 100.0000, 73.7981
0.0013, 0.6915, 100.0000, 72.1154
0.0015, 0.6910, 100.0000, 71.0337
0.0013, 0.6876, 99.7940, 70.5529
0.0026, 0.6925, 100.0000, 71.7548
0.0089, 0.6939, 100.0000, 74.8798
0.0014, 0.6929, 99.8970, 74.5192
0.0020, 0.6919, 99.8970, 74.5192
0.0013, 0.6925, 99.8970, 74.5192
0.0031, 0.6972, 100.0000, 73.1971
0.0010, 0.6960, 100.0000, 73.7981
0.0010, 0.6932, 99.9914, 72.4760
0.0013, 0.6923, 100.0000, 71.8750
0.0011, 0.6947, 100.0000, 74.5192
0.0011, 0.6898, 99.9657, 75.3606
0.0013, 0.6982, 99.9657, 75.6010
0.0015, 0.7007, 99.8884, 75.6010
0.0015, 0.6946, 99.9571, 72.7163
0.0035, 0.6975, 97.0553, 68.2692
0.0326, 0.6919, 100.0000, 71.3942
0.0068, 0.6921, 100.0000, 71.6346
0.0008, 0.6915, 100.0000, 75.4808
0.0019, 0.6975, 100.0000, 70.0721
0.0014, 0.6947, 100.0000, 68.3894
0.0023, 0.7050, 100.0000, 69.8317
0.0019, 0.7024, 100.0000, 67.3077
0.0017, 0.6925, 100.0000, 74.7596
0.0023, 0.6952, 99.7081, 79.9279
0.1292, 0.6875, 99.1157, 75.7212
0.0144, 0.6832, 100.0000, 72.8365
0.0015, 0.6884, 100.0000, 70.7933
0.0014, 0.6919, 100.0000, 71.0337
0.0013, 0.6875, 99.8541, 71.1538
0.0020, 0.6919, 100.0000, 69.7115
0.0015, 0.6830, 100.0000, 69.3510
0.0017, 0.6880, 100.0000, 68.1490
0.0036, 0.6922, 100.0000, 75.3606
0.0015, 0.6948, 100.0000, 71.8750
0.0024, 0.7032, 99.6909, 74.8798
0.0030, 0.7002, 100.0000, 77.1635
0.0015, 0.6931, 100.0000, 72.4760
0.0022, 0.6903, 100.0000, 67.1875
0.0017, 0.6876, 100.0000, 73.1971
0.0053, 0.6931, 100.0000, 68.5096
0.0023, 0.6977, 100.0000, 70.0721
0.0023, 0.6961, 99.8455, 69.8317
0.0034, 0.6938, 100.0000, 78.0048
0.0011, 0.6949, 99.8712, 77.0433
0.0013, 0.6931, 100.0000, 77.1635
0.0014, 0.6946, 99.8712, 75.4808
0.0305, 0.7011, 99.6480, 76.5625
0.0285, 0.6938, 100.0000, 78.7260
0.0012, 0.6976, 99.7081, 78.6058
0.0105, 0.6924, 100.0000, 79.0865
0.0008, 0.6896, 100.0000, 73.3173
0.0026, 0.6967, 100.0000, 72.1154
0.0024, 0.6899, 99.9485, 73.6779
0.0021, 0.6859, 100.0000, 74.1587
0.0011, 0.6873, 100.0000, 74.3990
0.0026, 0.6841, 98.7981, 74.0385
0.1701, 0.6823, 99.6652, 75.9615
0.0063, 0.6828, 100.0000, 75.1202
0.0010, 0.6813, 100.0000, 71.8750
0.0010, 0.6822, 100.0000, 75.3606
0.0014, 0.6869, 100.0000, 77.5240
0.0015, 0.6876, 100.0000, 73.6779
0.0013, 0.6833, 100.0000, 75.7212
0.0017, 0.6879, 100.0000, 75.7212
0.0022, 0.6958, 100.0000, 74.3990
0.0011, 0.6910, 100.0000, 73.7981
0.0015, 0.6976, 100.0000, 69.7115
0.0017, 0.6921, 100.0000, 70.7933
0.0015, 0.6944, 99.7940, 69.7115
0.0022, 0.6966, 100.0000, 74.0385
0.0009, 0.6939, 100.0000, 76.2019
0.0016, 0.6960, 100.0000, 78.8462
0.0010, 0.6931, 100.0000, 70.0721
0.0020, 0.6932, 100.0000, 69.1106
0.0016, 0.6888, 100.0000, 67.6683
0.0014, 0.6955, 100.0000, 68.7500
0.0011, 0.6955, 100.0000, 68.1490
0.0012, 0.6866, 100.0000, 69.5913
0.0012, 0.6896, 99.9141, 74.0385
0.0023, 0.6911, 99.8970, 77.6442
0.0197, 0.6993, 100.0000, 77.1635
0.0010, 0.6951, 100.0000, 75.9615
0.0009, 0.6931, 99.9141, 72.2356
0.0521, 0.6973, 99.2703, 77.2837
0.0103, 0.6852, 99.7510, 78.1250
0.0047, 0.6968, 99.8884, 79.3269
0.0023, 0.7034, 99.8455, 74.7596
0.0021, 0.7058, 100.0000, 74.7596
0.0018, 0.6942, 100.0000, 77.8846
0.0020, 0.6908, 100.0000, 73.7981
0.0021, 0.6957, 100.0000, 69.7115
0.0021, 0.6993, 100.0000, 69.7115
0.0016, 0.6924, 100.0000, 69.7115
0.0015, 0.6952, 100.0000, 68.7500
0.0015, 0.6879, 99.9571, 68.5096
0.0097, 0.6861, 99.8798, 69.7115
0.0020, 0.6903, 99.8970, 71.0337
0.0048, 0.6950, 100.0000, 69.8317
0.0011, 0.6962, 100.0000, 71.9952
0.0035, 0.6934, 100.0000, 70.9135
0.0017, 0.6838, 100.0000, 71.9952
0.0019, 0.6886, 100.0000, 71.9952
0.0011, 0.6887, 100.0000, 71.9952
0.0020, 0.6845, 99.8197, 71.9952
0.0359, 0.6793, 99.6223, 76.0817
0.0020, 0.6920, 100.0000, 71.0337
0.0011, 0.6939, 100.0000, 70.1923
0.0016, 0.6951, 100.0000, 70.1923
0.0013, 0.6968, 100.0000, 73.0769
0.0012, 0.6950, 100.0000, 70.9135
0.0033, 0.6959, 100.0000, 70.9135
0.0005, 0.7007, 100.0000, 70.9135
0.0014, 0.6936, 100.0000, 67.6683
0.0019, 0.6950, 100.0000, 66.4663
0.0011, 0.6985, 100.0000, 66.9471
0.0012, 0.6953, 100.0000, 67.9087
0.0011, 0.6993, 100.0000, 70.9135
0.0009, 0.6962, 99.8712, 70.9135
0.0011, 0.7004, 99.8712, 71.2740
0.0409, 0.6963, 99.9828, 73.1971
0.0028, 0.6962, 100.0000, 72.8365
0.0011, 0.6922, 100.0000, 70.9135
0.0007, 0.6970, 100.0000, 70.9135
0.0007, 0.6996, 100.0000, 70.9135
0.0008, 0.6969, 100.0000, 70.9135
0.0011, 0.6988, 100.0000, 73.1971
0.0005, 0.6961, 100.0000, 72.7163
0.0023, 0.6944, 100.0000, 70.9135
0.0009, 0.6962, 100.0000, 70.9135
0.0013, 0.6978, 100.0000, 70.9135
0.0013, 0.6967, 100.0000, 70.9135
0.0008, 0.6964, 100.0000, 69.8317
0.0009, 0.6985, 100.0000, 69.1106
0.0008, 0.6973, 99.7167, 66.9471
0.1533, 0.6918, 99.5879, 70.9135
0.0058, 0.6909, 99.9056, 72.3558
0.0022, 0.6940, 100.0000, 70.9135
0.0010, 0.6930, 100.0000, 70.9135
0.0012, 0.6870, 100.0000, 69.1106
0.0011, 0.6879, 100.0000, 69.1106
0.0009, 0.6880, 99.8798, 69.1106
0.0308, 0.6898, 99.9141, 69.8317
0.0016, 0.6870, 99.9141, 68.5096
0.0087, 0.6842, 100.0000, 68.5096
0.0007, 0.6882, 100.0000, 70.7933
0.0015, 0.6951, 100.0000, 68.9904
0.0011, 0.6958, 99.5965, 64.9038
0.0027, 0.6924, 100.0000, 63.4615
0.0016, 0.6859, 100.0000, 61.1779
0.0036, 0.6946, 99.5707, 64.1827
0.0045, 0.6915, 100.0000, 61.1779
0.0009, 0.6880, 100.0000, 65.9856
0.0006, 0.6844, 100.0000, 66.7067
0.0006, 0.6880, 100.0000, 70.7933
0.0012, 0.6899, 100.0000, 72.2356
0.0016, 0.6958, 100.0000, 69.1106
0.0007, 0.6926, 100.0000, 69.1106
0.0007, 0.6896, 100.0000, 68.2692
0.0007, 0.6887, 100.0000, 68.5096
0.0005, 0.6917, 100.0000, 70.6731
0.0004, 0.6968, 100.0000, 71.1538
0.0009, 0.6959, 100.0000, 70.9135
0.0007, 0.6947, 99.8712, 70.9135
0.0043, 0.6909, 100.0000, 70.9135
0.0009, 0.6872, 100.0000, 68.5096
0.0008, 0.6908, 100.0000, 69.8317
0.0010, 0.6934, 100.0000, 69.2308
0.0013, 0.6941, 100.0000, 68.9904
0.0005, 0.6947, 100.0000, 71.3942
0.0027, 0.6927, 92.5481, 69.5913
0.5798, 0.6888, 99.7510, 73.1971
0.0039, 0.6842, 100.0000, 73.1971
0.0009, 0.6834, 100.0000, 73.1971
0.0009, 0.6819, 100.0000, 73.1971
0.0012, 0.6867, 100.0000, 73.1971
0.0010, 0.6856, 100.0000, 73.1971
0.0008, 0.6875, 100.0000, 73.1971
0.0010, 0.6855, 100.0000, 71.7548
0.0010, 0.6861, 100.0000, 73.1971
0.0009, 0.6867, 100.0000, 71.7548
0.0009, 0.6862, 100.0000, 70.7933
0.0011, 0.6853, 100.0000, 70.7933
0.0009, 0.6892, 100.0000, 70.7933
0.0011, 0.6891, 99.9571, 70.0721
0.0008, 0.6877, 99.9141, 70.0721
0.0020, 0.6840, 100.0000, 71.3942
0.0008, 0.6883, 100.0000, 71.9952
0.0010, 0.6876, 100.0000, 73.1971
0.0009, 0.6875, 100.0000, 71.3942
0.0012, 0.6880, 99.9657, 71.3942
0.0017, 0.6934, 99.8798, 73.0769
0.0032, 0.6899, 100.0000, 66.1058
0.0020, 0.6874, 99.9485, 66.7067
0.0013, 0.6851, 99.9571, 66.7067
0.0030, 0.6876, 100.0000, 66.7067
0.0018, 0.6921, 100.0000, 68.8702
0.0017, 0.6909, 100.0000, 68.2692
0.0007, 0.6920, 99.9742, 68.7500
0.0012, 0.6909, 100.0000, 68.7500
0.0011, 0.6925, 100.0000, 71.3942
0.0013, 0.6961, 100.0000, 73.1971
0.0015, 0.6916, 100.0000, 76.5625
0.0016, 0.6954, 100.0000, 73.1971
0.0006, 0.6959, 100.0000, 71.3942
0.0009, 0.6944, 100.0000, 73.1971
0.0006, 0.6946, 100.0000, 73.1971
0.0007, 0.6954, 100.0000, 73.1971
0.0015, 0.6947, 99.8798, 71.3942
0.0017, 0.6958, 100.0000, 73.1971
0.0010, 0.6966, 100.0000, 73.1971
0.0013, 0.6927, 100.0000, 73.1971
0.0017, 0.6915, 100.0000, 73.1971
0.0012, 0.6878, 100.0000, 73.1971
0.0012, 0.6870, 99.8884, 73.1971
0.0037, 0.6958, 100.0000, 73.1971
0.0010, 0.6937, 99.9313, 73.1971
0.0016, 0.6957, 99.0986, 73.1971
0.0476, 0.6911, 98.7552, 71.3942
0.0175, 0.6898, 98.5920, 70.5529
0.0320, 0.6962, 99.7424, 66.4663
0.0029, 0.6900, 100.0000, 65.3846
0.0010, 0.6913, 100.0000, 66.7067
0.0050, 0.6902, 99.8970, 69.8317
0.0025, 0.6904, 99.7768, 75.4808
0.0022, 0.6873, 99.8712, 77.5240
0.0061, 0.6836, 100.0000, 77.5240
0.0006, 0.6885, 99.9742, 77.0433
0.0011, 0.6892, 100.0000, 72.1154
0.0007, 0.6919, 100.0000, 73.1971
0.0006, 0.6935, 100.0000, 73.1971
0.0032, 0.6964, 100.0000, 73.1971
0.0010, 0.6957, 100.0000, 73.1971
0.0008, 0.6911, 100.0000, 73.1971
0.0010, 0.6994, 100.0000, 73.1971
0.0009, 0.6923, 99.9828, 73.5577
0.0025, 0.6896, 99.9227, 75.3606
0.0012, 0.6961, 100.0000, 76.0817
0.0010, 0.6952, 100.0000, 75.8413
0.0028, 0.6948, 100.0000, 74.3990
0.0006, 0.6915, 99.9313, 74.7596
0.0005, 0.6908, 99.8369, 75.8413
0.0014, 0.6904, 100.0000, 73.9183
0.0005, 0.6890, 100.0000, 74.6394
0.0007, 0.6914, 100.0000, 73.0769
0.0005, 0.6879, 100.0000, 73.6779
0.0011, 0.6913, 99.9399, 70.5529
0.3076, 0.6964, 86.7788, 56.4904
0.3178, 0.6852, 100.0000, 76.0817
0.0010, 0.6815, 100.0000, 78.8462
0.0021, 0.6850, 100.0000, 80.8894
0.0008, 0.6800, 100.0000, 82.5721
0.0018, 0.6859, 100.0000, 82.6923
0.0012, 0.6924, 100.0000, 82.6923
0.0006, 0.6909, 100.0000, 82.6923
0.0008, 0.6846, 100.0000, 82.6923
0.0007, 0.6925, 99.9141, 81.6106
0.0011, 0.6961, 100.0000, 76.0817
0.0017, 0.6940, 100.0000, 80.8894
0.0005, 0.6889, 100.0000, 82.6923
0.0003, 0.6840, 99.8455, 82.6923
0.0010, 0.6919, 100.0000, 78.6058
0.0012, 0.6879, 100.0000, 74.7596
0.0018, 0.6955, 100.0000, 74.7596
0.0007, 0.6931, 100.0000, 74.7596
0.0007, 0.6883, 100.0000, 73.4375
0.0011, 0.6847, 100.0000, 73.1971
0.0008, 0.6936, 100.0000, 74.0385
0.0010, 0.6904, 100.0000, 77.0433
0.0016, 0.6937, 100.0000, 76.0817
0.0022, 0.6872, 99.7081, 76.0817
0.0047, 0.6752, 99.8025, 76.0817
0.0017, 0.6799, 100.0000, 76.0817
0.0006, 0.6854, 100.0000, 73.6779
0.0153, 0.6883, 98.9870, 73.4375
0.0040, 0.6889, 100.0000, 73.3173
0.0007, 0.6888, 100.0000, 73.6779
0.0008, 0.6899, 100.0000, 76.4423
0.0005, 0.6888, 99.9141, 73.6779
0.0020, 0.6880, 99.7682, 71.6346
