5.0635, 0.6475, 20.5668, 0.0247, 43.8702, 27.7644
4.8736, 0.5724, 20.0438, 0.0078, 51.5625, 24.5192
4.4817, 0.5350, 16.4188, 0.0124, 60.4567, 34.0144
3.7793, 0.4935, 14.1304, 0.0097, 60.6971, 28.3654
3.4147, 0.4706, 13.0665, 0.0106, 64.5433, 30.8894
3.3123, 0.4394, 12.4108, 0.0079, 64.5433, 30.7692
3.1945, 0.4192, 12.1741, 0.0031, 64.5433, 30.8894
3.5941, 0.4163, 11.5806, 0.0093, 63.1010, 30.6490
3.4262, 0.4011, 10.8981, 0.0071, 64.5433, 36.1779
3.3418, 0.3904, 10.7121, 0.0060, 64.5433, 36.7788
3.3447, 0.3802, 10.5027, 0.0055, 64.5433, 35.4567
3.2491, 0.3659, 10.3270, 0.0050, 64.5433, 37.0192
3.2457, 0.3608, 10.1437, 0.0043, 64.5433, 33.6538
3.3426, 0.3698, 9.6702, 0.0067, 64.5433, 34.8558
3.3783, 0.3484, 9.4999, 0.0020, 64.5433, 33.8942
3.3782, 0.3441, 9.4736, 0.0065, 64.5433, 33.6538
3.2846, 0.3305, 9.3644, 0.0045, 64.5433, 33.6538
3.3065, 0.3254, 9.2520, 0.0031, 64.5433, 33.6538
3.3782, 0.3210, 9.1601, 0.0066, 64.5433, 33.6538
3.2628, 0.3226, 8.9434, 0.0028, 64.5433, 33.6538
3.3384, 0.3269, 8.9966, 0.0045, 64.5433, 34.6154
3.2334, 0.3355, 8.7649, 0.0025, 71.1538, 33.6538
2.3922, 0.3704, 8.6137, 0.0044, 64.5433, 33.6538
2.5784, 0.3880, 8.6499, 0.0055, 70.3125, 33.6538
1.3007, 0.3934, 8.5657, 0.0130, 72.5962, 51.9231
0.9698, 0.4002, 8.1321, 0.0248, 88.4615, 39.6635
0.4186, 0.4447, 8.0756, 0.0276, 95.6731, 43.1490
0.0999, 0.4674, 8.0875, 0.0257, 98.7981, 46.1538
0.1149, 0.4813, 8.0960, 0.0244, 98.7981, 46.0337
0.1599, 0.5061, 8.1047, 0.0314, 100.0000, 49.7596
0.0054, 0.4969, 8.0562, 0.0236, 100.0000, 47.2356
0.0087, 0.5044, 8.0431, 0.0209, 100.0000, 51.4423
0.0026, 0.5285, 8.0651, 0.0188, 100.0000, 50.1202
0.0073, 0.5534, 8.0316, 0.0142, 100.0000, 55.1683
0.0032, 0.5556, 8.0396, 0.0089, 100.0000, 55.5288
0.0019, 0.5860, 8.0277, 0.0095, 100.0000, 55.2885
0.1137, 0.5676, 8.1023, 0.0175, 100.0000, 48.4375
0.0024, 0.5753, 8.1011, 0.0151, 100.0000, 46.8750
0.0017, 0.6081, 8.0867, 0.0150, 100.0000, 46.0337
0.0030, 0.6302, 8.1096, 0.0154, 100.0000, 47.2356
0.0013, 0.6321, 8.0685, 0.0117, 100.0000, 41.9471
0.0014, 0.6308, 8.0818, 0.0098, 100.0000, 41.9471
0.0012, 0.6422, 8.0596, 0.0090, 100.0000, 41.9471
0.0011, 0.6270, 8.0394, 0.0083, 100.0000, 41.9471
0.0010, 0.6169, 8.0640, 0.0079, 100.0000, 40.3846
0.0011, 0.6130, 8.0418, 0.0049, 100.0000, 41.9471
0.0008, 0.6381, 8.0327, 0.0068, 100.0000, 41.9471
0.0011, 0.6454, 8.0144, 0.0055, 100.0000, 41.9471
0.0008, 0.6370, 8.0131, 0.0053, 100.0000, 41.9471
0.0007, 0.6398, 7.9984, 0.0084, 100.0000, 41.9471
0.0010, 0.6468, 7.9913, 0.0094, 100.0000, 41.9471
0.0009, 0.6552, 7.9858, 0.0056, 100.0000, 41.9471
0.0007, 0.6411, 8.0049, 0.0035, 100.0000, 41.9471
0.0012, 0.6278, 7.9570, 0.0050, 100.0000, 41.9471
0.0008, 0.6427, 7.9790, 0.0035, 100.0000, 41.9471
0.0007, 0.6498, 7.9756, 0.0026, 100.0000, 41.9471
0.0010, 0.6488, 7.9491, 0.0050, 100.0000, 41.9471
0.0009, 0.6576, 7.9808, 0.0077, 100.0000, 41.9471
0.0008, 0.6529, 7.9380, 0.0026, 100.0000, 41.9471
0.0009, 0.6558, 7.9373, 0.0030, 100.0000, 41.9471
0.0008, 0.6587, 7.9349, 0.0019, 100.0000, 41.9471
0.0010, 0.6528, 7.9360, 0.0039, 100.0000, 41.9471
0.0007, 0.6468, 7.9252, 0.0036, 100.0000, 41.9471
0.0007, 0.6640, 7.9421, 0.0025, 100.0000, 41.9471
0.0071, 0.7635, 7.9634, 0.0060, 94.4712, 49.0385
0.2470, 0.7477, 8.0052, 0.0153, 100.0000, 43.0288
0.0025, 1.0600, 7.9490, 0.0124, 100.0000, 53.1250
0.0012, 1.5893, 7.9291, 0.0175, 100.0000, 53.1250
0.0027, 1.9403, 7.9755, 0.0086, 100.0000, 37.2596
0.0016, 2.0144, 8.3662, 0.0138, 100.0000, 50.1202
0.8103, 1.4660, 9.0361, 0.0224, 88.8221, 20.0721
1.2561, 1.0817, 9.7914, 0.0011, 84.6154, 47.1154
0.7863, 0.9979, 9.8866, 0.0074, 98.7981, 37.7404
0.2219, 0.8588, 9.7677, 0.0021, 98.7981, 34.2548
0.1175, 0.7421, 9.5881, 0.0040, 98.7981, 35.8173
0.1214, 0.6660, 9.5323, 0.0030, 98.7981, 41.1058
0.0687, 0.5986, 9.5717, 0.0036, 98.7981, 35.8173
0.1235, 0.5512, 9.2191, 0.0025, 98.7981, 35.8173
0.0871, 0.5177, 9.0226, 0.0151, 98.7981, 14.7837
0.1285, 0.4746, 9.1675, 0.0199, 98.7981, 30.6490
0.1438, 0.4694, 8.9437, 0.0102, 98.7981, 37.8606
0.0821, 0.4697, 8.9021, 0.0078, 98.7981, 37.8606
0.1435, 0.4567, 8.7789, 0.0071, 98.7981, 37.8606
0.1413, 0.4429, 8.7121, 0.0032, 98.7981, 37.8606
0.1367, 0.4409, 8.6328, 0.0051, 98.7981, 37.8606
0.1046, 0.4376, 8.5825, 0.0065, 98.7981, 37.8606
0.1132, 0.4475, 8.4937, 0.0012, 98.7981, 37.8606
0.1192, 0.4488, 8.4603, 0.0051, 98.7981, 37.8606
0.1099, 0.4440, 8.4160, 0.0009, 98.7981, 37.8606
0.1510, 0.4715, 8.3603, 0.0027, 98.7981, 37.8606
0.1181, 0.4748, 8.3739, 0.0025, 98.7981, 37.8606
0.1167, 0.4753, 8.2852, 0.0066, 98.7981, 37.8606
0.1121, 0.4917, 8.2226, 0.0043, 98.7981, 37.8606
0.1485, 0.4797, 8.2212, 0.0046, 98.7981, 38.2212
0.1259, 0.4623, 8.2170, 0.0107, 98.7981, 34.8558
0.1370, 0.4291, 8.1860, 0.0095, 98.7981, 37.8606
0.1196, 0.4273, 8.1326, 0.0023, 98.7981, 38.3413
0.0621, 0.4113, 8.1675, 0.0042, 98.7981, 31.1298
0.1039, 0.4119, 8.1622, 0.0099, 98.7981, 29.2067
0.1108, 0.4167, 8.1383, 0.0071, 98.7981, 33.5337
0.1171, 0.4081, 8.0800, 0.0029, 98.7981, 34.8558
0.1488, 0.4084, 8.0429, 0.0051, 98.7981, 34.8558
0.1294, 0.4153, 8.0395, 0.0024, 98.7981, 34.8558
0.1460, 0.4517, 8.0203, 0.0027, 98.7981, 34.8558
0.1053, 0.4751, 8.0093, 0.0018, 98.7981, 34.8558
0.1110, 0.5133, 7.9822, 0.0085, 95.9135, 33.6538
0.0137, 0.5570, 8.0687, 0.0060, 100.0000, 36.2981
0.0001, 0.5590, 8.0711, 0.0046, 100.0000, 34.8558
0.0002, 0.5803, 8.1135, 0.0029, 100.0000, 46.0337
0.0001, 0.5895, 8.2263, 0.0009, 100.0000, 46.0337
0.0002, 0.5875, 8.3201, 0.0031, 100.0000, 46.0337
0.4720, 0.5772, 8.7110, 0.0021, 78.7260, 50.1202
0.1125, 0.5405, 8.7926, 0.0019, 100.0000, 50.1202
0.0000, 0.5362, 8.5680, 0.0030, 100.0000, 50.1202
0.0017, 0.5228, 8.5349, 0.0014, 100.0000, 53.1250
0.0965, 0.5199, 8.7937, 0.0061, 100.0000, 57.6923
-0.0000, 0.5303, 8.3979, 0.0022, 100.0000, 57.2115
0.0000, 0.5232, 8.2832, 0.0017, 100.0000, 57.2115
0.0002, 0.5192, 8.2404, 0.0014, 100.0000, 53.1250
-0.0000, 0.5243, 8.2371, 0.0011, 100.0000, 57.2115
0.0000, 0.5288, 8.2072, 0.0015, 100.0000, 57.2115
0.0000, 0.5335, 8.1308, 0.0028, 100.0000, 57.2115
0.0000, 0.5357, 8.0716, 0.0022, 100.0000, 53.1250
0.0000, 0.5486, 8.0224, 0.0018, 100.0000, 53.1250
0.0049, 0.5659, 8.0125, 0.0018, 96.3942, 40.0240
0.4940, 0.5636, 8.3648, 0.0073, 100.0000, 43.1490
0.1252, 0.5477, 8.1391, 0.0058, 100.0000, 49.0385
0.0000, 0.5545, 8.1450, 0.0009, 100.0000, 49.0385
0.0001, 0.5798, 8.0208, 0.0012, 100.0000, 49.0385
0.0000, 0.5870, 8.1005, 0.0005, 100.0000, 49.0385
0.0000, 0.6030, 7.9700, 0.0003, 100.0000, 49.0385
0.0000, 0.6209, 7.9927, 0.0005, 100.0000, 49.0385
0.0000, 0.6219, 7.9744, 0.0004, 100.0000, 49.0385
0.0001, 0.6488, 7.9731, 0.0004, 100.0000, 49.0385
0.0001, 0.6576, 7.9467, 0.0012, 100.0000, 49.0385
0.0002, 0.6777, 7.9043, 0.0005, 100.0000, 49.0385
0.0003, 0.6902, 7.9681, 0.0009, 100.0000, 49.0385
0.0003, 0.7027, 7.9048, 0.0054, 100.0000, 43.1490
0.0001, 0.7273, 7.9231, 0.0006, 100.0000, 43.1490
0.0002, 0.7467, 7.9126, 0.0009, 100.0000, 43.1490
0.0003, 0.7327, 7.9082, 0.0019, 100.0000, 43.1490
0.0001, 0.7322, 7.9311, 0.0012, 100.0000, 43.1490
0.0001, 0.7109, 7.9110, 0.0015, 100.0000, 43.1490
0.0001, 0.7050, 7.9146, 0.0012, 100.0000, 43.1490
0.0002, 0.6870, 7.8895, 0.0011, 100.0000, 43.1490
0.0001, 0.6872, 7.8626, 0.0005, 100.0000, 43.1490
0.0002, 0.6727, 7.8875, 0.0009, 100.0000, 43.1490
0.0002, 0.6705, 7.8679, 0.0013, 100.0000, 43.1490
0.0001, 0.6705, 7.8335, 0.0009, 100.0000, 43.1490
0.0002, 0.6741, 7.8393, 0.0011, 100.0000, 43.1490
0.0002, 0.6808, 7.8404, 0.0007, 100.0000, 43.1490
0.0003, 0.6849, 7.8281, 0.0010, 100.0000, 43.1490
0.0001, 0.6815, 7.8198, 0.0007, 100.0000, 43.1490
0.0001, 0.6806, 7.8249, 0.0012, 100.0000, 43.1490
0.0002, 0.6829, 7.8228, 0.0006, 100.0000, 43.1490
