1.1686, 0.6724, 69.5312, 54.6875
0.8186, 0.6295, 76.3565, 63.2212
0.6121, 0.6056, 78.6745, 54.6875
0.5563, 0.5945, 87.3025, 57.3317
0.4055, 0.5673, 91.1573, 42.6683
0.3199, 0.5532, 91.3977, 53.0048
0.2153, 0.5438, 93.4152, 50.2404
0.2397, 0.5510, 95.1236, 50.7212
0.2586, 0.5812, 96.4629, 48.0769
0.1405, 0.5709, 97.3901, 56.9712
0.1313, 0.5753, 98.1714, 53.8462
0.0952, 0.5766, 98.2916, 53.9663
0.0649, 0.5841, 98.6693, 66.1058
0.0665, 0.5880, 99.1329, 57.5721
0.0432, 0.5791, 97.1583, 70.6731
0.0638, 0.6092, 99.3905, 60.0962
0.0240, 0.6066, 99.3990, 64.1827
0.0501, 0.6263, 99.2703, 64.6635
0.0279, 0.6196, 99.7940, 68.6298
0.0291, 0.6211, 99.8970, 67.6683
0.0186, 0.6301, 99.8970, 70.6731
0.0118, 0.6433, 99.8970, 69.2308
0.0125, 0.6610, 99.6909, 69.3510
0.0099, 0.6700, 99.8970, 67.7885
0.0110, 0.6659, 100.0000, 67.0673
0.0105, 0.6864, 100.0000, 67.4279
0.0072, 0.6865, 100.0000, 68.0288
0.0059, 0.6851, 100.0000, 66.4663
0.0066, 0.6920, 100.0000, 68.0288
0.0048, 0.6822, 100.0000, 69.8317
0.0053, 0.6873, 100.0000, 66.8269
0.1846, 0.6882, 73.2486, 34.2548
0.4392, 0.6949, 99.4677, 68.3894
0.0144, 0.6605, 99.6909, 68.1490
0.0104, 0.6619, 100.0000, 69.4712
0.0086, 0.6743, 99.9828, 71.7548
0.0078, 0.6789, 99.9914, 71.7548
0.0088, 0.6796, 100.0000, 69.9519
0.0066, 0.6814, 100.0000, 67.6683
0.0066, 0.6781, 100.0000, 70.7933
0.0050, 0.6731, 100.0000, 69.8317
0.0040, 0.6813, 100.0000, 66.4663
0.0039, 0.6844, 100.0000, 65.8654
0.0039, 0.6840, 100.0000, 66.4663
0.0045, 0.6818, 100.0000, 67.5481
0.0029, 0.6831, 100.0000, 67.4279
0.0030, 0.6798, 100.0000, 67.4279
0.0032, 0.6828, 100.0000, 69.9519
0.0027, 0.6766, 100.0000, 70.5529
0.0022, 0.6806, 100.0000, 71.7548
0.0022, 0.6841, 100.0000, 71.7548
0.0023, 0.6850, 100.0000, 71.7548
0.0021, 0.6894, 100.0000, 71.7548
0.0050, 0.6907, 100.0000, 66.5865
0.0023, 0.6899, 100.0000, 69.4712
0.0028, 0.6926, 100.0000, 69.7115
0.0029, 0.6973, 100.0000, 71.7548
0.0021, 0.7008, 100.0000, 69.3510
0.0033, 0.7066, 100.0000, 67.3077
0.0035, 0.7095, 100.0000, 71.7548
0.0027, 0.7002, 100.0000, 74.6394
0.0029, 0.7012, 100.0000, 71.9952
0.0036, 0.6969, 100.0000, 74.6394
0.0026, 0.6979, 100.0000, 71.3942
0.0027, 0.7012, 100.0000, 71.6346
0.0035, 0.7040, 99.8970, 67.9087
0.0032, 0.7024, 99.8970, 72.8365
0.0018, 0.7054, 99.8970, 74.6394
0.0045, 0.7032, 99.7167, 74.6394
0.0022, 0.7062, 100.0000, 76.0817
0.0015, 0.7098, 100.0000, 75.4808
0.0014, 0.7138, 100.0000, 75.8413
0.0015, 0.7083, 100.0000, 74.6394
0.3774, 0.7010, 81.6964, 55.6490
0.2091, 0.6886, 99.0299, 74.6394
0.0145, 0.6775, 99.8283, 71.3942
0.0052, 0.6745, 99.8970, 71.7548
0.0142, 0.6751, 99.9485, 69.4712
0.0031, 0.6764, 100.0000, 68.9904
0.0019, 0.6792, 100.0000, 68.7500
0.0022, 0.6833, 100.0000, 70.6731
0.0028, 0.6789, 100.0000, 70.9135
0.0022, 0.6838, 100.0000, 73.4375
0.0027, 0.6938, 100.0000, 71.7548
0.0024, 0.7117, 100.0000, 71.7548
0.0019, 0.7185, 100.0000, 71.7548
0.0019, 0.7098, 100.0000, 71.7548
