3.4270, 0.6182, 12.2842, 0.0681, 55.3371, 51.6205
1.0022, 0.5249, 7.9143, 0.1580, 78.9797, 79.3164
0.6461, 0.4725, 7.9060, 0.1201, 85.6091, 77.0477
0.3948, 0.4385, 7.8997, 0.0803, 91.1503, 76.3701
0.3003, 0.4209, 7.8966, 0.0796, 97.1589, 76.8709
0.1264, 0.3867, 7.8939, 0.0528, 98.5310, 73.3058
0.1372, 0.3759, 7.8924, 0.0428, 99.5538, 74.6022
0.0568, 0.3608, 7.8902, 0.0354, 99.6401, 76.3995
0.1945, 0.3560, 7.8889, 0.0379, 99.0993, 72.7460
0.0487, 0.3446, 7.8818, 0.0201, 99.8842, 71.5380
0.0209, 0.3343, 7.8811, 0.0156, 99.8927, 69.8586
0.0082, 0.3263, 7.8814, 0.0096, 99.8864, 71.0961
0.3374, 0.3543, 7.8858, 0.0267, 97.4409, 70.1532
0.0501, 0.3492, 7.8783, 0.0282, 99.3518, 71.2139
0.0166, 0.3472, 7.8719, 0.0072, 99.9116, 70.8898
0.0122, 0.3640, 7.8725, 0.0045, 100.0000, 70.9193
0.0019, 0.3809, 7.8739, 0.0023, 100.0000, 70.9193
0.0018, 0.4100, 7.8728, 0.0019, 100.0000, 71.3612
0.0436, 0.4406, 7.8759, 0.0032, 82.3680, 71.1255
0.1660, 0.5474, 7.8790, 0.0160, 99.8737, 70.2711
0.0093, 0.5480, 7.8714, 0.0056, 100.0000, 71.5380
0.0016, 0.5214, 7.8691, 0.0008, 100.0000, 71.5380
0.0009, 0.5126, 7.8715, 0.0006, 100.0000, 71.5380
0.0005, 0.5013, 7.8703, 0.0005, 100.0000, 71.5085
0.0007, 0.5065, 7.8680, 0.0005, 100.0000, 71.5085
0.0005, 0.4922, 7.8675, 0.0004, 100.0000, 71.5675
0.0003, 0.4937, 7.8664, 0.0003, 100.0000, 71.5675
0.0003, 0.5032, 7.8637, 0.0004, 100.0000, 71.5969
0.0002, 0.5054, 7.8623, 0.0003, 100.0000, 71.6559
0.0002, 0.5012, 7.8598, 0.0005, 100.0000, 71.6853
0.0001, 0.5026, 7.8574, 0.0011, 100.0000, 71.8326
0.0002, 0.5066, 7.8558, 0.0003, 100.0000, 71.7148
0.0001, 0.5137, 7.8533, 0.0003, 100.0000, 71.6853
0.0001, 0.5441, 7.8516, 0.0006, 100.0000, 71.7737
0.0001, 0.5692, 7.8481, 0.0002, 100.0000, 71.7443
0.6692, 0.5982, 7.9115, 0.0248, 84.8009, 68.7979
0.2335, 0.5487, 7.8840, 0.0281, 99.7538, 71.8621
0.0156, 0.4761, 7.8645, 0.0031, 99.9790, 71.8326
0.0028, 0.4283, 7.8560, 0.0017, 100.0000, 72.3041
0.0020, 0.4034, 7.8541, 0.0021, 100.0000, 72.4514
0.0009, 0.3864, 7.8523, 0.0016, 100.0000, 72.3041
0.0005, 0.3886, 7.8499, 0.0012, 100.0000, 72.5103
0.0051, 0.3924, 7.8498, 0.0019, 100.0000, 75.2504
0.0004, 0.4015, 7.8495, 0.0003, 100.0000, 75.2504
0.3264, 0.4557, 7.8663, 0.0074, 92.9392, 72.5692
0.1276, 0.4691, 7.8650, 0.0140, 99.9242, 73.8067
0.0034, 0.4053, 7.8539, 0.0046, 99.9832, 73.7478
0.0531, 0.4223, 7.8595, 0.0078, 100.0000, 75.2504
0.0015, 0.3914, 7.8533, 0.0018, 100.0000, 75.2504
0.0008, 0.3868, 7.8523, 0.0010, 100.0000, 75.2504
0.0005, 0.3858, 7.8499, 0.0006, 100.0000, 75.2504
0.0004, 0.3951, 7.8477, 0.0006, 100.0000, 75.2504
0.0004, 0.4120, 7.8489, 0.0005, 100.0000, 75.2504
0.0002, 0.4413, 7.8477, 0.0003, 100.0000, 75.2504
0.0002, 0.4626, 7.8472, 0.0003, 100.0000, 75.2504
0.0002, 0.4419, 7.8437, 0.0002, 100.0000, 75.2504
0.0002, 0.4482, 7.8454, 0.0002, 100.0000, 75.2504
0.0001, 0.5377, 7.8441, 0.0001, 100.0000, 75.2504
0.0002, 0.5525, 7.8415, 0.0001, 100.0000, 75.2504
0.0001, 0.5409, 7.8401, 0.0002, 100.0000, 75.2504
0.0001, 0.5631, 7.8378, 0.0001, 100.0000, 75.2504
0.5182, 0.5985, 7.8843, 0.0298, 98.6257, 72.2451
0.0255, 0.5023, 7.8698, 0.0074, 99.8969, 70.1532
0.0716, 0.4771, 7.8631, 0.0066, 99.8590, 68.2675
0.0071, 0.4441, 7.8543, 0.0030, 100.0000, 70.0648
0.0011, 0.4304, 7.8508, 0.0009, 100.0000, 69.8291
0.0004, 0.4345, 7.8444, 0.0006, 100.0000, 69.9175
0.0004, 0.4492, 7.8438, 0.0005, 100.0000, 70.1237
0.0002, 0.4602, 7.8414, 0.0003, 100.0000, 69.8586
0.0002, 0.4767, 7.8413, 0.0005, 100.0000, 70.1827
0.0002, 0.4803, 7.8404, 0.0002, 100.0000, 70.0354
0.0001, 0.4967, 7.8403, 0.0005, 100.0000, 70.0648
0.1042, 0.5028, 7.8412, 0.0014, 83.3025, 72.0684
0.2833, 0.5205, 7.8706, 0.0227, 99.8527, 70.1827
0.0053, 0.4407, 7.8586, 0.0022, 99.9874, 69.8880
0.0012, 0.4170, 7.8452, 0.0007, 100.0000, 69.9175
0.0009, 0.4132, 7.8406, 0.0008, 100.0000, 69.7113
0.0004, 0.4179, 7.8374, 0.0006, 100.0000, 69.7407
0.0003, 0.4392, 7.8344, 0.0006, 100.0000, 69.9175
0.1241, 0.4903, 7.8453, 0.0095, 99.8085, 70.0059
0.0055, 0.4738, 7.8397, 0.0006, 100.0000, 70.0354
0.0007, 0.4481, 7.8351, 0.0003, 100.0000, 70.0059
0.0005, 0.4479, 7.8319, 0.0008, 100.0000, 69.3872
0.1210, 0.4899, 7.8509, 0.0067, 99.6696, 68.3854
0.0076, 0.4651, 7.8453, 0.0015, 99.9705, 68.3854
0.0007, 0.4475, 7.8373, 0.0002, 99.9937, 68.3854
0.0086, 0.4413, 7.8379, 0.0002, 100.0000, 68.3854
0.0005, 0.4374, 7.8385, 0.0002, 100.0000, 68.3854
0.0002, 0.4409, 7.8329, 0.0001, 100.0000, 68.3854
0.0001, 0.4545, 7.8323, 0.0001, 100.0000, 68.3854
0.0001, 0.4769, 7.8303, 0.0000, 100.0000, 68.3854
0.0001, 0.4990, 7.8279, 0.0001, 100.0000, 68.3854
0.0001, 0.5254, 7.8272, 0.0001, 100.0000, 68.3854
0.0000, 0.5373, 7.8259, 0.0000, 100.0000, 68.3854
0.0000, 0.5464, 7.8261, 0.0001, 100.0000, 68.3854
0.0001, 0.5834, 7.8255, 0.0001, 100.0000, 68.3854
0.0001, 0.5989, 7.8246, 0.0001, 100.0000, 68.3854
0.4017, 0.5847, 7.8816, 0.0203, 99.5728, 68.5032
0.0098, 0.4801, 7.8543, 0.0046, 99.8653, 66.7943
0.0037, 0.4353, 7.8451, 0.0032, 100.0000, 65.8515
0.0006, 0.4208, 7.8371, 0.0018, 100.0000, 66.1167
0.0005, 0.4326, 7.8363, 0.0015, 100.0000, 65.9694
0.0003, 0.4486, 7.8337, 0.0010, 100.0000, 65.7926
0.0002, 0.4595, 7.8320, 0.0015, 100.0000, 63.8774
0.0173, 0.4850, 7.8334, 0.0021, 90.2159, 64.4962
0.0738, 0.4867, 7.8443, 0.0070, 99.9095, 63.0524
0.0090, 0.4211, 7.8319, 0.0006, 100.0000, 62.9051
0.0004, 0.4103, 7.8305, 0.0003, 100.0000, 62.9641
0.0002, 0.4282, 7.8315, 0.0005, 100.0000, 63.1114
0.0002, 0.4497, 7.8312, 0.0002, 100.0000, 63.0524
0.0002, 0.4633, 7.8298, 0.0007, 100.0000, 63.6417
0.0002, 0.4747, 7.8299, 0.0009, 100.0000, 63.9364
0.0002, 0.4872, 7.8274, 0.0007, 100.0000, 63.0524
0.0001, 0.5110, 7.8286, 0.0002, 100.0000, 63.1703
0.2913, 0.5441, 7.8955, 0.0037, 97.9944, 70.0059
0.0175, 0.5225, 7.8445, 0.0048, 99.9642, 65.5274
0.0134, 0.4601, 7.8346, 0.0020, 100.0000, 65.4390
0.0005, 0.4288, 7.8306, 0.0009, 100.0000, 65.5274
0.0002, 0.4295, 7.8321, 0.0015, 100.0000, 67.2658
0.0007, 0.4288, 7.8340, 0.0008, 100.0000, 65.7042
0.0002, 0.4588, 7.8341, 0.0006, 100.0000, 65.5863
0.0001, 0.4702, 7.8322, 0.0006, 100.0000, 64.9971
0.0001, 0.4915, 7.8308, 0.0005, 100.0000, 63.7006
0.0001, 0.5165, 7.8283, 0.0013, 100.0000, 63.5239
0.0953, 0.5056, 7.8426, 0.0020, 87.2780, 66.4702
0.0855, 0.4479, 7.8396, 0.0022, 99.9747, 63.2587
0.0014, 0.4038, 7.8233, 0.0003, 100.0000, 63.4060
0.0004, 0.3932, 7.8233, 0.0004, 100.0000, 63.1408
0.0003, 0.3937, 7.8219, 0.0002, 100.0000, 63.0819
0.0002, 0.4040, 7.8239, 0.0007, 99.9663, 61.3730
0.0031, 0.4339, 7.8275, 0.0002, 99.8148, 62.7283
0.0046, 0.4675, 7.8285, 0.0010, 100.0000, 63.3765
0.0002, 0.4925, 7.8298, 0.0002, 100.0000, 63.3765
0.0001, 0.5408, 7.8244, 0.0005, 100.0000, 63.2882
0.0001, 0.5700, 7.8248, 0.0005, 99.9958, 63.8185
