0.0007, 0.5944, 100.0000, 82.9994
0.0005, 0.5691, 100.0000, 83.4708
0.0004, 0.5529, 100.0000, 83.8539
0.0002, 0.5599, 100.0000, 83.8539
0.0002, 0.6121, 100.0000, 83.6771
0.0002, 0.6420, 100.0000, 83.0878
0.0001, 0.6405, 100.0000, 82.9994
0.0001, 0.6390, 100.0000, 83.2351
0.0001, 0.6297, 100.0000, 84.0896
0.0001, 0.6264, 100.0000, 84.1485
0.0001, 0.6363, 100.0000, 84.2074
0.0001, 0.6472, 100.0000, 84.0306
0.0001, 0.6565, 100.0000, 84.2074
0.0001, 0.6602, 100.0000, 84.5905
0.0000, 0.6671, 100.0000, 84.0601
0.0000, 0.6741, 100.0000, 84.0012
0.0000, 0.6791, 100.0000, 84.2958
0.0000, 0.6879, 100.0000, 84.2074
0.0000, 0.6931, 100.0000, 84.2074
0.0000, 0.6957, 100.0000, 84.2664
0.0000, 0.6961, 100.0000, 84.2369
0.0000, 0.6953, 100.0000, 83.9423
0.0000, 0.6903, 100.0000, 83.7655
0.0000, 0.6969, 100.0000, 83.5592
0.0000, 0.6969, 100.0000, 84.0896
0.0000, 0.6985, 100.0000, 84.4137
0.2428, 0.6755, 100.0000, 84.6199
0.0006, 0.6192, 100.0000, 84.5610
0.0004, 0.5821, 100.0000, 84.7083
0.0003, 0.5623, 100.0000, 84.7967
0.0002, 0.5697, 100.0000, 84.8262
0.0002, 0.5925, 100.0000, 84.8851
0.0002, 0.6110, 100.0000, 84.8851
0.0001, 0.6189, 100.0000, 85.0324
0.0001, 0.6194, 100.0000, 84.8851
0.0001, 0.6181, 100.0000, 84.6494
0.0001, 0.6308, 100.0000, 84.4726
0.0001, 0.6381, 100.0000, 84.2958
0.0001, 0.6474, 100.0000, 84.2369
0.0000, 0.6589, 100.0000, 84.2958
0.0000, 0.6610, 100.0000, 84.5315
0.0000, 0.6685, 100.0000, 84.5315
0.0000, 0.6745, 100.0000, 84.5905
0.0000, 0.6752, 100.0000, 84.4431
0.0000, 0.6816, 100.0000, 84.3253
0.0000, 0.6859, 100.0000, 84.4431
0.0000, 0.6880, 100.0000, 84.2074
0.0000, 0.6941, 100.0000, 84.7083
0.0000, 0.6947, 100.0000, 83.7655
0.0000, 0.6954, 100.0000, 83.6181
0.0000, 0.7032, 100.0000, 84.0896
0.0000, 0.7055, 100.0000, 82.7048
0.0000, 0.7063, 100.0000, 81.3494
0.0000, 0.7031, 100.0000, 81.3789
0.0000, 0.7029, 100.0000, 81.6735
0.1202, 0.7049, 76.9257, 67.5899
0.1148, 0.6607, 99.9768, 81.6441
0.0004, 0.6031, 99.9790, 81.4968
0.0003, 0.5825, 100.0000, 81.4968
0.0002, 0.5751, 100.0000, 81.3789
0.0001, 0.5831, 100.0000, 81.1727
0.0001, 0.5888, 100.0000, 81.1137
0.0001, 0.5893, 100.0000, 81.1432
0.0001, 0.5911, 100.0000, 81.3494
0.0001, 0.5938, 100.0000, 81.3494
0.0001, 0.5922, 100.0000, 81.3494
0.0000, 0.5922, 100.0000, 81.2021
0.0001, 0.5944, 100.0000, 81.3789
0.0000, 0.6083, 100.0000, 82.5869
0.0000, 0.6309, 100.0000, 83.7949
0.0000, 0.6628, 100.0000, 84.3547
0.0000, 0.6795, 100.0000, 84.4726
0.0000, 0.6838, 100.0000, 84.3547
0.0000, 0.6871, 100.0000, 84.1780
0.0000, 0.6887, 100.0000, 84.2664
0.0000, 0.6857, 100.0000, 84.4431
0.0000, 0.6889, 100.0000, 84.1190
0.0000, 0.6909, 100.0000, 83.8244
0.0000, 0.6943, 100.0000, 85.1797
0.0000, 0.6833, 100.0000, 83.5592
0.0000, 0.6910, 100.0000, 82.9994
0.0000, 0.6918, 100.0000, 81.5262
0.0000, 0.6869, 100.0000, 79.6111
0.0000, 0.6957, 100.0000, 83.2057
0.0000, 0.6938, 100.0000, 82.7932
0.0000, 0.7004, 100.0000, 80.4950
0.0000, 0.6988, 100.0000, 81.2905
0.3000, 0.6670, 99.9537, 82.1450
0.0011, 0.5605, 99.9684, 81.2905
0.0006, 0.5179, 99.9916, 80.8191
0.0005, 0.5337, 100.0000, 80.8780
0.0003, 0.5791, 100.0000, 80.6128
0.0002, 0.5975, 100.0000, 81.1727
0.0002, 0.6067, 100.0000, 81.2021
0.0002, 0.6099, 100.0000, 81.3494
0.0002, 0.6144, 100.0000, 81.7914
0.0001, 0.6085, 100.0000, 81.8503
0.0001, 0.6097, 100.0000, 82.0271
0.0001, 0.6198, 100.0000, 81.8503
0.0001, 0.6169, 100.0000, 81.7030
0.0001, 0.6306, 100.0000, 81.6441
0.0001, 0.6470, 100.0000, 81.5262
0.0001, 0.6467, 100.0000, 81.5557
0.0000, 0.6563, 100.0000, 81.6441
0.0000, 0.6683, 100.0000, 82.0566
0.0000, 0.6727, 100.0000, 81.8798
0.0000, 0.6829, 100.0000, 81.7619
0.0000, 0.6854, 100.0000, 81.6735
0.0000, 0.6912, 100.0000, 82.1450
0.0000, 0.6913, 100.0000, 81.9682
0.0000, 0.6922, 100.0000, 82.0860
0.0000, 0.6865, 100.0000, 83.2057
0.0000, 0.6888, 100.0000, 83.8244
0.0000, 0.6938, 100.0000, 83.8833
0.0000, 0.6954, 100.0000, 83.7065
0.0000, 0.6912, 100.0000, 83.0583
0.0000, 0.6928, 100.0000, 83.7655
0.0000, 0.7026, 100.0000, 83.3235
0.3209, 0.6557, 99.9579, 83.4414
0.0009, 0.5451, 100.0000, 83.1762
0.0003, 0.5090, 100.0000, 83.3235
0.0002, 0.5053, 100.0000, 83.4414
0.0001, 0.5461, 100.0000, 83.5003
0.0001, 0.6030, 100.0000, 83.6771
0.0001, 0.6282, 100.0000, 83.7065
0.0001, 0.6436, 100.0000, 83.7655
0.0001, 0.6253, 100.0000, 83.5003
0.0001, 0.6101, 100.0000, 83.0878
0.0001, 0.6236, 100.0000, 82.7932
0.0001, 0.6373, 100.0000, 83.8244
0.0000, 0.6453, 100.0000, 84.4726
0.0000, 0.6596, 100.0000, 84.8262
0.0000, 0.6623, 100.0000, 84.5905
0.0000, 0.6638, 100.0000, 84.4431
0.0000, 0.6682, 100.0000, 84.5905
0.0000, 0.6742, 100.0000, 84.5905
0.0000, 0.6800, 100.0000, 84.5905
0.0000, 0.6849, 100.0000, 85.2092
0.0000, 0.6918, 100.0000, 85.2387
0.0000, 0.6890, 100.0000, 85.0324
0.0000, 0.6847, 100.0000, 84.9440
0.0000, 0.6816, 100.0000, 85.0029
0.0000, 0.6859, 100.0000, 84.8262
0.0000, 0.6898, 100.0000, 84.3547
0.1703, 0.6664, 100.0000, 84.8262
0.0004, 0.6330, 100.0000, 84.9440
0.0003, 0.6053, 100.0000, 84.9146
0.0002, 0.6092, 100.0000, 85.0324
0.0002, 0.6311, 100.0000, 84.9440
0.0002, 0.6331, 100.0000, 84.8851
0.0001, 0.6420, 100.0000, 85.0029
0.0001, 0.6458, 100.0000, 85.2092
0.0001, 0.6455, 100.0000, 85.2092
0.0001, 0.6452, 100.0000, 85.2092
0.0001, 0.6553, 100.0000, 85.1503
0.0001, 0.6668, 100.0000, 85.0913
0.0000, 0.6724, 100.0000, 85.0913
0.0000, 0.6708, 100.0000, 84.9735
0.0000, 0.6751, 100.0000, 84.8851
0.0000, 0.6770, 100.0000, 85.0029
0.0000, 0.6788, 100.0000, 85.1208
0.0000, 0.6797, 100.0000, 85.0619
0.0000, 0.6772, 100.0000, 85.2681
0.0000, 0.6843, 100.0000, 85.1503
0.0000, 0.6875, 100.0000, 84.9735
0.0000, 0.6933, 100.0000, 84.9735
0.0000, 0.6953, 100.0000, 84.9146
0.0000, 0.6932, 100.0000, 84.7083
0.0000, 0.6955, 100.0000, 84.7378
0.0000, 0.6917, 100.0000, 84.2958
0.0000, 0.6915, 100.0000, 84.2664
0.0000, 0.6924, 100.0000, 84.5021
0.0000, 0.6923, 100.0000, 84.2664
0.0000, 0.6924, 100.0000, 84.8556
0.0000, 0.6940, 100.0000, 85.1503
0.0000, 0.6998, 100.0000, 84.3547
0.1478, 0.6905, 100.0000, 83.3824
0.0007, 0.6621, 100.0000, 83.4119
0.0003, 0.6370, 100.0000, 83.6181
0.0002, 0.6539, 100.0000, 84.0306
0.0002, 0.6700, 100.0000, 83.8833
0.0001, 0.6600, 100.0000, 84.0601
0.0001, 0.6713, 100.0000, 84.4431
0.0001, 0.6809, 100.0000, 85.0324
0.0001, 0.6807, 100.0000, 85.0913
0.0001, 0.6812, 100.0000, 85.1797
0.0001, 0.6758, 100.0000, 84.6199
0.0000, 0.6761, 100.0000, 84.7672
0.0000, 0.6781, 100.0000, 84.5610
0.0000, 0.6802, 100.0000, 84.4726
0.0000, 0.6829, 100.0000, 84.3547
0.0000, 0.6851, 100.0000, 84.3547
0.0000, 0.6877, 100.0000, 84.4726
0.0000, 0.6879, 100.0000, 84.5021
0.0000, 0.6894, 100.0000, 84.4137
0.0000, 0.6901, 100.0000, 84.0601
0.0000, 0.6934, 100.0000, 84.0012
0.0000, 0.6930, 100.0000, 84.4431
0.0000, 0.6932, 100.0000, 84.5905
0.0000, 0.6946, 100.0000, 85.2976
0.0000, 0.6923, 100.0000, 84.8851
0.0000, 0.6924, 100.0000, 85.3565
0.0000, 0.6921, 100.0000, 85.0619
0.0000, 0.6934, 100.0000, 85.2681
0.3473, 0.6904, 100.0000, 83.8833
0.0010, 0.6663, 100.0000, 84.0896
0.0006, 0.6405, 100.0000, 84.2664
0.0004, 0.6175, 100.0000, 84.2664
0.0003, 0.6325, 100.0000, 84.3253
0.0003, 0.6584, 100.0000, 84.2958
0.0002, 0.6609, 100.0000, 84.3253
0.0002, 0.6546, 100.0000, 84.3547
0.0001, 0.6716, 100.0000, 84.0601
0.0001, 0.6781, 100.0000, 84.3253
0.0001, 0.6669, 100.0000, 84.3842
0.0001, 0.6724, 100.0000, 84.4137
0.0001, 0.6702, 100.0000, 84.4726
0.0001, 0.6684, 100.0000, 84.5021
0.0001, 0.6700, 100.0000, 84.5905
0.0001, 0.6768, 100.0000, 84.7083
0.0000, 0.6767, 100.0000, 84.6788
0.0000, 0.6806, 100.0000, 84.8262
0.0000, 0.6839, 100.0000, 84.8556
0.0000, 0.6856, 100.0000, 85.0619
0.0000, 0.6920, 100.0000, 85.3565
0.0000, 0.6888, 100.0000, 85.3565
0.0000, 0.6925, 100.0000, 85.7101
0.0000, 0.6963, 100.0000, 85.5628
0.0000, 0.6953, 100.0000, 85.5628
0.0000, 0.6985, 100.0000, 85.4744
0.0000, 0.6959, 100.0000, 85.0619
0.0000, 0.6930, 100.0000, 85.2387
0.0000, 0.6973, 100.0000, 85.2681
0.0000, 0.6962, 100.0000, 85.2387
0.0000, 0.6935, 100.0000, 85.3860
0.0000, 0.6921, 100.0000, 85.0324
0.0000, 0.6929, 100.0000, 85.0913
0.0000, 0.6933, 100.0000, 85.2976
0.0000, 0.6933, 100.0000, 84.9146
0.0000, 0.6920, 100.0000, 85.1208
0.0000, 0.6940, 100.0000, 85.2681
0.3274, 0.6924, 99.9095, 83.9423
0.0011, 0.6772, 100.0000, 85.2387
0.0003, 0.6475, 100.0000, 85.2387
0.0002, 0.6194, 100.0000, 85.2092
0.0002, 0.6146, 100.0000, 85.2681
0.0001, 0.6291, 100.0000, 85.2976
0.0001, 0.6530, 100.0000, 85.2387
0.0001, 0.6728, 100.0000, 85.1797
0.0001, 0.6740, 100.0000, 85.1797
0.0001, 0.6798, 100.0000, 85.1797
0.0001, 0.6875, 100.0000, 85.4744
0.0001, 0.6860, 100.0000, 85.5038
0.0001, 0.6875, 100.0000, 85.5628
0.0001, 0.6844, 100.0000, 85.5922
0.0000, 0.6835, 100.0000, 85.5922
0.0000, 0.6859, 100.0000, 85.6511
0.0000, 0.6912, 100.0000, 85.6511
0.0000, 0.6924, 100.0000, 85.6217
0.0000, 0.6921, 100.0000, 85.5922
0.0000, 0.6903, 100.0000, 85.6511
0.0000, 0.6903, 100.0000, 85.6806
0.0000, 0.6912, 100.0000, 85.7101
0.0000, 0.6946, 100.0000, 85.7101
0.0000, 0.6935, 100.0000, 85.6217
0.0000, 0.6943, 100.0000, 85.5333
0.0000, 0.6957, 100.0000, 85.2092
0.0000, 0.6936, 100.0000, 85.3860
0.0000, 0.6931, 100.0000, 84.9440
0.0000, 0.6950, 100.0000, 85.2681
0.0000, 0.6974, 100.0000, 85.2387
0.0000, 0.6930, 100.0000, 85.3270
0.0000, 0.6930, 100.0000, 85.3565
0.0000, 0.6943, 100.0000, 85.1797
0.0000, 0.6924, 100.0000, 85.0029
0.0000, 0.6943, 100.0000, 83.9128
0.2145, 0.6723, 100.0000, 85.1503
0.0004, 0.6105, 100.0000, 85.1503
0.0003, 0.5702, 100.0000, 85.1503
0.0003, 0.5908, 100.0000, 85.2976
0.0002, 0.6660, 100.0000, 85.0029
0.0002, 0.6960, 100.0000, 84.7967
0.0001, 0.6872, 100.0000, 84.9735
0.0001, 0.6803, 100.0000, 85.2092
0.0001, 0.6808, 100.0000, 85.3860
0.0001, 0.6869, 100.0000, 85.3860
0.0001, 0.6906, 100.0000, 85.3270
0.0001, 0.6916, 100.0000, 85.3270
0.0001, 0.6891, 100.0000, 85.3270
0.0001, 0.6876, 100.0000, 85.3565
0.0000, 0.6891, 100.0000, 85.4154
0.0000, 0.6899, 100.0000, 85.3860
0.0000, 0.6893, 100.0000, 85.4154
0.0000, 0.6876, 100.0000, 85.4449
0.0000, 0.6898, 100.0000, 85.3565
0.0000, 0.6907, 100.0000, 85.3565
0.0000, 0.6925, 100.0000, 85.2681
0.0000, 0.6943, 100.0000, 85.3270
0.0000, 0.6925, 100.0000, 85.2681
0.0000, 0.6937, 100.0000, 85.4154
0.0000, 0.6947, 100.0000, 85.2681
0.0000, 0.6926, 100.0000, 85.2681
0.0000, 0.6933, 100.0000, 85.3270
0.0000, 0.6934, 100.0000, 84.7967
0.0000, 0.6940, 100.0000, 84.7378
0.0000, 0.6929, 100.0000, 84.2958
0.0000, 0.6934, 100.0000, 85.0029
0.0000, 0.6931, 100.0000, 85.1797
0.0000, 0.6938, 100.0000, 85.1208
0.0000, 0.6933, 100.0000, 85.0619
0.1469, 0.6930, 99.8106, 84.3547
0.0021, 0.6806, 100.0000, 84.2958
0.0006, 0.6703, 100.0000, 84.1780
0.0003, 0.6734, 100.0000, 84.1780
0.0003, 0.6766, 100.0000, 84.1190
0.0003, 0.6802, 100.0000, 84.0012
0.0002, 0.6830, 100.0000, 84.0896
0.0001, 0.6872, 100.0000, 84.0896
0.0001, 0.6863, 100.0000, 84.1190
0.0001, 0.6880, 100.0000, 84.1485
0.0001, 0.6923, 100.0000, 84.1780
0.0001, 0.6915, 100.0000, 84.1190
0.0001, 0.6876, 100.0000, 84.1190
0.0001, 0.6866, 100.0000, 84.1190
0.0001, 0.6877, 100.0000, 84.1190
0.0001, 0.6889, 100.0000, 84.0306
0.0000, 0.6880, 100.0000, 84.0306
0.0000, 0.6890, 100.0000, 84.0601
0.0000, 0.6909, 100.0000, 84.1190
0.0000, 0.6914, 100.0000, 84.1485
0.0000, 0.6918, 100.0000, 84.1780
0.0000, 0.6921, 100.0000, 84.2664
0.0000, 0.6924, 100.0000, 84.2369
0.0000, 0.6925, 100.0000, 84.0601
0.0000, 0.6935, 100.0000, 84.1190
0.0000, 0.6937, 100.0000, 83.8833
0.0000, 0.6929, 100.0000, 84.1780
0.0000, 0.6938, 100.0000, 84.2958
0.0000, 0.6936, 100.0000, 84.3253
0.0000, 0.6936, 100.0000, 84.7967
0.0000, 0.6938, 100.0000, 83.5887
0.0000, 0.6953, 100.0000, 84.6199
0.0000, 0.6931, 100.0000, 84.4431
0.0000, 0.6941, 100.0000, 84.8556
0.0000, 0.6939, 100.0000, 84.9735
0.2758, 0.6920, 99.9390, 83.6476
0.0008, 0.6836, 100.0000, 84.2074
0.0002, 0.6710, 100.0000, 84.2369
0.0002, 0.6632, 100.0000, 84.1190
0.0001, 0.6675, 100.0000, 84.0601
0.0002, 0.6913, 100.0000, 84.0306
0.0001, 0.6850, 100.0000, 84.0012
0.0001, 0.6875, 100.0000, 84.0012
0.0001, 0.6887, 100.0000, 83.9128
0.0001, 0.6891, 100.0000, 83.8539
0.0001, 0.6904, 100.0000, 83.5592
0.0001, 0.6899, 100.0000, 83.7655
0.0001, 0.6913, 100.0000, 83.6771
0.0000, 0.6926, 100.0000, 83.7065
0.0000, 0.6906, 100.0000, 83.6476
0.0000, 0.6906, 100.0000, 83.5887
0.0000, 0.6923, 100.0000, 83.7065
0.0000, 0.6921, 100.0000, 84.0601
0.0000, 0.6931, 100.0000, 83.9423
0.0000, 0.6929, 100.0000, 84.1190
0.0000, 0.6934, 100.0000, 84.3547
0.0000, 0.6934, 100.0000, 84.3842
0.0000, 0.6934, 100.0000, 84.2958
0.0000, 0.6933, 100.0000, 83.8244
0.0000, 0.6933, 100.0000, 84.2369
0.0000, 0.6926, 100.0000, 84.2074
0.0000, 0.6932, 100.0000, 84.3253
0.0000, 0.6934, 100.0000, 84.2664
0.0000, 0.6940, 100.0000, 84.3547
0.0000, 0.6941, 100.0000, 84.0012
0.0000, 0.6944, 100.0000, 83.4414
0.0000, 0.6939, 100.0000, 83.7655
0.0000, 0.6938, 100.0000, 84.0306
0.0000, 0.6935, 100.0000, 83.6771
0.1590, 0.6930, 99.9642, 82.9699
0.0014, 0.6897, 100.0000, 83.2351
0.0006, 0.6844, 100.0000, 83.2351
0.0005, 0.6799, 100.0000, 83.2940
0.0003, 0.6764, 100.0000, 83.3824
0.0003, 0.6793, 100.0000, 83.4119
0.0002, 0.6818, 100.0000, 83.5003
0.0002, 0.6853, 100.0000, 83.5592
0.0002, 0.6883, 100.0000, 83.5592
0.0001, 0.6919, 100.0000, 83.5887
0.0001, 0.6954, 100.0000, 83.6771
0.0001, 0.6892, 100.0000, 83.5887
0.0001, 0.6859, 100.0000, 83.8244
0.0001, 0.6886, 100.0000, 84.0306
0.0001, 0.6934, 100.0000, 83.9717
0.0000, 0.6916, 100.0000, 83.7360
0.0000, 0.6902, 100.0000, 83.8244
0.0000, 0.6923, 100.0000, 83.7949
0.0000, 0.6916, 100.0000, 84.2369
0.0000, 0.6914, 100.0000, 84.9440
0.0000, 0.6928, 100.0000, 85.0619
0.0000, 0.6928, 100.0000, 84.5610
0.0000, 0.6932, 100.0000, 85.1797
0.0000, 0.6936, 100.0000, 85.6217
0.0000, 0.6943, 100.0000, 85.4154
0.0000, 0.6940, 100.0000, 85.4154
0.0000, 0.6934, 100.0000, 85.3270
0.0000, 0.6940, 100.0000, 85.4449
0.0000, 0.6941, 100.0000, 85.1503
0.0000, 0.6935, 100.0000, 84.7378
0.0000, 0.6942, 100.0000, 85.1797
0.2370, 0.6939, 99.9158, 82.9110
0.0010, 0.6847, 100.0000, 83.5887
0.0005, 0.6792, 100.0000, 83.6771
0.0003, 0.6705, 100.0000, 84.1485
0.0002, 0.6687, 100.0000, 84.4137
0.0002, 0.6731, 100.0000, 84.5021
0.0002, 0.6828, 100.0000, 84.5021
0.0002, 0.6825, 100.0000, 84.2369
0.0001, 0.6830, 100.0000, 84.2958
0.0001, 0.6842, 100.0000, 84.4726
0.0001, 0.6903, 100.0000, 84.4431
0.0001, 0.6942, 100.0000, 84.3253
0.0001, 0.6932, 100.0000, 84.2369
0.0001, 0.6920, 100.0000, 84.3842
0.0001, 0.6911, 100.0000, 85.1797
0.0000, 0.6911, 100.0000, 85.2976
0.0000, 0.6918, 100.0000, 85.2092
0.0000, 0.6907, 100.0000, 85.2681
0.0000, 0.6921, 100.0000, 85.2681
0.0000, 0.6946, 100.0000, 85.2387
0.0000, 0.6923, 100.0000, 85.4154
0.0000, 0.6950, 100.0000, 85.2387
