5.2020, 0.5535, 12.9260, 0.0034, 67.0006, 33.4708
2.2926, 0.4895, 11.3229, 0.0158, 77.0477, 33.1173
0.7893, 0.4637, 8.8447, 0.0575, 100.0000, 56.6293
0.0561, 0.4548, 8.3630, 0.0840, 100.0000, 55.1562
0.0044, 0.5254, 8.1763, 0.0718, 100.0000, 63.4944
0.0029, 0.6655, 8.0864, 0.0497, 100.0000, 65.8515
0.0018, 0.5791, 7.9876, 0.0385, 100.0000, 62.9935
0.0238, 0.6012, 7.9430, 0.0392, 100.0000, 59.7525
0.0017, 0.6535, 7.9130, 0.0308, 100.0000, 62.6105
0.0012, 0.6608, 7.9127, 0.0270, 100.0000, 62.2569
0.0010, 0.6617, 7.9371, 0.0240, 100.0000, 63.2587
0.0008, 0.6762, 7.9168, 0.0170, 100.0000, 62.7283
0.0008, 0.6769, 7.9204, 0.0142, 100.0000, 62.0212
0.0008, 0.6609, 7.8806, 0.0145, 100.0000, 61.7266
0.0007, 0.7188, 7.8999, 0.0217, 100.0000, 60.9900
0.0004, 0.7007, 7.8759, 0.0122, 100.0000, 57.4249
0.0005, 0.7100, 7.9820, 0.0112, 97.8197, 56.1285
0.9240, 0.6261, 9.2243, 0.0406, 100.0000, 41.8975
0.0031, 0.6120, 8.4270, 0.0269, 100.0000, 55.1562
0.0013, 0.6527, 8.1695, 0.0206, 100.0000, 55.4213
0.0005, 0.6818, 8.1254, 0.0131, 100.0000, 61.2257
0.0005, 0.6607, 8.0181, 0.0078, 100.0000, 60.5186
0.0003, 0.7001, 7.9340, 0.0105, 100.0000, 61.3141
0.0751, 0.6869, 7.9900, 0.0131, 100.0000, 54.0660
0.1559, 0.6808, 8.4737, 0.0210, 99.6464, 57.0124
0.0026, 0.6627, 8.1833, 0.0114, 100.0000, 60.1650
0.0003, 0.6829, 7.9856, 0.0081, 100.0000, 55.1267
0.0001, 0.6834, 7.9642, 0.0080, 100.0000, 54.8910
0.0014, 0.6961, 8.2294, 0.0080, 100.0000, 54.0365
0.0001, 0.6877, 7.9833, 0.0100, 100.0000, 59.5463
0.0001, 0.6979, 8.0235, 0.0058, 100.0000, 58.0436
0.0002, 0.7017, 7.9695, 0.0141, 100.0000, 59.9588
0.0002, 0.7118, 7.9854, 0.0074, 100.0000, 62.0507
0.0002, 0.7082, 8.0031, 0.0052, 100.0000, 62.3159
0.0001, 0.7016, 7.9174, 0.0061, 100.0000, 57.9552
0.0002, 0.7034, 7.9560, 0.0067, 100.0000, 59.1338
0.0001, 0.7147, 7.9517, 0.0055, 100.0000, 59.7525
0.3277, 0.6994, 8.1036, 0.0087, 81.5557, 38.6565
0.1049, 0.6801, 8.0384, 0.0052, 100.0000, 60.6070
0.0001, 0.6880, 7.9260, 0.0044, 100.0000, 59.9882
0.0001, 0.6788, 7.8795, 0.0020, 100.0000, 60.3712
0.0001, 0.6818, 7.8553, 0.0024, 100.0000, 61.4319
0.0001, 0.6911, 7.8407, 0.0021, 100.0000, 60.0766
0.0001, 0.6882, 7.8508, 0.0026, 100.0000, 58.9570
0.0000, 0.6958, 7.8683, 0.0016, 100.0000, 59.5168
0.0000, 0.6964, 7.9002, 0.0032, 100.0000, 60.2534
0.0991, 0.6904, 8.4753, 0.0037, 100.0000, 62.2275
0.0000, 0.6842, 8.5104, 0.0031, 100.0000, 61.4025
0.0000, 0.6836, 8.1680, 0.0024, 100.0000, 63.5533
0.0136, 0.6901, 8.3895, 0.0041, 100.0000, 63.9069
0.0006, 0.6843, 8.3323, 0.0058, 100.0000, 54.2722
0.0000, 0.6851, 8.1063, 0.0034, 100.0000, 63.3176
0.0000, 0.6929, 7.9608, 0.0019, 100.0000, 60.6070
0.0001, 0.6905, 7.8908, 0.0017, 100.0000, 60.3418
0.0001, 0.6941, 7.8931, 0.0024, 100.0000, 60.4007
0.0033, 0.6949, 7.9992, 0.0031, 100.0000, 63.6417
0.0001, 0.6882, 7.9609, 0.0027, 100.0000, 63.5828
0.0316, 0.6969, 7.9751, 0.0035, 99.1456, 56.6883
0.0277, 0.6763, 8.0049, 0.0066, 100.0000, 60.6953
0.0002, 0.6972, 7.9513, 0.0035, 100.0000, 60.6953
0.0001, 0.6947, 7.9771, 0.0036, 100.0000, 60.2534
0.0001, 0.6983, 8.0868, 0.0027, 100.0000, 60.1355
0.0001, 0.6919, 7.9674, 0.0017, 100.0000, 61.6971
0.1050, 0.6879, 7.9868, 0.0065, 100.0000, 60.8721
0.0004, 0.6857, 7.8708, 0.0030, 100.0000, 60.4302
0.0001, 0.6906, 7.8941, 0.0027, 100.0000, 61.6676
0.0003, 0.6907, 7.9061, 0.0064, 100.0000, 60.7837
0.0313, 0.6921, 8.0187, 0.0050, 100.0000, 63.3176
0.0002, 0.6865, 8.0146, 0.0024, 100.0000, 61.7560
0.0001, 0.6863, 7.9763, 0.0035, 100.0000, 60.3712
0.0007, 0.6951, 8.0677, 0.0038, 100.0000, 61.2846
0.0001, 0.6995, 7.9922, 0.0034, 100.0000, 61.7855
0.0038, 0.6912, 8.0249, 0.0042, 100.0000, 57.5722
0.0011, 0.6956, 8.2153, 0.0032, 100.0000, 57.5722
0.0005, 0.6884, 8.3394, 0.0038, 100.0000, 56.0401
0.0000, 0.6971, 8.1305, 0.0026, 100.0000, 60.6070
0.0001, 0.6954, 7.9906, 0.0022, 100.0000, 62.2569
0.0115, 0.6910, 7.9688, 0.0023, 99.3813, 59.7230
0.0001, 0.6933, 7.9932, 0.0032, 100.0000, 58.8686
0.0000, 0.6935, 7.9806, 0.0039, 100.0000, 58.8686
0.0001, 0.6921, 7.9680, 0.0017, 100.0000, 58.6623
0.0043, 0.7001, 8.2601, 0.0035, 100.0000, 62.9641
0.0001, 0.6967, 7.9630, 0.0023, 100.0000, 62.7873
0.0096, 0.6952, 8.3421, 0.0038, 100.0000, 60.7837
0.0002, 0.6968, 8.0011, 0.0029, 100.0000, 47.8786
0.0727, 0.6849, 8.0988, 0.0057, 100.0000, 57.5133
-0.0000, 0.6845, 7.9960, 0.0028, 100.0000, 60.4007
0.0000, 0.6912, 7.9165, 0.0025, 100.0000, 61.4025
0.0000, 0.6977, 7.9215, 0.0034, 100.0000, 61.2846
0.0000, 0.6924, 7.9779, 0.0025, 100.0000, 61.6971
0.0000, 0.6939, 7.9548, 0.0019, 100.0000, 60.6364
0.0000, 0.6902, 7.9632, 0.0029, 100.0000, 60.1355
0.0001, 0.6921, 7.9699, 0.0035, 100.0000, 59.8409
0.0184, 0.6941, 8.1279, 0.0033, 100.0000, 60.2534
0.0020, 0.6929, 8.0914, 0.0035, 100.0000, 55.7160
0.0000, 0.6896, 8.0522, 0.0039, 100.0000, 57.3365
0.0001, 0.6949, 8.0684, 0.0014, 100.0000, 57.7195
0.0002, 0.6941, 8.0890, 0.0025, 100.0000, 59.1338
0.0001, 0.6904, 8.0539, 0.0022, 100.0000, 58.3677
0.0239, 0.6896, 7.9867, 0.0042, 100.0000, 61.1668
0.0001, 0.6913, 7.9685, 0.0017, 100.0000, 59.5168
0.0001, 0.6929, 7.9559, 0.0020, 100.0000, 60.1061
0.0001, 0.6939, 8.0398, 0.0016, 100.0000, 61.2257
0.0002, 0.6950, 8.0188, 0.0011, 100.0000, 61.4319
0.0001, 0.6940, 8.0800, 0.0027, 98.7036, 61.6676
0.0036, 0.6932, 8.0883, 0.0017, 100.0000, 62.0801
0.0000, 0.6933, 8.0090, 0.0018, 100.0000, 60.6070
0.0043, 0.6931, 8.0932, 0.0023, 100.0000, 59.8114
0.0354, 0.6929, 8.2566, 0.0041, 100.0000, 61.7855
0.0001, 0.6934, 7.9617, 0.0019, 100.0000, 60.3123
0.0001, 0.6910, 7.9310, 0.0018, 100.0000, 62.4632
0.0000, 0.6921, 7.9770, 0.0016, 100.0000, 59.9293
0.0000, 0.6925, 7.9403, 0.0018, 100.0000, 64.7613
0.0003, 0.6926, 8.0349, 0.0020, 100.0000, 55.5392
0.0001, 0.6922, 8.1631, 0.0034, 100.0000, 64.5551
0.0001, 0.6898, 8.1223, 0.0026, 100.0000, 63.9069
