3.9003, 0.6301, 31.0557, 0.0183, 56.0096, 38.2212
4.2895, 0.5346, 34.5555, 0.0041, 56.0096, 38.1010
4.2442, 0.4771, 28.8289, 0.0042, 56.0096, 38.7019
4.3041, 0.4329, 24.4263, 0.0069, 56.0096, 37.9808
4.2038, 0.3989, 21.3538, 0.0067, 56.0096, 40.3846
4.2845, 0.3655, 18.7360, 0.0043, 56.0096, 40.3846
4.2535, 0.3430, 16.6526, 0.0021, 56.0096, 40.2644
4.2674, 0.3303, 15.1838, 0.0014, 56.0096, 40.0240
4.2745, 0.3070, 13.6661, 0.0015, 56.0096, 39.5433
4.2984, 0.2962, 12.7549, 0.0010, 56.0096, 39.5433
4.4405, 0.2907, 11.7951, 0.0005, 56.0096, 39.5433
4.4276, 0.2844, 11.0631, 0.0006, 56.0096, 39.5433
4.3605, 0.2712, 10.4778, 0.0004, 56.0096, 39.5433
4.2567, 0.2641, 10.0766, 0.0002, 56.0096, 39.5433
4.3794, 0.2709, 9.7335, 0.0002, 56.0096, 39.5433
4.3316, 0.2796, 9.3710, 0.0003, 56.0096, 39.5433
4.3320, 0.2870, 9.0148, 0.0001, 56.0096, 39.5433
3.8860, 0.3141, 9.1771, 0.0065, 82.4519, 37.7404
2.7811, 0.2971, 9.8659, 0.0236, 61.4183, 38.5817
3.0039, 0.2730, 9.8225, 0.0102, 61.4183, 40.1442
3.0031, 0.2706, 9.4988, 0.0103, 61.4183, 40.0240
2.8861, 0.2691, 9.2483, 0.0129, 61.4183, 40.2644
2.8245, 0.2674, 9.1089, 0.0106, 77.8846, 38.1010
1.1712, 0.2958, 9.1685, 0.0205, 83.8942, 36.1779
1.0002, 0.3032, 9.2654, 0.0060, 83.8942, 36.1779
0.9876, 0.3088, 9.0341, 0.0090, 83.8942, 36.1779
0.9515, 0.3222, 8.9728, 0.0042, 83.8942, 36.1779
0.9376, 0.3495, 8.7234, 0.0043, 83.8942, 36.1779
0.9637, 0.3643, 8.6184, 0.0048, 83.8942, 36.1779
0.9558, 0.3944, 8.5428, 0.0033, 83.8942, 36.1779
1.0179, 0.4111, 8.3850, 0.0036, 83.8942, 36.1779
0.9563, 0.4448, 8.3555, 0.0017, 83.8942, 36.1779
1.0039, 0.4848, 8.2117, 0.0062, 83.8942, 36.1779
0.8864, 0.5202, 8.1171, 0.0016, 83.8942, 36.1779
0.9382, 0.5747, 8.0473, 0.0041, 83.8942, 36.1779
0.9155, 0.6334, 8.0109, 0.0019, 83.8942, 36.1779
0.8836, 0.6895, 7.9861, 0.0023, 83.8942, 36.1779
0.8056, 0.7005, 7.9557, 0.0093, 100.0000, 36.7788
0.0002, 0.7169, 7.9513, 0.0110, 100.0000, 36.7788
0.0005, 0.7554, 7.9185, 0.0086, 100.0000, 36.7788
0.0036, 0.7381, 8.0065, 0.0101, 100.0000, 36.7788
0.0006, 0.7073, 7.9522, 0.0059, 100.0000, 36.7788
0.0004, 0.6867, 7.9366, 0.0017, 100.0000, 36.7788
0.0004, 0.6602, 8.0452, 0.0029, 100.0000, 36.7788
0.0003, 0.6308, 7.9281, 0.0016, 100.0000, 36.7788
0.0003, 0.6149, 7.9284, 0.0018, 100.0000, 36.7788
0.0003, 0.6307, 7.8797, 0.0020, 100.0000, 36.7788
0.0003, 0.6324, 7.8678, 0.0023, 100.0000, 36.7788
0.0003, 0.6286, 7.9233, 0.0020, 100.0000, 36.7788
0.0003, 0.6291, 7.8458, 0.0018, 100.0000, 36.7788
0.0003, 0.6144, 7.8748, 0.0017, 100.0000, 36.7788
0.0005, 0.6151, 7.8557, 0.0035, 100.0000, 36.7788
0.0004, 0.6146, 7.8446, 0.0016, 100.0000, 36.7788
0.0004, 0.6099, 7.8396, 0.0012, 100.0000, 36.7788
0.0005, 0.6193, 7.8576, 0.0040, 100.0000, 36.7788
0.0005, 0.6245, 7.8344, 0.0029, 100.0000, 36.7788
0.0004, 0.6345, 7.8350, 0.0010, 100.0000, 36.7788
0.0005, 0.6642, 7.8162, 0.0008, 100.0000, 36.7788
0.0005, 0.6767, 7.8241, 0.0012, 100.0000, 36.7788
0.0005, 0.6792, 7.8359, 0.0042, 100.0000, 36.7788
0.0004, 0.6909, 7.8154, 0.0026, 100.0000, 36.7788
0.0005, 0.6937, 7.8245, 0.0011, 100.0000, 36.7788
0.0005, 0.6978, 7.8377, 0.0013, 100.0000, 36.7788
0.0004, 0.6795, 7.8465, 0.0006, 100.0000, 36.7788
0.0005, 0.6797, 7.8316, 0.0007, 100.0000, 36.7788
0.0006, 0.6761, 7.8534, 0.0010, 100.0000, 36.7788
0.0004, 0.6698, 7.8330, 0.0015, 100.0000, 36.7788
0.0004, 0.6798, 7.8677, 0.0015, 100.0000, 36.7788
0.0004, 0.6643, 7.8473, 0.0010, 100.0000, 36.7788
0.0007, 0.6623, 7.8571, 0.0026, 100.0000, 36.7788
0.0002, 0.6684, 7.8536, 0.0016, 100.0000, 36.7788
0.0003, 0.6711, 7.8604, 0.0015, 100.0000, 36.7788
0.0003, 0.6687, 7.8523, 0.0021, 100.0000, 36.7788
0.0003, 0.6729, 7.8534, 0.0013, 100.0000, 36.7788
0.0003, 0.6737, 7.8593, 0.0010, 100.0000, 36.7788
0.0003, 0.6712, 7.8651, 0.0018, 100.0000, 36.7788
0.0003, 0.6663, 7.8536, 0.0038, 100.0000, 27.4038
0.0003, 0.6701, 7.8519, 0.0026, 100.0000, 36.7788
0.0003, 0.6832, 7.8402, 0.0017, 100.0000, 36.7788
0.0003, 0.6971, 7.8436, 0.0016, 100.0000, 36.7788
0.0003, 0.7024, 7.8421, 0.0017, 100.0000, 36.7788
0.0003, 0.7086, 7.8524, 0.0019, 100.0000, 36.7788
0.0003, 0.6995, 7.8722, 0.0034, 100.0000, 36.7788
0.0003, 0.6864, 7.8684, 0.0019, 100.0000, 36.7788
0.0002, 0.6765, 7.8452, 0.0010, 100.0000, 36.7788
0.0003, 0.6801, 7.8678, 0.0017, 100.0000, 36.7788
0.0003, 0.6909, 7.8736, 0.0020, 100.0000, 36.7788
0.0008, 0.7013, 7.8860, 0.0035, 100.0000, 31.8510
0.0001, 0.7355, 7.9331, 0.0020, 100.0000, 31.8510
0.0002, 0.7553, 7.9532, 0.0017, 100.0000, 31.8510
0.0002, 0.7768, 7.9942, 0.0007, 100.0000, 31.8510
0.0003, 0.7655, 8.0039, 0.0020, 100.0000, 31.8510
0.0001, 0.7539, 7.9363, 0.0012, 100.0000, 31.8510
0.0001, 0.7275, 7.9011, 0.0014, 100.0000, 31.8510
0.0002, 0.7092, 7.8716, 0.0012, 100.0000, 31.8510
0.0001, 0.7009, 7.8514, 0.0011, 100.0000, 31.8510
0.0002, 0.6850, 7.8468, 0.0009, 100.0000, 31.8510
0.0002, 0.6858, 7.8221, 0.0008, 100.0000, 31.8510
0.0002, 0.6899, 7.8222, 0.0006, 100.0000, 31.8510
0.0002, 0.6963, 7.8232, 0.0006, 100.0000, 31.8510
0.0002, 0.6964, 7.8245, 0.0005, 100.0000, 31.8510
0.0002, 0.7044, 7.8321, 0.0004, 100.0000, 31.8510
0.0004, 0.7065, 7.8465, 0.0004, 100.0000, 31.8510
0.0002, 0.7163, 7.8585, 0.0004, 100.0000, 31.8510
0.0007, 0.7195, 7.8729, 0.0032, 100.0000, 33.6538
0.0002, 0.7200, 7.8807, 0.0003, 100.0000, 31.8510
0.0002, 0.7134, 7.8436, 0.0011, 100.0000, 31.8510
1.1446, 0.6722, 11.0134, 0.0122, 81.0096, 42.5481
1.2998, 0.6204, 12.0911, 0.0133, 83.8942, 33.0529
0.8034, 0.6125, 10.8879, 0.0051, 89.4231, 33.8942
0.9244, 0.5912, 12.0258, 0.0055, 83.8942, 35.3365
0.9933, 0.5490, 14.9414, -0.0000, 83.8942, 35.3365
1.0490, 0.5394, 13.2435, -0.0000, 83.8942, 35.3365
0.9237, 0.5340, 12.0071, -0.0000, 83.8942, 35.3365
0.9883, 0.5321, 10.8957, -0.0000, 83.8942, 35.3365
0.9934, 0.5446, 10.2637, 0.0007, 83.8942, 35.3365
0.8990, 0.5557, 9.7549, 0.0004, 100.0000, 40.2644
0.1203, 0.5132, 11.5466, 0.0071, 100.0000, 37.8606
0.0001, 0.4897, 11.1040, 0.0053, 100.0000, 42.9087
-0.0000, 0.4990, 10.4355, 0.0050, 100.0000, 39.1827
0.0000, 0.4965, 9.9300, 0.0040, 100.0000, 44.1106
-0.0000, 0.5247, 9.5913, 0.0036, 100.0000, 42.7885
-0.0000, 0.5313, 9.3005, 0.0014, 100.0000, 42.5481
-0.0000, 0.5515, 9.1868, 0.0020, 100.0000, 44.7115
-0.0000, 0.5668, 8.9451, 0.0014, 100.0000, 43.0288
0.0000, 0.5957, 8.5810, 0.0011, 100.0000, 44.7115
-0.0000, 0.6193, 8.5679, 0.0013, 100.0000, 44.7115
0.0000, 0.6452, 8.3013, 0.0007, 100.0000, 44.7115
0.0002, 0.6459, 8.2696, 0.0007, 100.0000, 44.7115
0.0012, 0.6583, 8.3809, 0.0033, 100.0000, 46.5144
0.0002, 0.6853, 8.3114, 0.0004, 100.0000, 46.5144
0.0002, 0.6914, 8.2293, 0.0013, 100.0000, 46.5144
0.0002, 0.6832, 8.1682, 0.0011, 100.0000, 46.5144
0.0031, 0.6645, 8.1810, 0.0022, 100.0000, 39.4231
0.0000, 0.6421, 8.1195, 0.0013, 100.0000, 41.2260
0.0000, 0.6371, 8.0775, 0.0007, 100.0000, 41.2260
0.0001, 0.6455, 7.9920, 0.0009, 100.0000, 41.2260
0.0001, 0.6396, 8.0243, 0.0006, 100.0000, 41.2260
0.0001, 0.6471, 7.9209, 0.0006, 100.0000, 41.2260
0.0008, 0.6569, 7.9356, 0.0007, 100.0000, 41.2260
0.0001, 0.6532, 7.8693, 0.0007, 100.0000, 41.2260
0.0001, 0.6701, 7.8991, 0.0004, 100.0000, 41.2260
0.0001, 0.7040, 7.9998, 0.0008, 100.0000, 41.2260
0.0001, 0.7662, 7.8725, 0.0007, 100.0000, 41.2260
0.0003, 0.8159, 7.8874, 0.0002, 100.0000, 41.2260
0.0001, 0.8105, 7.9387, 0.0010, 100.0000, 41.2260
0.0000, 0.7816, 7.9230, 0.0002, 100.0000, 41.2260
0.0002, 0.7448, 7.9429, 0.0016, 100.0000, 41.2260
0.0001, 0.7053, 8.0014, 0.0060, 100.0000, 35.6971
0.0000, 0.6711, 7.9408, 0.0003, 100.0000, 35.6971
0.2809, 0.6514, 8.9602, 0.0066, 99.0385, 41.2260
0.0075, 0.6326, 9.0940, 0.0029, 100.0000, 41.5865
-0.0000, 0.6163, 8.8556, 0.0009, 100.0000, 41.5865
-0.0000, 0.6192, 8.6244, 0.0002, 100.0000, 41.5865
-0.0000, 0.6270, 8.3352, 0.0004, 100.0000, 41.5865
0.0000, 0.6219, 8.1944, 0.0006, 100.0000, 41.5865
0.0010, 0.6247, 8.0806, 0.0017, 100.0000, 41.5865
-0.0000, 0.6160, 8.3426, 0.0007, 100.0000, 41.5865
-0.0000, 0.6221, 8.0791, 0.0004, 100.0000, 41.5865
-0.0000, 0.6383, 8.1165, 0.0009, 100.0000, 41.5865
0.0001, 0.6374, 7.9646, 0.0053, 100.0000, 41.5865
-0.0000, 0.6510, 7.9313, 0.0004, 100.0000, 41.5865
0.0000, 0.6513, 7.8859, 0.0006, 100.0000, 41.5865
0.0000, 0.6570, 7.8542, 0.0007, 100.0000, 41.5865
0.0000, 0.6661, 7.8132, 0.0011, 100.0000, 41.5865
0.0000, 0.6808, 7.8099, 0.0011, 100.0000, 41.5865
0.0001, 0.6825, 7.7984, 0.0017, 100.0000, 41.5865
0.0001, 0.6877, 7.7904, 0.0011, 100.0000, 41.5865
0.0002, 0.6873, 7.7879, 0.0013, 100.0000, 41.5865
0.0002, 0.6843, 7.7900, 0.0012, 100.0000, 41.5865
0.0003, 0.6818, 7.7886, 0.0014, 100.0000, 41.5865
0.0004, 0.6728, 7.7870, 0.0023, 100.0000, 41.5865
0.0004, 0.6727, 7.7828, 0.0009, 100.0000, 41.5865
0.0004, 0.6710, 7.7810, 0.0019, 100.0000, 41.5865
0.0004, 0.6828, 7.7829, 0.0015, 100.0000, 41.5865
0.0005, 0.6867, 7.7855, 0.0020, 100.0000, 41.5865
0.0003, 0.6895, 7.7856, 0.0012, 100.0000, 41.5865
0.0003, 0.7007, 7.7882, 0.0014, 100.0000, 41.5865
0.0003, 0.6937, 7.7897, 0.0015, 100.0000, 41.5865
0.0105, 0.6923, 7.8001, 0.0014, 100.0000, 41.5865
0.0002, 0.6434, 8.6757, 0.0031, 100.0000, 35.6971
0.0000, 0.6386, 8.4374, 0.0002, 100.0000, 35.6971
0.0001, 0.6399, 8.2119, 0.0002, 100.0000, 35.6971
