0.6639, 0.6544, 95.5529, 58.1731
0.0684, 0.5690, 100.0000, 57.6923
0.0145, 0.5158, 100.0000, 57.2115
0.0056, 0.4943, 100.0000, 57.3317
0.0031, 0.4807, 100.0000, 58.1731
0.0021, 0.5062, 100.0000, 57.9327
0.0015, 0.5484, 100.0000, 58.5337
0.0012, 0.5686, 100.0000, 60.2163
0.0010, 0.5496, 100.0000, 61.6587
0.0009, 0.5627, 100.0000, 67.7885
0.0009, 0.5872, 100.0000, 67.4279
0.0010, 0.6135, 100.0000, 66.4663
0.0009, 0.6264, 100.0000, 66.4663
0.0009, 0.6303, 100.0000, 66.4663
0.0009, 0.6470, 100.0000, 66.4663
0.0009, 0.6792, 100.0000, 66.4663
0.0009, 0.7069, 100.0000, 66.4663
0.0007, 0.7144, 100.0000, 66.4663
0.0007, 0.6899, 100.0000, 66.4663
0.0006, 0.6680, 100.0000, 68.9904
0.0005, 0.6872, 100.0000, 70.3125
0.0004, 0.6857, 100.0000, 66.4663
0.0004, 0.6985, 100.0000, 69.3510
0.0004, 0.7062, 100.0000, 68.9904
0.0004, 0.7213, 100.0000, 69.9519
0.0004, 0.7241, 100.0000, 69.2308
0.0004, 0.7321, 100.0000, 69.2308
0.0004, 0.7296, 100.0000, 69.2308
0.0004, 0.7292, 100.0000, 68.9904
0.0003, 0.7329, 100.0000, 69.1106
0.0003, 0.7288, 100.0000, 68.5096
0.0002, 0.7297, 100.0000, 65.9856
0.0002, 0.7229, 100.0000, 65.9856
0.0002, 0.7237, 100.0000, 66.1058
0.0003, 0.7227, 100.0000, 65.7452
0.0003, 0.7171, 100.0000, 65.6250
0.0002, 0.7133, 100.0000, 67.9087
0.0002, 0.7029, 100.0000, 64.9038
0.0002, 0.6970, 100.0000, 67.3077
0.0002, 0.7031, 100.0000, 68.3894
0.0001, 0.7110, 100.0000, 68.7500
0.0001, 0.7094, 100.0000, 68.7500
0.0001, 0.7055, 100.0000, 68.7500
0.0001, 0.7072, 100.0000, 68.7500
0.0001, 0.7072, 100.0000, 68.7500
0.0001, 0.7153, 100.0000, 68.7500
0.0001, 0.7088, 100.0000, 68.7500
0.0001, 0.7036, 100.0000, 68.0288
0.0001, 0.7042, 100.0000, 68.0288
0.0001, 0.7059, 100.0000, 68.7500
0.0001, 0.6988, 100.0000, 68.7500
0.0001, 0.7008, 100.0000, 68.7500
0.0001, 0.7012, 100.0000, 68.7500
0.0000, 0.7143, 100.0000, 68.7500
0.0000, 0.7012, 100.0000, 68.7500
0.0001, 0.6966, 100.0000, 68.7500
0.0001, 0.7081, 100.0000, 67.3077
0.0001, 0.7091, 100.0000, 62.3798
0.0001, 0.7026, 100.0000, 67.4279
0.0000, 0.7063, 100.0000, 67.7885
0.0000, 0.7129, 100.0000, 68.7500
0.0001, 0.7026, 100.0000, 68.7500
0.0001, 0.6975, 100.0000, 68.7500
0.0001, 0.7232, 100.0000, 73.1971
0.0001, 0.7071, 100.0000, 68.7500
0.0001, 0.7241, 100.0000, 68.7500
0.0000, 0.7239, 100.0000, 68.7500
0.0001, 0.7120, 100.0000, 71.2740
0.0001, 0.7046, 100.0000, 68.7500
0.0001, 0.6983, 100.0000, 68.7500
0.0000, 0.7032, 100.0000, 68.7500
0.0001, 0.7001, 100.0000, 68.7500
0.0001, 0.6998, 100.0000, 68.7500
0.0001, 0.7025, 100.0000, 68.7500
0.0001, 0.7055, 100.0000, 68.7500
0.0001, 0.7097, 100.0000, 69.2308
0.2708, 0.7121, 100.0000, 65.8654
0.0002, 0.6870, 100.0000, 67.3077
0.0002, 0.6722, 100.0000, 69.1106
0.0001, 0.6627, 100.0000, 69.1106
0.0001, 0.6648, 100.0000, 69.1106
0.0001, 0.6633, 100.0000, 69.1106
0.0001, 0.6703, 100.0000, 69.1106
0.0001, 0.6758, 100.0000, 69.1106
0.0001, 0.6866, 100.0000, 69.1106
0.0001, 0.6835, 100.0000, 69.1106
0.0001, 0.6804, 100.0000, 69.1106
0.0001, 0.6790, 100.0000, 67.3077
0.0001, 0.6791, 100.0000, 64.9038
0.0001, 0.6764, 100.0000, 66.1058
0.0001, 0.6802, 100.0000, 68.2692
0.0001, 0.6817, 100.0000, 69.2308
0.0002, 0.6900, 100.0000, 69.1106
0.0002, 0.6905, 100.0000, 69.4712
0.0002, 0.6823, 100.0000, 70.1923
0.0001, 0.6834, 100.0000, 70.1923
0.0001, 0.6803, 100.0000, 70.1923
0.0001, 0.6854, 100.0000, 70.1923
0.0001, 0.6898, 100.0000, 70.1923
0.0001, 0.6940, 100.0000, 70.1923
0.0001, 0.7009, 100.0000, 70.1923
0.0001, 0.6971, 100.0000, 70.1923
0.0001, 0.6929, 100.0000, 70.1923
0.0000, 0.6960, 100.0000, 70.1923
0.0001, 0.6984, 100.0000, 70.1923
0.0001, 0.6937, 100.0000, 70.1923
0.0001, 0.6904, 100.0000, 70.1923
0.0001, 0.6888, 100.0000, 70.1923
0.0000, 0.6926, 100.0000, 70.1923
0.0000, 0.6881, 100.0000, 70.1923
0.0000, 0.6945, 100.0000, 70.1923
0.0001, 0.6966, 100.0000, 70.1923
0.0001, 0.6951, 100.0000, 71.0337
0.0001, 0.6957, 100.0000, 70.1923
0.0000, 0.6974, 100.0000, 70.1923
0.0000, 0.6982, 100.0000, 71.0337
0.0000, 0.6952, 100.0000, 70.1923
0.0001, 0.6910, 100.0000, 70.1923
0.0001, 0.6922, 100.0000, 71.5144
0.0000, 0.6959, 100.0000, 72.1154
0.0000, 0.6946, 100.0000, 71.9952
0.0000, 0.6972, 100.0000, 70.1923
0.0000, 0.6930, 100.0000, 70.1923
0.0000, 0.6948, 100.0000, 70.1923
0.0000, 0.6990, 100.0000, 70.1923
0.0000, 0.6948, 100.0000, 70.1923
0.0000, 0.6931, 100.0000, 70.1923
0.0000, 0.6999, 100.0000, 70.1923
0.0000, 0.6985, 100.0000, 70.1923
0.0000, 0.6952, 100.0000, 70.1923
0.0000, 0.6939, 100.0000, 70.1923
0.0000, 0.6891, 100.0000, 70.1923
0.0000, 0.7000, 100.0000, 70.1923
0.0000, 0.6969, 100.0000, 70.1923
0.0000, 0.6942, 100.0000, 70.1923
0.0001, 0.6974, 100.0000, 70.1923
0.0001, 0.6928, 100.0000, 70.1923
0.0001, 0.6927, 100.0000, 70.1923
0.0001, 0.6921, 100.0000, 70.1923
0.0001, 0.6901, 100.0000, 70.1923
0.0001, 0.6919, 100.0000, 70.1923
0.0001, 0.6935, 100.0000, 70.1923
0.0001, 0.6987, 100.0000, 70.1923
0.0001, 0.7010, 100.0000, 70.1923
0.0001, 0.7011, 100.0000, 70.1923
0.0001, 0.6986, 100.0000, 70.1923
0.0001, 0.6968, 100.0000, 70.1923
0.0001, 0.6965, 100.0000, 70.1923
0.0001, 0.6923, 100.0000, 70.1923
0.0001, 0.6964, 100.0000, 68.3894
0.0001, 0.6932, 100.0000, 68.3894
0.0001, 0.6938, 100.0000, 68.3894
0.0001, 0.6957, 100.0000, 69.8317
0.0001, 0.6964, 100.0000, 70.0721
0.0001, 0.6912, 100.0000, 71.1538
0.0001, 0.6913, 100.0000, 72.7163
0.0001, 0.6953, 100.0000, 71.9952
0.0001, 0.6944, 100.0000, 68.3894
0.0002, 0.7052, 100.0000, 70.1923
0.2250, 0.7022, 100.0000, 67.3077
0.0000, 0.6864, 100.0000, 67.5481
0.0000, 0.6810, 100.0000, 68.0288
0.0000, 0.6826, 100.0000, 68.3894
0.0000, 0.6830, 100.0000, 68.3894
0.0000, 0.6825, 100.0000, 68.3894
0.0000, 0.6836, 100.0000, 68.3894
0.0000, 0.6875, 100.0000, 68.3894
0.0001, 0.6905, 100.0000, 68.3894
0.0001, 0.6883, 100.0000, 68.3894
0.0001, 0.6906, 100.0000, 65.9856
0.0001, 0.6889, 100.0000, 65.9856
0.0001, 0.6815, 100.0000, 68.3894
0.0001, 0.6832, 100.0000, 68.3894
0.0001, 0.6969, 100.0000, 65.9856
0.0001, 0.6892, 100.0000, 65.9856
0.0001, 0.6884, 100.0000, 65.9856
0.0001, 0.6866, 100.0000, 66.1058
0.0001, 0.6932, 100.0000, 67.6683
0.0002, 0.6900, 100.0000, 67.4279
0.0002, 0.6922, 100.0000, 67.0673
0.0002, 0.6989, 100.0000, 66.8269
0.0002, 0.6922, 100.0000, 66.7067
0.0003, 0.6859, 100.0000, 67.5481
0.0002, 0.6881, 100.0000, 71.1538
0.0002, 0.6920, 100.0000, 70.5529
0.0002, 0.6947, 100.0000, 70.0721
0.0002, 0.6922, 100.0000, 69.9519
0.0001, 0.6930, 100.0000, 69.5913
