0.0000, 0.6917, 8.1865, 0.0035, 100.0000, 53.8892
0.0001, 0.6941, 8.0518, 0.0010, 100.0000, 56.2758
0.0003, 0.6915, 8.0730, 0.0008, 100.0000, 56.2758
0.0001, 0.6924, 7.9855, 0.0005, 100.0000, 55.9811
-0.0000, 0.6961, 7.9304, 0.0007, 100.0000, 56.3936
0.0001, 0.6951, 7.8967, 0.0005, 100.0000, 56.5115
0.0002, 0.6953, 8.0392, 0.0016, 100.0000, 55.7749
0.0000, 0.6942, 7.9444, 0.0004, 100.0000, 56.4231
0.0000, 0.6921, 7.9519, 0.0013, 100.0000, 58.6329
0.0001, 0.6876, 8.0823, 0.0016, 100.0000, 62.1096
0.0031, 0.6869, 8.1332, 0.0028, 100.0000, 57.4838
0.0004, 0.6906, 8.1959, 0.0040, 100.0000, 48.7331
0.0006, 0.6902, 8.1167, 0.0053, 100.0000, 44.3430
0.0002, 0.6940, 7.9883, 0.0032, 100.0000, 49.2045
0.0002, 0.6871, 7.9406, 0.0021, 100.0000, 46.0519
0.0001, 0.6852, 8.0097, 0.0026, 100.0000, 46.3170
0.0001, 0.6865, 7.9609, 0.0031, 100.0000, 49.5286
0.0002, 0.6925, 7.9123, 0.0022, 100.0000, 49.7054
0.0002, 0.6908, 7.9874, 0.0019, 100.0000, 48.9098
0.0003, 0.6924, 7.9461, 0.0028, 100.0000, 44.7555
0.0002, 0.6890, 8.2868, 0.0026, 100.0000, 37.1538
0.0002, 0.6865, 8.2671, 0.0018, 100.0000, 35.8279
0.0001, 0.6893, 8.1567, 0.0046, 100.0000, 54.2722
0.0097, 0.6864, 8.5150, 0.0044, 100.0000, 52.2982
0.0000, 0.6901, 8.3695, 0.0046, 100.0000, 47.6724
0.0000, 0.6890, 8.4474, 0.0025, 100.0000, 50.3241
0.0025, 0.6922, 8.5282, 0.0035, 100.0000, 44.0778
0.0012, 0.6921, 8.7032, 0.0029, 100.0000, 50.5598
0.0000, 0.6908, 8.1627, 0.0046, 100.0000, 53.5651
0.0015, 0.6916, 8.0731, 0.0038, 100.0000, 47.3188
0.0001, 0.6857, 8.1975, 0.0038, 100.0000, 45.4626
0.0006, 0.6883, 8.1534, 0.0020, 100.0000, 43.1349
0.0001, 0.6967, 8.1471, 0.0017, 100.0000, 45.3153
0.0004, 0.6943, 8.1141, 0.0010, 100.0000, 41.8975
0.0002, 0.6912, 8.1801, 0.0011, 100.0000, 42.6046
-0.0000, 0.6919, 8.1225, 0.0012, 100.0000, 42.6930
0.0000, 0.6929, 7.9476, 0.0007, 100.0000, 41.8680
0.0025, 0.6895, 8.0375, 0.0048, 100.0000, 40.9546
0.0049, 0.6868, 8.0854, 0.0040, 100.0000, 46.3760
0.0002, 0.6833, 8.0922, 0.0046, 100.0000, 46.7590
0.0098, 0.6934, 8.0408, 0.0028, 100.0000, 46.7001
0.0000, 0.6886, 8.0244, 0.0021, 100.0000, 44.3724
0.0005, 0.6921, 8.0543, 0.0018, 100.0000, 47.0831
0.0001, 0.6923, 7.9621, 0.0024, 100.0000, 39.0395
0.0002, 0.6905, 8.0629, 0.0014, 100.0000, 43.5769
0.0056, 0.6876, 8.0706, 0.0020, 100.0000, 41.8385
0.0001, 0.6827, 8.0693, 0.0018, 100.0000, 41.6028
0.0001, 0.6818, 7.9776, 0.0007, 100.0000, 41.5144
-0.0000, 0.6896, 7.9968, 0.0011, 100.0000, 42.3394
-0.0000, 0.6942, 8.0740, 0.0007, 100.0000, 42.1626
-0.0000, 0.6959, 8.0488, 0.0005, 100.0000, 41.9269
0.0001, 0.6916, 7.9746, 0.0004, 99.9705, 42.3984
0.0000, 0.6864, 8.0511, 0.0005, 100.0000, 41.4555
0.0000, 0.6896, 8.0113, 0.0012, 100.0000, 40.7484
0.0002, 0.6990, 8.1772, 0.0012, 100.0000, 40.1002
0.0001, 0.6934, 8.0377, 0.0009, 100.0000, 41.6618
0.0000, 0.6912, 8.1582, 0.0012, 100.0000, 45.1090
-0.0000, 0.6884, 8.0962, 0.0006, 100.0000, 46.9063
-0.0000, 0.6926, 7.9706, 0.0008, 100.0000, 47.1715
0.0014, 0.6941, 8.0040, 0.0016, 100.0000, 43.6358
0.0002, 0.6873, 8.0821, 0.0004, 99.5286, 41.7796
0.0001, 0.6894, 8.1228, 0.0003, 100.0000, 41.7796
-0.0000, 0.6915, 7.9823, 0.0003, 100.0000, 43.0760
0.0003, 0.6856, 8.0873, 0.0030, 100.0000, 41.0430
0.0002, 0.6877, 7.8540, 0.0012, 100.0000, 41.3082
0.0273, 0.6909, 8.0798, 0.0023, 100.0000, 46.8179
-0.0000, 0.6915, 8.0320, 0.0021, 100.0000, 44.4608
-0.0000, 0.6946, 8.1823, 0.0018, 100.0000, 51.3553
-0.0000, 0.6837, 8.5056, 0.0029, 100.0000, 43.4001
0.0000, 0.6890, 8.2483, 0.0028, 100.0000, 42.8403
-0.0000, 0.6871, 8.1041, 0.0011, 100.0000, 42.3394
-0.0000, 0.6942, 8.1671, 0.0004, 100.0000, 42.2805
0.0001, 0.6900, 7.9750, 0.0014, 100.0000, 43.4885
0.0000, 0.6922, 8.0052, 0.0004, 100.0000, 42.8992
0.0000, 0.6939, 7.9403, 0.0011, 100.0000, 43.0466
0.0001, 0.6915, 7.9443, 0.0015, 100.0000, 45.6983
0.0000, 0.6913, 8.0469, 0.0002, 100.0000, 45.8456
0.0002, 0.6935, 7.9513, 0.0005, 100.0000, 46.2286
0.0001, 0.6925, 7.8792, 0.0008, 100.0000, 46.0224
0.0001, 0.6914, 7.9722, 0.0003, 100.0000, 45.9045
0.0001, 0.6906, 7.9794, 0.0015, 100.0000, 45.0206
0.0001, 0.6939, 7.9793, 0.0008, 100.0000, 46.5527
0.0001, 0.6914, 7.9421, 0.0024, 100.0000, 45.5804
0.0074, 0.6849, 8.1247, 0.0038, 100.0000, 40.6895
0.0002, 0.6873, 7.9138, 0.0037, 100.0000, 37.9199
0.0048, 0.6892, 7.9080, 0.0019, 100.0000, 38.1556
0.0013, 0.6859, 8.0851, 0.0020, 100.0000, 38.0377
0.0001, 0.6948, 8.3495, 0.0009, 100.0000, 41.3966
0.0001, 0.6916, 8.0493, 0.0008, 100.0000, 39.8645
0.0015, 0.6918, 8.0853, 0.0007, 100.0000, 40.2475
0.0000, 0.6904, 7.9421, 0.0006, 100.0000, 37.5368
-0.0000, 0.6931, 7.9294, 0.0011, 100.0000, 41.7207
-0.0000, 0.6892, 7.9666, 0.0004, 100.0000, 39.4225
0.0001, 0.6906, 8.1156, 0.0013, 100.0000, 35.8279
0.0007, 0.6837, 8.4398, 0.0013, 100.0000, 45.8161
0.0000, 0.6880, 8.4056, 0.0003, 100.0000, 47.1420
0.0000, 0.6885, 8.3667, 0.0014, 100.0000, 47.8491
0.0000, 0.6863, 8.1844, 0.0004, 100.0000, 46.4643
-0.0000, 0.6877, 8.1975, 0.0012, 100.0000, 48.4090
0.0001, 0.6926, 8.1237, 0.0009, 100.0000, 45.0501
0.0056, 0.6899, 8.6397, 0.0021, 100.0000, 55.9517
0.0000, 0.6892, 8.5755, 0.0010, 100.0000, 55.7454
0.0001, 0.6946, 8.2117, 0.0019, 100.0000, 57.1008
0.0000, 0.6931, 8.0015, 0.0014, 100.0000, 51.5321
0.0000, 0.6901, 7.9480, 0.0008, 100.0000, 51.2080
0.0052, 0.6932, 8.2050, 0.0013, 100.0000, 49.0572
0.0006, 0.6889, 8.3771, 0.0006, 100.0000, 45.7867
0.0000, 0.6948, 8.2170, 0.0002, 100.0000, 46.0519
0.0000, 0.6918, 8.2291, 0.0008, 100.0000, 45.7278
0.0000, 0.6878, 8.2508, 0.0006, 100.0000, 44.9617
0.0000, 0.6923, 8.2268, 0.0010, 100.0000, 43.6653
0.0001, 0.6911, 7.9492, 0.0000, 100.0000, 43.4590
0.0001, 0.6915, 7.9042, 0.0002, 100.0000, 43.8421
0.0000, 0.6920, 7.8903, 0.0001, 100.0000, 43.6653
0.0001, 0.6917, 7.9764, 0.0010, 99.8821, 38.6859
0.0044, 0.6880, 8.2997, 0.0018, 100.0000, 45.7867
0.0000, 0.6867, 8.2661, 0.0008, 100.0000, 46.7295
0.0000, 0.6920, 8.2969, 0.0015, 100.0000, 44.8733
-0.0000, 0.6884, 8.2370, 0.0004, 100.0000, 43.6064
-0.0000, 0.6918, 7.9669, 0.0004, 100.0000, 43.6948
0.0000, 0.6903, 7.8612, 0.0001, 100.0000, 43.6358
0.0000, 0.6898, 7.9364, 0.0003, 100.0000, 44.6376
0.0000, 0.6904, 8.0288, 0.0005, 100.0000, 44.8438
0.0000, 0.6885, 8.1397, 0.0008, 100.0000, 44.9617
0.0000, 0.6919, 8.1839, 0.0006, 100.0000, 44.8438
0.0000, 0.6910, 7.9435, 0.0005, 100.0000, 44.4903
-0.0000, 0.6920, 7.8658, 0.0001, 100.0000, 44.3430
0.0000, 0.6890, 7.8841, 0.0006, 100.0000, 43.6948
0.0001, 0.6914, 7.9668, 0.0003, 100.0000, 43.1939
0.0000, 0.6912, 7.8876, 0.0002, 100.0000, 43.5180
0.0000, 0.6910, 7.9270, 0.0002, 100.0000, 43.7831
0.0123, 0.6903, 8.2692, 0.0024, 100.0000, 42.6635
0.0002, 0.6722, 9.1215, 0.0020, 100.0000, 40.3654
0.0043, 0.6900, 8.6165, 0.0011, 100.0000, 39.7466
0.0069, 0.6927, 8.3654, 0.0007, 100.0000, 39.7466
0.0001, 0.6859, 8.1850, 0.0005, 100.0000, 40.3359
0.0000, 0.6911, 8.0480, 0.0004, 100.0000, 39.8939
-0.0000, 0.6885, 8.0896, 0.0007, 100.0000, 43.2233
0.0001, 0.6892, 8.0814, 0.0006, 100.0000, 43.4296
0.0125, 0.6889, 8.2134, 0.0007, 100.0000, 42.9287
0.0000, 0.6888, 8.0262, 0.0004, 100.0000, 43.0466
0.0002, 0.6922, 8.0043, 0.0003, 100.0000, 42.5751
0.0002, 0.6916, 7.9738, 0.0003, 100.0000, 42.8403
0.0002, 0.6922, 7.9037, 0.0005, 100.0000, 41.3966
0.0000, 0.6880, 7.9435, 0.0037, 100.0000, 42.4867
-0.0000, 0.6919, 7.9910, 0.0003, 100.0000, 42.9876
0.0000, 0.6857, 7.9979, 0.0007, 100.0000, 40.1002
0.0137, 0.6834, 8.2526, 0.0028, 100.0000, 36.5056
-0.0000, 0.6797, 8.5378, 0.0021, 100.0000, 37.5663
0.0019, 0.6859, 8.2267, 0.0026, 100.0000, 38.4207
0.0009, 0.6798, 8.4707, 0.0021, 100.0000, 43.2233
-0.0000, 0.6776, 8.2474, 0.0013, 100.0000, 41.4555
0.0001, 0.6795, 8.1149, 0.0021, 100.0000, 44.8144
0.0001, 0.6828, 8.0663, 0.0004, 100.0000, 44.5787
0.0001, 0.6834, 8.0075, 0.0016, 100.0000, 44.9617
0.0002, 0.6828, 8.2056, 0.0002, 100.0000, 44.3135
0.0001, 0.6870, 8.0067, 0.0040, 100.0000, 41.9564
0.0000, 0.6875, 7.9717, 0.0003, 100.0000, 39.6877
0.0011, 0.6881, 8.0683, 0.0022, 100.0000, 40.8073
0.0000, 0.6911, 8.0859, 0.0008, 100.0000, 39.6877
0.0000, 0.6916, 8.0745, 0.0001, 100.0000, 40.2475
-0.0000, 0.6923, 7.9491, 0.0005, 100.0000, 40.3654
0.0000, 0.6908, 7.9118, 0.0030, 100.0000, 39.4520
0.0002, 0.6904, 8.0869, 0.0007, 100.0000, 39.4225
0.0094, 0.6892, 8.2360, 0.0002, 100.0000, 39.0984
0.0000, 0.6867, 8.0467, 0.0019, 100.0000, 37.5368
0.0000, 0.6836, 8.3943, 0.0018, 100.0000, 36.6235
0.0032, 0.6833, 9.0957, 0.0059, 99.9705, 50.4420
0.0019, 0.6327, 9.8488, 0.0062, 100.0000, 54.0955
0.0000, 0.6366, 9.1166, 0.0035, 100.0000, 55.4508
0.0004, 0.6581, 8.6961, 0.0015, 100.0000, 54.0071
0.0034, 0.6541, 8.5835, 0.0018, 100.0000, 54.1249
0.0025, 0.6569, 8.5414, 0.0018, 100.0000, 54.2428
0.0010, 0.6560, 8.2639, 0.0016, 100.0000, 55.0088
0.0144, 0.6602, 8.7087, 0.0034, 99.9411, 44.8733
0.0006, 0.6196, 9.0618, 0.0034, 100.0000, 45.4331
0.0024, 0.6223, 8.2852, 0.0006, 99.6464, 45.3742
0.0010, 0.6318, 8.2386, 0.0019, 100.0000, 50.5009
0.0015, 0.6330, 8.3699, 0.0021, 100.0000, 46.7885
0.0010, 0.6511, 8.4628, 0.0018, 100.0000, 49.6464
0.0050, 0.6624, 9.4430, 0.0015, 99.8232, 49.6464
0.0061, 0.6771, 10.1153, 0.0048, 100.0000, 54.7731
0.0018, 0.6871, 10.0617, 0.0039, 100.0000, 51.7678
0.0002, 0.6820, 8.7862, 0.0025, 100.0000, 49.4991
0.0005, 0.6809, 8.7198, 0.0041, 100.0000, 56.2463
0.0000, 0.6838, 9.8903, 0.0044, 100.0000, 54.0955
0.0000, 0.6817, 10.0177, 0.0043, 100.0000, 63.8480
0.0003, 0.6858, 9.5791, 0.0068, 100.0000, 57.0713
0.0002, 0.6892, 9.1029, 0.0028, 99.5286, 55.8338
0.0010, 0.6899, 9.5512, 0.0021, 100.0000, 57.6311
0.0005, 0.6945, 8.7629, 0.0032, 100.0000, 57.0418
0.0001, 0.6956, 8.7807, 0.0022, 100.0000, 57.1597
-0.0000, 0.6922, 8.4431, 0.0010, 100.0000, 59.3989
0.0002, 0.6884, 8.4852, 0.0021, 100.0000, 52.8874
0.0037, 0.6898, 8.7526, 0.0041, 100.0000, 53.8892
