4.0745, 0.6625, 15.5532, 0.0181, 55.0481, 38.4615
2.6574, 0.5949, 18.3840, 0.0123, 76.2019, 28.6058
3.1810, 0.5320, 17.2606, 0.0104, 61.1779, 34.2548
3.3578, 0.5038, 20.0905, 0.0043, 60.3365, 32.4519
3.6734, 0.4654, 19.1324, 0.0105, 66.4663, 31.9712
2.7964, 0.4228, 16.7900, 0.0164, 62.6202, 22.4760
3.1972, 0.4036, 15.3398, 0.0204, 61.0577, 31.7308
3.0866, 0.3678, 14.6924, 0.0271, 61.0577, 25.3606
2.9114, 0.3461, 14.1294, 0.0239, 61.0577, 27.7644
2.9703, 0.3187, 13.6900, 0.0212, 61.0577, 26.6827
2.9923, 0.3081, 13.0524, 0.0179, 56.7308, 27.7644
3.8206, 0.3438, 14.2986, 0.0113, 63.5817, 32.8125
2.6655, 0.3893, 17.1141, 0.0064, 75.0000, 32.8125
2.5634, 0.3974, 15.6332, 0.0156, 75.0000, 32.8125
2.0837, 0.3771, 14.4468, 0.0137, 75.0000, 32.8125
2.0259, 0.3688, 13.6396, 0.0026, 75.0000, 32.8125
1.9963, 0.3620, 13.1834, 0.0008, 75.0000, 32.8125
2.0680, 0.3665, 12.8591, 0.0010, 75.0000, 32.8125
2.1005, 0.3663, 12.7432, 0.0016, 75.0000, 32.8125
2.0584, 0.3680, 12.1561, 0.0012, 75.0000, 32.8125
2.0691, 0.3718, 11.6939, 0.0037, 75.0000, 32.8125
2.1648, 0.3974, 11.2544, 0.0027, 75.0000, 29.5673
2.0351, 0.3918, 11.1258, 0.0067, 72.7163, 27.5240
2.1284, 0.3976, 10.8682, 0.0162, 75.0000, 27.4038
1.9603, 0.4111, 10.9352, 0.0105, 80.8894, 30.6490
1.7832, 0.4164, 10.8797, 0.0129, 82.6923, 28.6058
1.7345, 0.4100, 10.6468, 0.0101, 82.6923, 37.2596
1.6453, 0.4171, 10.2535, 0.0067, 82.6923, 34.8558
1.6132, 0.4363, 9.9732, 0.0100, 82.6923, 34.6154
1.6879, 0.4439, 9.8953, 0.0105, 82.6923, 39.5433
1.6688, 0.4719, 9.4656, 0.0086, 82.6923, 36.1779
1.6504, 0.5125, 9.3928, 0.0090, 82.6923, 37.2596
1.6766, 0.5741, 9.3812, 0.0068, 82.6923, 38.5817
1.7108, 0.6075, 9.1612, 0.0100, 76.5625, 49.1587
1.8433, 0.6410, 9.0648, 0.0198, 76.3221, 29.0865
1.7133, 0.6255, 9.1486, 0.0250, 45.3125, 45.5529
4.4924, 0.6627, 9.7715, 0.0109, 59.9760, 23.9183
2.4641, 0.5716, 9.2671, 0.0221, 82.6923, 25.7212
