7.0868, 0.5186, 10.7050, 0.0034, 34.4726, 34.4726
7.3324, 0.3589, 8.7554, 0.0020, 64.8203, 43.9010
2.3272, 0.4693, 8.4379, 0.0522, 93.2528, 66.9122
0.4202, 0.5260, 7.9290, 0.0980, 100.0000, 64.3194
0.0082, 0.5214, 7.9364, 0.0752, 100.0000, 64.8497
0.0023, 0.5739, 7.9593, 0.0475, 100.0000, 65.7336
0.0015, 0.7646, 7.9733, 0.0355, 100.0000, 59.8704
0.0013, 0.6755, 7.9890, 0.0264, 100.0000, 60.3418
0.0010, 0.6009, 7.9773, 0.0254, 100.0000, 64.5256
0.0008, 0.6281, 7.9665, 0.0216, 100.0000, 72.4514
0.0005, 0.6915, 7.9995, 0.0215, 100.0000, 77.1951
0.0005, 0.6979, 8.0551, 0.0151, 100.0000, 78.3441
0.0003, 0.7240, 7.9273, 0.0146, 100.0000, 75.3683
0.0003, 0.6555, 7.8736, 0.0175, 100.0000, 77.9022
0.0004, 0.6422, 7.9115, 0.0180, 100.0000, 80.3182
0.0005, 0.7245, 7.9943, 0.0146, 100.0000, 80.3477
0.0150, 0.7622, 8.0161, 0.0089, 91.0136, 72.5987
0.1060, 0.7146, 10.0620, 0.0070, 100.0000, 73.2174
0.0000, 0.6947, 8.5888, 0.0053, 100.0000, 75.5745
0.0001, 0.6813, 8.1620, 0.0054, 100.0000, 76.5174
0.0000, 0.7012, 8.0271, 0.0054, 100.0000, 80.9369
0.0001, 0.7047, 7.9555, 0.0036, 100.0000, 81.5852
0.0001, 0.6932, 7.9359, 0.0027, 100.0000, 80.9075
0.0001, 0.6943, 7.8807, 0.0046, 100.0000, 82.0860
0.0001, 0.6906, 7.8621, 0.0052, 100.0000, 83.8539
0.0000, 0.6957, 7.8520, 0.0062, 100.0000, 82.9405
0.0001, 0.6991, 7.8685, 0.0054, 100.0000, 80.7896
0.0000, 0.6975, 7.8971, 0.0030, 100.0000, 82.4396
0.0001, 0.6963, 7.8856, 0.0038, 100.0000, 78.8745
0.0001, 0.6921, 7.9029, 0.0035, 100.0000, 82.6753
0.1035, 0.6903, 8.2851, 0.0028, 100.0000, 81.7914
-0.0000, 0.6697, 8.4259, 0.0017, 100.0000, 81.9682
0.0054, 0.7006, 8.3677, 0.0025, 100.0000, 82.0271
0.0000, 0.6887, 8.4555, 0.0016, 100.0000, 82.9699
0.0001, 0.6814, 8.0860, 0.0027, 100.0000, 81.2316
0.0001, 0.6911, 8.0045, 0.0039, 100.0000, 80.6423
0.0001, 0.6829, 7.9402, 0.0039, 100.0000, 79.3754
0.0001, 0.6923, 7.8824, 0.0022, 100.0000, 82.2628
0.0001, 0.6928, 7.8654, 0.0020, 100.0000, 82.3807
0.0000, 0.6934, 7.8396, 0.0022, 100.0000, 83.2057
0.0001, 0.6999, 7.8525, 0.0015, 100.0000, 82.4691
0.0001, 0.6955, 7.8550, 0.0024, 100.0000, 82.5575
0.0002, 0.6977, 7.9041, 0.0015, 100.0000, 82.1450
0.0001, 0.6940, 7.8978, 0.0017, 100.0000, 82.8226
0.0000, 0.6954, 7.8806, 0.0019, 100.0000, 79.8173
0.0455, 0.6965, 7.9571, 0.0051, 100.0000, 76.9004
0.0006, 0.6907, 8.2544, 0.0034, 100.0000, 73.2764
0.0001, 0.6902, 8.0352, 0.0031, 100.0000, 75.2210
