0.0609, 0.6917, 7.8603, 0.0057, 97.3293, 70.2711
0.0111, 0.6760, 7.8874, 0.0077, 99.8632, 69.4461
0.0078, 0.6582, 7.8800, 0.0048, 99.3286, 72.8049
0.0750, 0.6808, 7.8623, 0.0050, 99.9242, 70.9487
0.0010, 0.7668, 7.8434, 0.0030, 99.8716, 73.3058
0.0169, 0.7824, 7.8494, 0.0033, 99.7559, 72.2746
0.0055, 0.6588, 7.8659, 0.0020, 99.9853, 72.3630
0.0114, 0.6200, 7.8943, 0.0019, 99.9242, 72.5103
0.0012, 0.6401, 7.8952, 0.0021, 100.0000, 71.8621
0.0003, 0.6612, 7.8762, 0.0015, 100.0000, 72.2157
0.0002, 0.6944, 7.8793, 0.0025, 100.0000, 72.2746
0.0659, 0.6847, 7.9036, 0.0040, 100.0000, 71.9800
0.0006, 0.6488, 7.8969, 0.0025, 100.0000, 72.2157
0.0004, 0.6534, 7.8904, 0.0024, 100.0000, 72.1862
0.0004, 0.6595, 7.8883, 0.0023, 100.0000, 72.5398
0.0002, 0.6519, 7.8784, 0.0016, 100.0000, 71.1550
0.0003, 0.6602, 7.8707, 0.0015, 100.0000, 72.0094
0.0003, 0.6619, 7.8623, 0.0017, 99.9811, 75.8986
0.0187, 0.6730, 7.9046, 0.0036, 100.0000, 72.2157
0.0007, 0.6948, 7.8935, 0.0015, 100.0000, 72.1567
0.0002, 0.7023, 7.8731, 0.0028, 100.0000, 71.7737
0.0002, 0.6985, 7.8661, 0.0020, 99.9684, 71.8032
0.2058, 0.7016, 7.9598, 0.0081, 99.3497, 71.3023
0.0165, 0.6297, 7.8812, 0.0029, 100.0000, 71.9800
0.0009, 0.6137, 7.8733, 0.0021, 100.0000, 72.2451
0.0004, 0.6453, 7.8707, 0.0025, 100.0000, 74.3960
0.0003, 0.6692, 7.8679, 0.0020, 100.0000, 72.2746
0.0003, 0.6631, 7.8606, 0.0016, 99.9937, 72.7460
0.0004, 0.6534, 7.8553, 0.0022, 100.0000, 72.3335
0.0003, 0.6646, 7.8657, 0.0018, 99.8379, 72.8344
0.0003, 0.6726, 7.8619, 0.0013, 99.9874, 73.2469
0.0002, 0.6834, 7.8552, 0.0016, 100.0000, 73.8362
0.0002, 0.7156, 7.8684, 0.0014, 100.0000, 72.9523
0.0005, 0.6686, 7.8812, 0.0031, 100.0000, 70.4773
0.0002, 0.6910, 7.8798, 0.0016, 99.9853, 74.3076
0.1944, 0.6857, 7.9172, 0.0036, 99.3560, 71.9800
0.0084, 0.6496, 7.8893, 0.0017, 99.9221, 78.4325
0.0003, 0.6317, 7.8781, 0.0025, 100.0000, 78.2263
0.0001, 0.6448, 7.8654, 0.0009, 100.0000, 77.9906
0.0002, 0.6644, 7.8583, 0.0018, 99.9726, 78.2852
0.0002, 0.6812, 7.8516, 0.0005, 99.9453, 78.5504
0.0484, 0.6679, 7.8555, 0.0050, 100.0000, 81.7325
0.0003, 0.6425, 7.8608, 0.0021, 100.0000, 78.3736
0.0002, 0.6799, 7.8740, 0.0008, 100.0000, 77.9611
0.0002, 0.6922, 7.8592, 0.0007, 100.0000, 78.0200
0.0486, 0.6853, 7.8545, 0.0017, 99.3308, 77.4602
0.0020, 0.6692, 7.8403, 0.0016, 100.0000, 78.2263
0.0004, 0.6655, 7.8410, 0.0014, 100.0000, 78.3441
0.0003, 0.6782, 7.8345, 0.0009, 100.0000, 78.2852
0.0003, 0.6797, 7.8430, 0.0020, 100.0000, 77.9906
0.0004, 0.6714, 7.8560, 0.0016, 100.0000, 78.4620
0.0002, 0.6764, 7.8575, 0.0013, 100.0000, 77.6665
0.0002, 0.6870, 7.8416, 0.0010, 99.9811, 77.9906
0.1199, 0.6589, 7.8659, 0.0068, 99.8527, 78.8450
0.0020, 0.6408, 7.8435, 0.0029, 99.9790, 80.8191
0.0004, 0.6421, 7.8369, 0.0019, 100.0000, 80.4655
0.0003, 0.6560, 7.8394, 0.0010, 100.0000, 80.0530
0.0004, 0.6510, 7.8412, 0.0017, 99.9726, 77.7254
0.0063, 0.6570, 7.8389, 0.0007, 99.7054, 77.9316
0.0073, 0.6587, 7.9056, 0.0008, 99.9579, 77.9316
0.0063, 0.7118, 7.9031, 0.0010, 99.8821, 77.8433
0.0492, 0.6848, 7.8872, 0.0014, 99.3350, 77.3718
0.0105, 0.6052, 7.8991, 0.0010, 100.0000, 77.8727
0.0001, 0.6234, 7.8736, 0.0009, 99.9874, 78.1379
0.0014, 0.6848, 7.9044, 0.0007, 100.0000, 77.8727
0.0465, 0.6889, 7.8795, 0.0027, 99.7811, 77.8138
0.0010, 0.6368, 7.8479, 0.0016, 100.0000, 77.6370
0.0009, 0.6436, 7.8400, 0.0012, 100.0000, 77.7254
0.0002, 0.6663, 7.8355, 0.0013, 100.0000, 77.4897
0.0001, 0.6867, 7.8326, 0.0009, 100.0000, 77.8727
0.0001, 0.6777, 7.8388, 0.0013, 99.9705, 77.7843
0.0041, 0.6628, 7.8583, 0.0021, 100.0000, 78.0495
0.0001, 0.6732, 7.8465, 0.0012, 99.8758, 80.2593
0.0002, 0.6998, 7.8379, 0.0025, 100.0000, 78.4915
0.0001, 0.6834, 7.8484, 0.0013, 100.0000, 78.0495
0.3222, 0.6904, 8.2354, 0.0051, 99.4444, 78.4620
0.0059, 0.6624, 7.8986, 0.0011, 100.0000, 78.1084
0.0052, 0.6548, 7.8716, 0.0007, 99.9390, 78.1379
0.0004, 0.6588, 7.8815, 0.0008, 99.9242, 80.3477
0.0183, 0.6546, 7.8622, 0.0020, 99.9958, 79.0218
0.0134, 0.6602, 7.8621, 0.0010, 99.9390, 78.6093
0.0003, 0.6490, 7.8712, 0.0009, 100.0000, 78.1379
0.0002, 0.6438, 7.8554, 0.0003, 100.0000, 78.1379
0.0002, 0.6510, 7.8500, 0.0002, 100.0000, 78.2557
0.0002, 0.6558, 7.8371, 0.0006, 100.0000, 77.9906
0.0003, 0.6687, 7.8374, 0.0013, 100.0000, 77.6959
0.0296, 0.6519, 7.8451, 0.0038, 99.7874, 78.0200
0.0226, 0.6574, 7.8616, 0.0024, 100.0000, 76.9299
0.0006, 0.6681, 7.8447, 0.0012, 99.9832, 78.1084
0.0002, 0.6775, 7.8510, 0.0010, 99.9895, 78.2263
0.0003, 0.6671, 7.8424, 0.0012, 100.0000, 76.9888
0.0003, 0.6828, 7.8451, 0.0017, 100.0000, 78.5209
0.0005, 0.6833, 7.8847, 0.0003, 100.0000, 78.4325
0.0001, 0.6695, 7.8763, 0.0006, 100.0000, 78.6977
0.0002, 0.6812, 7.8639, 0.0011, 99.9726, 77.0477
0.0003, 0.6909, 7.8699, 0.0003, 99.9684, 77.1656
0.0589, 0.6768, 7.9068, 0.0028, 99.2634, 79.1397
0.0099, 0.6573, 7.8592, 0.0011, 99.9958, 79.7584
0.0003, 0.6695, 7.8413, 0.0019, 100.0000, 78.9629
0.0006, 0.6714, 7.8454, 0.0013, 100.0000, 79.1691
0.0002, 0.6824, 7.8391, 0.0016, 100.0000, 80.1120
0.0003, 0.6918, 7.8402, 0.0003, 100.0000, 80.6128
0.0001, 0.6722, 7.8311, 0.0006, 100.0000, 78.8450
0.0001, 0.6855, 7.8342, 0.0016, 99.9811, 77.6075
0.0017, 0.6857, 7.8459, 0.0014, 99.6738, 77.4897
0.0034, 0.6742, 7.8497, 0.0004, 100.0000, 77.6959
0.0175, 0.6703, 7.8513, 0.0010, 96.5275, 77.0183
0.0249, 0.6568, 7.8533, 0.0009, 100.0000, 77.1656
0.0002, 0.6652, 7.8369, 0.0005, 100.0000, 77.8138
0.0003, 0.6867, 7.8415, 0.0004, 100.0000, 78.2557
0.0018, 0.6758, 7.8633, 0.0012, 100.0000, 79.9352
0.0003, 0.6742, 7.8590, 0.0005, 100.0000, 79.9646
0.0002, 0.6968, 7.8373, 0.0003, 100.0000, 80.0825
0.0002, 0.6924, 7.8424, 0.0005, 100.0000, 80.0825
0.0001, 0.6834, 7.8414, 0.0007, 100.0000, 80.0236
0.1184, 0.6630, 7.8833, 0.0038, 99.9305, 78.1674
0.0007, 0.6477, 7.8292, 0.0009, 100.0000, 78.2852
0.0002, 0.6631, 7.8311, 0.0009, 100.0000, 78.1379
0.0002, 0.6740, 7.8310, 0.0014, 100.0000, 78.6093
0.0002, 0.6732, 7.8356, 0.0007, 100.0000, 77.9611
0.0001, 0.6738, 7.8298, 0.0004, 100.0000, 77.5192
0.0001, 0.6760, 7.8282, 0.0004, 100.0000, 78.2557
0.0002, 0.6936, 7.8269, 0.0003, 100.0000, 78.0790
0.0001, 0.6816, 7.8369, 0.0007, 100.0000, 80.1709
0.0489, 0.6702, 7.8564, 0.0007, 99.8695, 77.1951
0.0134, 0.6447, 7.8425, 0.0002, 99.9790, 77.1656
0.0040, 0.6693, 7.8361, 0.0006, 99.9537, 77.1361
0.0003, 0.6492, 7.8495, 0.0002, 99.9832, 77.1067
0.0036, 0.6620, 7.8458, 0.0003, 99.9853, 77.1067
0.0002, 0.6703, 7.8345, 0.0002, 100.0000, 77.1361
0.0002, 0.6794, 7.8291, 0.0004, 100.0000, 77.0477
0.0002, 0.6830, 7.8284, 0.0005, 100.0000, 77.2245
0.0001, 0.6831, 7.8263, 0.0002, 100.0000, 77.1951
0.0001, 0.6962, 7.8323, 0.0001, 100.0000, 77.1656
0.0001, 0.6938, 7.8305, 0.0000, 100.0000, 77.1951
0.0000, 0.7042, 7.8278, 0.0002, 100.0000, 77.0772
0.0001, 0.6868, 7.8270, 0.0002, 100.0000, 77.2540
0.0001, 0.7013, 7.8403, 0.0001, 99.9811, 77.3129
0.0002, 0.6939, 7.8927, 0.0001, 99.9874, 77.1656
0.0377, 0.6626, 7.9027, 0.0068, 95.2837, 59.3400
0.0318, 0.6151, 7.9792, 0.0075, 99.8506, 54.9499
0.0031, 0.6571, 7.9606, 0.0066, 100.0000, 62.3453
0.0003, 0.6595, 7.9453, 0.0035, 99.9726, 61.5203
0.0002, 0.6454, 7.9099, 0.0021, 99.9937, 61.8150
0.0001, 0.6504, 7.8885, 0.0021, 99.9832, 60.5186
0.0002, 0.6511, 7.9371, 0.0020, 99.9726, 63.3471
0.0095, 0.6576, 7.9469, 0.0032, 99.9811, 70.6836
0.0003, 0.6565, 7.8815, 0.0004, 100.0000, 70.8309
0.0003, 0.6633, 7.8623, 0.0014, 99.9747, 70.5362
0.0009, 0.6767, 7.8819, 0.0014, 99.9179, 69.1220
0.0055, 0.6762, 7.8899, 0.0009, 99.9726, 69.8291
0.0004, 0.6720, 7.8838, 0.0011, 100.0000, 69.4461
0.0002, 0.6772, 7.8663, 0.0008, 99.9684, 69.7113
0.0392, 0.6794, 7.8781, 0.0024, 99.9158, 69.6523
0.0003, 0.6705, 7.8597, 0.0013, 100.0000, 69.3872
0.0003, 0.6691, 7.8540, 0.0009, 100.0000, 68.8273
0.0003, 0.6661, 7.8594, 0.0018, 100.0000, 69.6818
0.0006, 0.6731, 7.8535, 0.0008, 100.0000, 70.0943
0.0002, 0.6804, 7.8451, 0.0013, 100.0000, 70.2121
0.0001, 0.6849, 7.8483, 0.0006, 100.0000, 69.7407
0.0002, 0.6900, 7.8485, 0.0008, 99.9558, 71.7443
0.0052, 0.6832, 7.8573, 0.0027, 99.9390, 68.1497
0.0038, 0.6797, 7.8576, 0.0009, 100.0000, 69.6818
0.0025, 0.6930, 7.8706, 0.0007, 99.9811, 71.3907
0.0398, 0.6687, 7.8801, 0.0028, 100.0000, 67.1479
0.0001, 0.6712, 7.8774, 0.0014, 100.0000, 68.1497
0.0003, 0.6684, 7.8768, 0.0014, 100.0000, 68.6211
0.0001, 0.6782, 7.8664, 0.0010, 100.0000, 73.7478
0.0001, 0.6795, 7.8540, 0.0007, 100.0000, 74.5728
0.0001, 0.6918, 7.8503, 0.0008, 99.9832, 74.1897
0.0001, 0.6854, 7.8478, 0.0003, 100.0000, 73.8362
0.0001, 0.6843, 7.8276, 0.0005, 100.0000, 74.1308
0.0148, 0.6869, 7.8550, 0.0030, 99.5286, 65.9694
0.0114, 0.6740, 7.8478, 0.0024, 99.9853, 72.1567
0.0001, 0.6760, 7.8437, 0.0009, 100.0000, 72.0978
0.0002, 0.6813, 7.8446, 0.0006, 99.9684, 71.1255
0.0002, 0.6759, 7.8380, 0.0009, 100.0000, 71.3907
0.0001, 0.6748, 7.8421, 0.0012, 99.9579, 70.2416
0.0093, 0.6857, 7.8363, 0.0012, 99.9979, 71.9800
0.0002, 0.6889, 7.8391, 0.0014, 100.0000, 74.5138
0.0004, 0.6681, 7.8613, 0.0018, 99.9369, 78.2852
0.0061, 0.6754, 7.8525, 0.0013, 99.9053, 77.7549
0.0030, 0.6653, 7.8315, 0.0021, 100.0000, 79.9941
0.0002, 0.6745, 7.8257, 0.0012, 100.0000, 80.0236
0.0001, 0.6880, 7.8254, 0.0008, 100.0000, 78.7566
0.0001, 0.6850, 7.8331, 0.0006, 99.9895, 74.1014
0.0001, 0.6805, 7.8364, 0.0010, 100.0000, 74.6317
0.0144, 0.6914, 7.8467, 0.0012, 99.7559, 74.7790
0.0066, 0.6780, 7.8767, 0.0013, 100.0000, 79.4932
0.0345, 0.6734, 7.9327, 0.0010, 99.5160, 75.0147
0.0074, 0.6696, 7.9210, 0.0008, 99.9348, 74.8674
0.0002, 0.6629, 7.8817, 0.0008, 100.0000, 79.9646
0.0002, 0.6614, 7.8837, 0.0024, 100.0000, 70.0059
0.0002, 0.6621, 7.8655, 0.0004, 100.0000, 73.5415
0.0001, 0.6698, 7.8464, 0.0021, 100.0000, 71.6853
0.0002, 0.6779, 7.8423, 0.0010, 100.0000, 72.8049
0.0004, 0.6893, 7.8566, 0.0008, 100.0000, 70.7425
0.0001, 0.6846, 7.8489, 0.0008, 100.0000, 70.2121
0.0001, 0.6867, 7.8630, 0.0018, 99.9895, 72.7460
0.0002, 0.6930, 7.8773, 0.0006, 99.9937, 75.3094
0.0006, 0.6865, 7.8710, 0.0009, 99.9516, 76.9299
0.0158, 0.6710, 7.8630, 0.0011, 99.9747, 75.5745
0.0002, 0.6757, 7.8462, 0.0014, 100.0000, 75.1326
0.0000, 0.6817, 7.8577, 0.0009, 100.0000, 74.9558
0.0001, 0.6959, 7.8557, 0.0003, 100.0000, 75.0442
0.0001, 0.7053, 7.8674, 0.0003, 99.9790, 75.0147
0.0005, 0.6905, 7.8491, 0.0007, 99.4949, 77.6075
0.0768, 0.6564, 7.9182, 0.0067, 99.8969, 78.1084
0.0005, 0.6491, 7.8729, 0.0011, 99.9453, 78.7566
0.0001, 0.6568, 7.8491, 0.0007, 99.9558, 79.9057
0.0023, 0.6681, 7.8402, 0.0003, 100.0000, 79.9057
0.0001, 0.6719, 7.8345, 0.0002, 100.0000, 79.9057
0.0001, 0.6794, 7.8375, 0.0002, 100.0000, 79.9057
0.0173, 0.6765, 7.8429, 0.0003, 99.9516, 79.9057
0.0029, 0.6758, 7.8662, 0.0036, 99.9642, 73.2174
0.0002, 0.6812, 7.9003, 0.0008, 100.0000, 71.9505
0.0048, 0.6755, 7.8741, 0.0015, 99.9305, 69.8880
0.0080, 0.6638, 7.8825, 0.0021, 99.6780, 71.0371
0.0103, 0.6685, 7.9307, 0.0009, 99.9327, 70.7130
0.0042, 0.6625, 7.9200, 0.0006, 100.0000, 70.6836
0.0005, 0.6754, 7.8572, 0.0002, 100.0000, 70.8014
0.0003, 0.6851, 7.8620, 0.0019, 99.9874, 75.0442
0.0006, 0.6809, 7.8739, 0.0010, 100.0000, 70.6836
0.0002, 0.6830, 7.8745, 0.0008, 100.0000, 71.5380
0.0001, 0.6864, 7.8613, 0.0005, 100.0000, 71.0666
0.0002, 0.6749, 7.8483, 0.0021, 100.0000, 71.5085
0.0002, 0.6729, 7.8379, 0.0012, 100.0000, 70.7425
0.0001, 0.6881, 7.8494, 0.0007, 99.9726, 70.0354
0.0003, 0.6835, 7.8495, 0.0005, 100.0000, 70.7425
0.0001, 0.6867, 7.8431, 0.0008, 100.0000, 70.9487
0.0001, 0.6887, 7.8393, 0.0003, 100.0000, 71.1255
0.0001, 0.6872, 7.8290, 0.0005, 99.9474, 74.5433
0.0011, 0.6934, 7.8456, 0.0005, 100.0000, 70.5657
0.0001, 0.6984, 7.8518, 0.0001, 99.9747, 71.0666
0.0003, 0.6935, 7.8495, 0.0006, 100.0000, 71.3318
0.0543, 0.6885, 7.8879, 0.0010, 99.9663, 71.7148
0.0006, 0.6913, 7.8839, 0.0011, 100.0000, 76.8120
0.0001, 0.6876, 7.8734, 0.0004, 100.0000, 76.9593
0.0001, 0.6880, 7.8591, 0.0002, 100.0000, 76.6058
0.0000, 0.6883, 7.8404, 0.0006, 100.0000, 76.1638
0.0003, 0.6914, 7.8435, 0.0002, 100.0000, 76.7531
0.0014, 0.6868, 7.8349, 0.0001, 99.9053, 77.0183
0.0024, 0.6831, 7.8493, 0.0008, 100.0000, 76.5468
0.0001, 0.6775, 7.8496, 0.0004, 99.9811, 76.0754
0.0002, 0.6788, 7.8387, 0.0000, 100.0000, 76.1344
0.0001, 0.6832, 7.8311, 0.0003, 100.0000, 76.5763
0.0001, 0.6883, 7.8408, 0.0001, 100.0000, 75.9576
0.0001, 0.7002, 7.8534, 0.0001, 100.0000, 75.7219
0.0021, 0.6939, 7.8590, 0.0013, 99.8611, 75.6924
0.0225, 0.6708, 7.8629, 0.0005, 100.0000, 76.8120
0.0002, 0.6728, 7.8380, 0.0007, 99.9663, 77.2834
0.0001, 0.6817, 7.8488, 0.0001, 100.0000, 77.1656
0.0002, 0.6854, 7.8584, 0.0001, 100.0000, 77.0772
0.0001, 0.6955, 7.8582, 0.0003, 100.0000, 77.0183
0.0002, 0.6845, 7.8682, 0.0011, 99.9200, 75.5451
0.0003, 0.6892, 7.8653, 0.0006, 100.0000, 77.0183
0.0000, 0.6850, 7.8293, 0.0001, 100.0000, 76.9593
0.0002, 0.6987, 7.8578, 0.0001, 100.0000, 76.9593
0.0000, 0.6907, 7.8385, 0.0002, 100.0000, 77.0183
0.0000, 0.6924, 7.8216, 0.0002, 100.0000, 76.8709
0.0388, 0.6734, 7.8384, 0.0033, 99.9684, 75.7808
0.0002, 0.6716, 7.8328, 0.0002, 100.0000, 76.2227
0.0002, 0.6820, 7.8367, 0.0001, 99.9916, 76.0165
0.0001, 0.6828, 7.8348, 0.0004, 100.0000, 75.9281
0.0181, 0.6812, 7.8249, 0.0011, 100.0000, 76.9299
0.0002, 0.6818, 7.8304, 0.0005, 99.5938, 76.7826
0.0028, 0.6865, 7.8702, 0.0002, 100.0000, 76.5763
0.0000, 0.6770, 7.8511, 0.0001, 100.0000, 76.6352
0.0001, 0.6812, 7.8405, 0.0002, 100.0000, 76.9888
0.0001, 0.6822, 7.8332, 0.0001, 100.0000, 76.6647
0.0203, 0.6878, 7.8695, 0.0025, 100.0000, 79.8763
0.0002, 0.6773, 7.9078, 0.0008, 100.0000, 76.8415
0.0061, 0.6694, 7.9316, 0.0020, 100.0000, 76.1049
0.0001, 0.6722, 7.9978, 0.0000, 99.9937, 76.0460
0.0001, 0.6706, 7.8802, 0.0002, 100.0000, 76.2817
0.0001, 0.6801, 7.8553, 0.0002, 100.0000, 75.7808
0.0011, 0.6971, 7.8539, 0.0011, 100.0000, 75.7513
0.0003, 0.6988, 7.8742, 0.0009, 99.9432, 75.2799
0.0003, 0.6921, 7.8824, 0.0008, 99.9811, 76.0754
0.0001, 0.6897, 7.8644, 0.0002, 99.9263, 76.5174
0.0152, 0.6813, 7.8849, 0.0025, 97.8744, 77.1361
0.0053, 0.6876, 7.8709, 0.0012, 99.9937, 77.9316
0.0003, 0.6832, 7.8588, 0.0004, 100.0000, 78.1379
0.0001, 0.6816, 7.8839, 0.0007, 100.0000, 78.3736
0.0002, 0.6888, 7.8462, 0.0017, 99.8695, 76.9888
0.0001, 0.6840, 7.8433, 0.0006, 100.0000, 76.9004
0.0622, 0.6803, 7.9645, 0.0029, 100.0000, 76.8709
0.0005, 0.6709, 7.9897, 0.0004, 99.9390, 76.4290
0.0051, 0.6754, 7.9261, 0.0006, 99.9790, 78.4031
0.0002, 0.6691, 7.8849, 0.0007, 100.0000, 78.5504
0.0002, 0.6664, 7.8811, 0.0009, 100.0000, 78.6388
0.0000, 0.6765, 7.8516, 0.0004, 100.0000, 78.4031
0.0001, 0.6742, 7.8546, 0.0012, 100.0000, 78.1379
0.0001, 0.6769, 7.8758, 0.0006, 100.0000, 77.9022
0.0003, 0.6802, 7.8588, 0.0012, 99.8969, 79.3754
0.0060, 0.6859, 7.8605, 0.0010, 100.0000, 79.6405
0.0002, 0.6843, 7.8558, 0.0005, 99.9958, 79.8173
0.0108, 0.6870, 7.8425, 0.0006, 100.0000, 77.4308
0.0111, 0.6795, 7.8452, 0.0024, 99.9790, 79.3754
0.0001, 0.6800, 7.8427, 0.0006, 100.0000, 75.5156
0.0143, 0.6817, 7.8509, 0.0018, 100.0000, 79.4932
0.0004, 0.6896, 7.8370, 0.0020, 100.0000, 80.9959
0.0001, 0.6862, 7.8500, 0.0006, 100.0000, 81.2316
0.0000, 0.6890, 7.8768, 0.0008, 100.0000, 80.2593
0.0000, 0.6924, 7.8674, 0.0006, 100.0000, 80.9075
