0.5280, 0.5866, 98.7981, 41.8269
0.0337, 0.4906, 100.0000, 41.8269
0.0065, 0.4490, 100.0000, 41.8269
0.0029, 0.4437, 100.0000, 41.8269
0.0018, 0.4508, 100.0000, 41.8269
0.0013, 0.4787, 100.0000, 41.8269
0.0010, 0.5173, 100.0000, 41.8269
0.0008, 0.5368, 100.0000, 41.8269
0.0007, 0.5425, 100.0000, 41.8269
0.0006, 0.5377, 100.0000, 41.8269
0.0006, 0.5315, 100.0000, 41.8269
0.0005, 0.5195, 100.0000, 41.8269
0.0005, 0.5581, 100.0000, 41.8269
0.0004, 0.5843, 100.0000, 41.8269
0.0004, 0.5928, 100.0000, 41.8269
0.0004, 0.5923, 100.0000, 41.8269
0.0005, 0.6018, 100.0000, 41.8269
0.0005, 0.5977, 100.0000, 41.8269
0.0006, 0.6146, 100.0000, 41.8269
0.0006, 0.6388, 100.0000, 48.1971
0.0007, 0.6791, 100.0000, 48.1971
0.0006, 0.6762, 100.0000, 48.9183
0.0007, 0.6749, 100.0000, 52.2837
0.0007, 0.6833, 100.0000, 52.2837
0.0006, 0.6790, 100.0000, 52.2837
0.0005, 0.6953, 100.0000, 52.2837
0.0005, 0.7286, 100.0000, 52.2837
0.0008, 0.7398, 100.0000, 52.2837
0.0008, 0.6867, 100.0000, 52.2837
0.0007, 0.7047, 100.0000, 52.2837
0.0006, 0.7146, 100.0000, 52.2837
0.0004, 0.7195, 100.0000, 52.2837
0.0003, 0.7131, 100.0000, 52.2837
0.0003, 0.7289, 100.0000, 51.4423
0.0002, 0.7269, 100.0000, 46.9952
0.0002, 0.7103, 100.0000, 46.9952
0.0001, 0.7186, 100.0000, 46.9952
0.0002, 0.7271, 100.0000, 46.9952
0.0003, 0.7091, 100.0000, 46.9952
0.0002, 0.7086, 100.0000, 46.9952
0.0003, 0.7015, 100.0000, 46.9952
0.0003, 0.7231, 100.0000, 46.9952
0.0003, 0.7100, 100.0000, 46.5144
0.0003, 0.7313, 100.0000, 46.9952
0.0004, 0.7244, 100.0000, 46.9952
0.0005, 0.7257, 100.0000, 46.9952
0.0005, 0.7039, 100.0000, 46.9952
0.0003, 0.6849, 100.0000, 46.9952
0.0002, 0.7067, 100.0000, 52.0433
0.0001, 0.7078, 100.0000, 52.2837
0.0001, 0.7073, 100.0000, 52.2837
0.0001, 0.6846, 100.0000, 52.2837
0.0002, 0.6991, 100.0000, 52.2837
0.0002, 0.7092, 100.0000, 52.2837
0.0003, 0.7067, 100.0000, 52.2837
0.0003, 0.7137, 100.0000, 52.2837
0.0002, 0.7139, 100.0000, 46.7548
0.0002, 0.6973, 100.0000, 51.0817
0.0002, 0.7168, 100.0000, 50.6010
0.0002, 0.7088, 100.0000, 46.9952
0.0003, 0.7020, 100.0000, 44.1106
0.0002, 0.7034, 100.0000, 44.1106
0.0002, 0.7138, 100.0000, 46.9952
0.0002, 0.7220, 100.0000, 34.8558
0.0002, 0.7082, 100.0000, 40.3846
