0.6946, 0.5925, 98.5577, 30.4087
0.0317, 0.3825, 100.0000, 30.2885
0.0064, 0.3301, 100.0000, 30.5288
0.0033, 0.3048, 100.0000, 30.8894
0.0020, 0.3223, 100.0000, 31.9712
0.0015, 0.4035, 100.0000, 38.1010
0.0013, 0.4735, 100.0000, 45.9135
0.0013, 0.4946, 100.0000, 54.2067
0.0013, 0.4813, 100.0000, 61.5385
0.0013, 0.5079, 100.0000, 56.9712
0.0012, 0.5002, 100.0000, 51.4423
0.0010, 0.5022, 100.0000, 54.4471
0.0013, 0.6257, 100.0000, 47.9567
0.0018, 0.7188, 100.0000, 49.1587
0.0016, 0.8140, 100.0000, 50.9615
0.0010, 1.0617, 100.0000, 50.9615
0.0007, 0.8898, 100.0000, 50.9615
0.0007, 0.7341, 100.0000, 50.9615
0.0008, 0.6384, 100.0000, 50.9615
0.0007, 0.5991, 100.0000, 50.9615
0.0009, 0.6172, 100.0000, 50.9615
0.0009, 0.6098, 100.0000, 51.9231
0.0006, 0.6695, 100.0000, 50.9615
0.0006, 0.7506, 100.0000, 38.5817
0.0008, 0.6748, 100.0000, 32.4519
0.0010, 0.6827, 100.0000, 43.6298
0.0010, 0.7980, 100.0000, 45.4327
0.0007, 0.7818, 100.0000, 55.2885
0.0004, 0.7312, 100.0000, 45.4327
0.0004, 0.8037, 100.0000, 47.7163
0.0003, 0.7521, 100.0000, 49.6394
0.0004, 0.6878, 100.0000, 47.3558
0.0006, 0.7534, 100.0000, 46.6346
0.0004, 0.7740, 100.0000, 48.0769
0.0004, 0.7955, 100.0000, 49.5192
0.0005, 0.7168, 100.0000, 49.0385
0.0006, 0.7040, 100.0000, 45.4327
0.0004, 0.7023, 100.0000, 45.4327
0.0003, 0.6645, 100.0000, 46.0337
0.0003, 0.7112, 100.0000, 46.6346
0.0003, 0.7388, 100.0000, 48.3173
0.0003, 0.7351, 100.0000, 49.5192
0.0002, 0.7178, 100.0000, 47.3558
0.0003, 0.7005, 100.0000, 53.9663
0.0002, 0.6850, 100.0000, 49.5192
0.0002, 0.7164, 100.0000, 49.5192
0.0001, 0.7317, 100.0000, 47.9567
0.0001, 0.7199, 100.0000, 50.4808
0.0001, 0.7075, 100.0000, 49.3990
0.0002, 0.7039, 100.0000, 54.8077
0.0003, 0.6960, 100.0000, 54.4471
0.0002, 0.7011, 100.0000, 51.5625
0.0004, 0.7152, 98.1971, 56.3702
0.1889, 0.6570, 100.0000, 56.1298
0.0001, 0.6003, 100.0000, 51.4423
0.0001, 0.6199, 100.0000, 52.2837
0.0001, 0.6663, 100.0000, 50.7212
0.0001, 0.7012, 100.0000, 49.8798
0.0001, 0.6725, 100.0000, 52.0433
0.0001, 0.6427, 100.0000, 57.0913
0.0001, 0.6454, 100.0000, 56.1298
0.0001, 0.6791, 100.0000, 54.4471
0.0001, 0.6783, 100.0000, 49.5192
0.0002, 0.6970, 100.0000, 49.5192
0.0002, 0.7067, 100.0000, 47.3558
0.0003, 0.7093, 100.0000, 45.4327
0.0003, 0.6976, 100.0000, 45.4327
0.0003, 0.6896, 100.0000, 45.4327
0.0002, 0.6778, 100.0000, 47.1154
0.0001, 0.6809, 100.0000, 47.4760
0.0001, 0.6934, 100.0000, 47.9567
0.0001, 0.6744, 100.0000, 49.3990
0.0001, 0.6764, 100.0000, 56.7308
0.0002, 0.6841, 100.0000, 58.5337
0.0002, 0.6842, 100.0000, 57.4519
0.0002, 0.6833, 100.0000, 56.3702
0.0002, 0.6864, 100.0000, 52.6442
0.0001, 0.6886, 100.0000, 49.5192
0.0002, 0.6961, 100.0000, 49.5192
0.0001, 0.7004, 100.0000, 49.7596
0.0001, 0.6997, 100.0000, 52.6442
0.0001, 0.6927, 100.0000, 52.7644
0.0002, 0.6890, 100.0000, 54.4471
0.0001, 0.6796, 100.0000, 54.9279
0.0001, 0.6753, 100.0000, 54.6875
0.0002, 0.6795, 100.0000, 54.6875
0.0003, 0.6993, 100.0000, 53.8462
0.0001, 0.7009, 100.0000, 58.1731
0.0001, 0.7099, 100.0000, 56.0096
0.0002, 0.6909, 100.0000, 60.3365
0.0002, 0.7013, 100.0000, 57.9327
0.0002, 0.7084, 100.0000, 57.0913
0.0002, 0.7066, 100.0000, 57.2115
0.0002, 0.7071, 100.0000, 57.6923
0.0001, 0.6957, 100.0000, 54.0865
0.0001, 0.6864, 100.0000, 54.9279
0.0001, 0.6902, 100.0000, 57.2115
0.0001, 0.7079, 100.0000, 56.0096
0.0001, 0.7101, 100.0000, 54.8077
0.0001, 0.6935, 100.0000, 55.0481
0.0002, 0.7085, 100.0000, 56.2500
0.0002, 0.7045, 100.0000, 54.3269
0.0001, 0.6936, 100.0000, 49.2788
0.0001, 0.6919, 100.0000, 45.6731
0.0001, 0.6921, 100.0000, 49.1587
0.0001, 0.6727, 100.0000, 58.0529
0.0002, 0.7001, 100.0000, 56.2500
0.0002, 0.6998, 100.0000, 56.8510
0.0002, 0.6743, 100.0000, 56.6106
0.0001, 0.6826, 100.0000, 57.3317
0.0001, 0.6901, 100.0000, 57.9327
0.0000, 0.6899, 100.0000, 55.8894
0.0002, 0.6959, 100.0000, 49.1587
0.0002, 0.7075, 100.0000, 44.4712
0.0001, 0.7028, 100.0000, 49.3990
0.0002, 0.7038, 100.0000, 57.0913
0.0004, 0.7034, 100.0000, 59.1346
0.0002, 0.7080, 100.0000, 57.4519
0.0002, 0.7054, 100.0000, 59.4952
0.0001, 0.7053, 100.0000, 59.6154
0.0001, 0.6977, 100.0000, 57.3317
0.0001, 0.7041, 100.0000, 58.2933
0.0001, 0.7096, 100.0000, 57.9327
0.0001, 0.6923, 100.0000, 59.1346
0.0000, 0.6891, 100.0000, 59.3750
0.0000, 0.6944, 100.0000, 59.6154
0.0001, 0.6928, 100.0000, 49.7596
0.0001, 0.6862, 100.0000, 59.3750
0.0001, 0.6950, 100.0000, 57.9327
0.0001, 0.6885, 100.0000, 53.0048
0.0001, 0.6903, 100.0000, 49.3990
0.0001, 0.7188, 100.0000, 50.3606
0.0002, 0.7090, 100.0000, 42.7885
0.0001, 0.7064, 100.0000, 47.2356
0.0001, 0.6949, 100.0000, 49.1587
0.0140, 0.6853, 100.0000, 39.7837
0.0002, 0.6832, 100.0000, 41.7067
0.0002, 0.6775, 100.0000, 43.1490
0.0001, 0.6728, 100.0000, 42.7885
0.0001, 0.6906, 100.0000, 42.3077
0.0001, 0.6828, 100.0000, 43.0288
0.0001, 0.6906, 100.0000, 42.9087
0.0002, 0.7113, 100.0000, 42.1875
0.0002, 0.7070, 100.0000, 40.5048
0.0001, 0.6888, 100.0000, 40.1442
0.0001, 0.6869, 100.0000, 45.1923
0.0001, 0.6946, 100.0000, 41.8269
0.0003, 0.7009, 100.0000, 41.7067
0.0003, 0.6943, 100.0000, 42.3077
0.0002, 0.7128, 100.0000, 43.8702
0.0002, 0.6983, 100.0000, 45.6731
0.0002, 0.6938, 100.0000, 42.3077
0.0003, 0.6898, 100.0000, 42.1875
0.0002, 0.6853, 100.0000, 43.0288
0.0006, 0.6823, 100.0000, 48.0769
0.0001, 0.6901, 100.0000, 46.8750
0.0001, 0.6988, 100.0000, 48.5577
0.0001, 0.6990, 100.0000, 49.3990
0.0001, 0.6829, 100.0000, 47.2356
0.0001, 0.6902, 100.0000, 41.9471
0.0000, 0.6858, 100.0000, 48.0769
0.0000, 0.6926, 100.0000, 44.3510
0.0001, 0.6951, 100.0000, 45.1923
0.0001, 0.7012, 100.0000, 47.1154
0.0001, 0.7079, 100.0000, 35.6971
0.0002, 0.7048, 100.0000, 33.4135
0.0001, 0.6701, 100.0000, 41.4663
0.0002, 0.7002, 100.0000, 42.7885
0.0002, 0.6934, 100.0000, 47.4760
0.0001, 0.7073, 100.0000, 43.1490
0.0001, 0.7079, 100.0000, 44.4712
0.0001, 0.7020, 100.0000, 42.9087
0.0001, 0.6916, 100.0000, 47.4760
0.0001, 0.6941, 100.0000, 52.1635
0.0001, 0.7007, 100.0000, 45.1923
0.0002, 0.7141, 100.0000, 44.1106
0.0002, 0.6979, 100.0000, 43.2692
0.0002, 0.6881, 100.0000, 44.1106
0.0001, 0.7024, 100.0000, 44.3510
0.0001, 0.7073, 100.0000, 46.9952
0.0004, 0.7000, 100.0000, 48.1971
0.0002, 0.6906, 100.0000, 42.9087
0.0006, 0.7084, 100.0000, 37.9808
0.0005, 0.7159, 100.0000, 34.4952
0.0003, 0.6899, 100.0000, 35.8173
0.0005, 0.6969, 100.0000, 48.1971
0.0004, 0.6922, 100.0000, 45.1923
0.0003, 0.7003, 100.0000, 44.3510
0.0004, 0.6885, 100.0000, 47.8365
0.0008, 0.6980, 100.0000, 33.5337
0.0020, 0.7045, 100.0000, 36.4183
0.0004, 0.6834, 100.0000, 43.0288
0.0007, 0.7041, 100.0000, 39.7837
0.0006, 0.7145, 100.0000, 43.8702
0.0006, 0.6827, 100.0000, 42.1875
0.0009, 0.7063, 100.0000, 39.3029
0.0006, 0.6993, 100.0000, 45.4327
0.0006, 0.6836, 100.0000, 43.8702
0.0005, 0.6957, 100.0000, 41.8269
0.0003, 0.6938, 100.0000, 45.4327
0.0002, 0.6768, 100.0000, 41.2260
0.0003, 0.6879, 100.0000, 43.0288
0.0003, 0.6990, 100.0000, 39.9038
0.0002, 0.6919, 100.0000, 36.6587
0.0003, 0.6967, 100.0000, 37.6202
0.0002, 0.6881, 100.0000, 38.5817
0.0004, 0.6977, 100.0000, 36.4183
0.0003, 0.6851, 100.0000, 32.3317
0.0004, 0.6915, 100.0000, 29.8077
0.0017, 0.6896, 100.0000, 34.7356
0.0004, 0.7016, 100.0000, 34.7356
0.0003, 0.6965, 100.0000, 35.0962
0.0002, 0.6960, 100.0000, 37.0192
0.0004, 0.7002, 100.0000, 38.5817
0.0005, 0.6940, 100.0000, 32.8125
0.0004, 0.6930, 100.0000, 37.0192
0.0005, 0.6812, 100.0000, 40.2644
0.0006, 0.6988, 100.0000, 31.6106
0.0005, 0.6882, 100.0000, 31.6106
0.0004, 0.7012, 100.0000, 32.4519
0.0001, 0.6847, 100.0000, 35.4567
0.0003, 0.6862, 100.0000, 43.9904
0.0003, 0.6933, 100.0000, 36.8990
0.0003, 0.6926, 100.0000, 31.0096
0.0007, 0.6888, 100.0000, 37.9808
0.0006, 0.6858, 100.0000, 38.2212
0.0006, 0.6906, 100.0000, 46.0337
0.0004, 0.6945, 100.0000, 53.2452
0.0005, 0.6980, 100.0000, 47.9567
0.0003, 0.7003, 100.0000, 46.2740
0.0002, 0.6857, 100.0000, 34.1346
0.0001, 0.6753, 100.0000, 38.1010
0.0001, 0.6946, 100.0000, 40.3846
0.0001, 0.7036, 100.0000, 42.3077
0.0001, 0.6955, 100.0000, 43.1490
0.0001, 0.6803, 100.0000, 24.7596
0.0003, 0.6787, 100.0000, 37.9808
0.0008, 0.7160, 100.0000, 33.4135
0.0004, 0.7093, 100.0000, 29.0865
0.0005, 0.6669, 100.0000, 27.8846
0.0003, 0.6880, 100.0000, 32.0913
0.0003, 0.6958, 100.0000, 35.0962
0.0002, 0.6926, 100.0000, 37.1394
0.0003, 0.6978, 100.0000, 32.3317
0.0002, 0.6791, 100.0000, 35.3365
0.0002, 0.6878, 100.0000, 31.0096
0.0001, 0.6892, 100.0000, 29.2067
0.0001, 0.6927, 100.0000, 29.4471
0.0001, 0.6995, 100.0000, 31.2500
0.0001, 0.6996, 100.0000, 30.6490
0.0001, 0.6951, 100.0000, 32.9327
0.0002, 0.6883, 100.0000, 32.6923
0.0003, 0.6892, 100.0000, 32.4519
0.0003, 0.6946, 100.0000, 35.0962
0.0002, 0.7039, 100.0000, 39.1827
0.1260, 0.6982, 96.7548, 35.0962
0.0127, 0.6871, 100.0000, 38.5817
0.0001, 0.6818, 100.0000, 43.0288
0.0001, 0.6699, 100.0000, 40.5048
0.0001, 0.6734, 100.0000, 36.4183
0.0001, 0.6767, 100.0000, 37.3798
0.0000, 0.6821, 100.0000, 38.1010
0.0001, 0.6832, 100.0000, 39.1827
0.0001, 0.6816, 100.0000, 39.1827
0.0000, 0.6833, 100.0000, 39.1827
0.0001, 0.6693, 100.0000, 36.1779
0.0001, 0.6764, 100.0000, 39.1827
0.0001, 0.6851, 100.0000, 39.1827
0.0001, 0.6811, 100.0000, 39.4231
0.0001, 0.6873, 100.0000, 36.4183
0.0001, 0.6857, 100.0000, 36.4183
0.0001, 0.6844, 100.0000, 36.4183
0.0001, 0.6852, 100.0000, 40.0240
0.0001, 0.6862, 100.0000, 36.1779
0.0001, 0.6871, 100.0000, 36.1779
0.0001, 0.6854, 100.0000, 39.1827
0.0002, 0.6861, 100.0000, 39.1827
0.0003, 0.6903, 100.0000, 34.1346
0.0006, 0.6808, 100.0000, 40.5048
0.0002, 0.6934, 100.0000, 27.4038
0.0002, 0.6998, 100.0000, 34.0144
0.0005, 0.6925, 100.0000, 40.5048
0.0006, 0.6920, 100.0000, 39.6635
0.0003, 0.6899, 100.0000, 34.3750
0.0002, 0.6865, 100.0000, 36.1779
0.0004, 0.6842, 100.0000, 40.5048
0.0005, 0.6891, 100.0000, 34.1346
0.0003, 0.6866, 100.0000, 33.4135
0.0005, 0.6858, 100.0000, 32.6923
0.0006, 0.6831, 100.0000, 34.1346
0.0005, 0.6801, 100.0000, 34.1346
0.0002, 0.6804, 100.0000, 34.8558
0.0002, 0.6803, 100.0000, 44.3510
0.0006, 0.6919, 100.0000, 42.3077
0.0005, 0.6870, 100.0000, 39.4231
0.0002, 0.6922, 100.0000, 34.2548
0.0002, 0.6809, 100.0000, 39.7837
0.0007, 0.6919, 100.0000, 37.1394
0.0005, 0.6872, 100.0000, 31.2500
0.0003, 0.6980, 100.0000, 31.9712
0.0002, 0.6850, 100.0000, 38.1010
0.0002, 0.6979, 100.0000, 36.5385
0.0002, 0.6944, 100.0000, 33.7740
0.0002, 0.6820, 100.0000, 33.4135
0.0001, 0.7000, 100.0000, 33.7740
0.0002, 0.6934, 100.0000, 32.5721
0.0003, 0.6814, 100.0000, 40.5048
0.0002, 0.7009, 100.0000, 26.6827
0.0002, 0.6871, 100.0000, 27.0433
0.0004, 0.6890, 100.0000, 36.4183
0.0002, 0.7021, 100.0000, 39.6635
0.0001, 0.6981, 100.0000, 36.1779
0.0001, 0.6947, 100.0000, 32.0913
0.0001, 0.6963, 100.0000, 36.1779
0.0001, 0.6967, 100.0000, 38.1010
0.0002, 0.6807, 100.0000, 37.9808
0.0013, 0.6793, 100.0000, 39.1827
0.0006, 0.6820, 100.0000, 40.5048
0.0009, 0.6932, 100.0000, 39.6635
0.0006, 0.6917, 100.0000, 33.2933
0.0005, 0.6830, 100.0000, 31.2500
0.0004, 0.6925, 100.0000, 38.9423
0.0004, 0.6871, 100.0000, 36.1779
0.0005, 0.6910, 100.0000, 36.1779
0.0002, 0.6940, 100.0000, 43.5096
0.0009, 0.6964, 100.0000, 41.8269
0.0003, 0.7026, 100.0000, 37.7404
0.0001, 0.6972, 100.0000, 40.5048
0.0001, 0.6926, 100.0000, 40.5048
0.0001, 0.6917, 100.0000, 30.6490
0.0001, 0.6907, 100.0000, 34.9760
0.0001, 0.6914, 100.0000, 40.5048
0.0003, 0.6995, 100.0000, 36.1779
0.0001, 0.6906, 100.0000, 34.3750
0.0003, 0.7008, 100.0000, 40.5048
0.0001, 0.6923, 100.0000, 40.5048
0.0001, 0.6947, 100.0000, 36.1779
0.0003, 0.6884, 100.0000, 40.5048
0.0455, 0.6892, 100.0000, 36.1779
0.0000, 0.6778, 100.0000, 36.1779
0.0000, 0.6747, 100.0000, 36.1779
0.0000, 0.6762, 100.0000, 35.0962
0.0001, 0.6768, 100.0000, 34.3750
0.0002, 0.6790, 100.0000, 34.3750
0.0002, 0.6822, 100.0000, 34.3750
0.0002, 0.6813, 100.0000, 34.3750
0.0003, 0.6823, 100.0000, 34.3750
0.0002, 0.6819, 100.0000, 34.3750
0.0002, 0.6832, 100.0000, 34.3750
0.0003, 0.6832, 100.0000, 34.3750
0.0005, 0.6858, 100.0000, 28.8462
0.0004, 0.6864, 100.0000, 28.8462
0.0002, 0.6865, 100.0000, 28.8462
0.0002, 0.6964, 100.0000, 28.8462
0.0001, 0.6868, 100.0000, 28.8462
0.0001, 0.6870, 100.0000, 28.8462
0.0001, 0.6847, 100.0000, 28.8462
0.0002, 0.6913, 100.0000, 30.4087
0.0003, 0.6898, 100.0000, 30.2885
0.0002, 0.6892, 100.0000, 28.8462
0.0002, 0.6848, 100.0000, 28.8462
0.0003, 0.6832, 100.0000, 28.8462
0.0005, 0.6863, 100.0000, 28.8462
0.0002, 0.6864, 100.0000, 28.8462
0.0002, 0.6875, 100.0000, 28.8462
0.0002, 0.6912, 100.0000, 28.8462
0.0002, 0.6869, 100.0000, 28.8462
0.0002, 0.6913, 100.0000, 28.8462
0.0001, 0.6870, 100.0000, 28.8462
0.0002, 0.6859, 100.0000, 28.8462
0.0002, 0.6881, 100.0000, 28.8462
0.0002, 0.6911, 100.0000, 28.8462
0.0001, 0.6948, 100.0000, 28.8462
0.0005, 0.6909, 100.0000, 28.8462
0.0003, 0.6963, 100.0000, 28.8462
0.0002, 0.6912, 100.0000, 28.8462
0.0002, 0.6928, 100.0000, 28.8462
0.0002, 0.6958, 100.0000, 29.8077
0.0002, 0.7007, 100.0000, 24.5192
0.0002, 0.6914, 100.0000, 24.5192
0.0002, 0.6937, 100.0000, 27.6442
0.0001, 0.6882, 100.0000, 30.6490
0.0002, 0.6882, 100.0000, 30.6490
0.0003, 0.6920, 100.0000, 31.9712
0.0003, 0.6961, 100.0000, 28.8462
0.0002, 0.6963, 100.0000, 29.4471
0.0001, 0.6944, 100.0000, 28.8462
0.0001, 0.6863, 100.0000, 28.8462
0.0001, 0.6900, 100.0000, 31.8510
0.0001, 0.6927, 100.0000, 31.8510
0.0001, 0.6997, 100.0000, 28.8462
0.0001, 0.7039, 100.0000, 28.3654
0.0000, 0.6949, 100.0000, 27.5240
0.0001, 0.7030, 100.0000, 29.8077
0.0002, 0.6918, 100.0000, 29.2067
0.0002, 0.6915, 100.0000, 29.2067
0.0002, 0.6909, 100.0000, 30.8894
0.0003, 0.6920, 100.0000, 26.5625
0.0003, 0.6903, 100.0000, 28.8462
0.0006, 0.6929, 100.0000, 30.1683
0.0007, 0.6967, 100.0000, 37.1394
0.0004, 0.6951, 100.0000, 35.2163
0.0003, 0.7048, 100.0000, 42.0673
0.0005, 0.6927, 100.0000, 42.0673
0.0003, 0.6903, 100.0000, 42.0673
0.0004, 0.6887, 100.0000, 42.0673
0.0005, 0.6947, 100.0000, 37.3798
0.0005, 0.6905, 100.0000, 34.7356
0.0004, 0.6911, 100.0000, 36.4183
0.0007, 0.6875, 100.0000, 40.2644
0.0006, 0.6826, 100.0000, 36.4183
0.0009, 0.6916, 100.0000, 35.9375
0.0004, 0.6922, 100.0000, 35.9375
0.0003, 0.6963, 100.0000, 30.4087
0.0003, 0.6967, 100.0000, 30.4087
0.0002, 0.6973, 100.0000, 30.4087
0.0002, 0.6944, 100.0000, 30.4087
0.0003, 0.6907, 100.0000, 31.8510
0.0005, 0.6975, 100.0000, 30.6490
0.0004, 0.6928, 100.0000, 32.0913
0.0003, 0.6972, 100.0000, 36.0577
0.0004, 0.6938, 100.0000, 35.5769
0.0004, 0.6965, 100.0000, 29.4471
0.0005, 0.6961, 100.0000, 29.4471
0.0004, 0.6879, 100.0000, 32.0913
0.0003, 0.6881, 100.0000, 30.6490
0.0054, 0.6922, 100.0000, 32.2115
0.0003, 0.6904, 100.0000, 30.6490
0.0002, 0.6937, 100.0000, 34.9760
0.0004, 0.6915, 100.0000, 34.9760
0.0001, 0.6906, 100.0000, 34.9760
0.0002, 0.6910, 100.0000, 31.9712
0.0004, 0.6910, 100.0000, 34.9760
0.0002, 0.6942, 100.0000, 34.9760
0.0002, 0.6888, 100.0000, 27.2837
0.0003, 0.6937, 100.0000, 32.4519
0.0001, 0.6960, 100.0000, 30.6490
0.0001, 0.6921, 100.0000, 30.6490
0.0001, 0.6918, 100.0000, 25.1202
0.0001, 0.6914, 100.0000, 25.1202
0.0001, 0.6954, 100.0000, 30.6490
0.0001, 0.6938, 100.0000, 33.7740
0.0001, 0.7001, 100.0000, 34.9760
0.0000, 0.6974, 100.0000, 34.9760
0.0000, 0.6991, 100.0000, 34.9760
0.0000, 0.6965, 100.0000, 34.9760
0.0000, 0.6964, 100.0000, 34.9760
0.0000, 0.6938, 100.0000, 36.7788
0.0000, 0.6898, 100.0000, 36.7788
0.0000, 0.6909, 100.0000, 39.0625
0.0001, 0.6932, 100.0000, 42.0673
0.0001, 0.6936, 100.0000, 42.0673
0.0001, 0.6936, 100.0000, 40.2644
0.0001, 0.6951, 100.0000, 40.2644
0.0001, 0.6937, 100.0000, 40.2644
0.0001, 0.6956, 100.0000, 40.2644
0.0000, 0.6916, 100.0000, 40.2644
0.0000, 0.6912, 100.0000, 40.2644
0.0001, 0.6893, 100.0000, 35.5769
0.0000, 0.6950, 100.0000, 36.6587
0.0001, 0.6914, 100.0000, 40.2644
0.0042, 0.6916, 100.0000, 34.9760
0.0001, 0.6977, 100.0000, 42.4279
0.0001, 0.6893, 100.0000, 40.2644
0.0001, 0.6964, 100.0000, 40.2644
0.0001, 0.6962, 100.0000, 40.2644
0.0000, 0.6891, 100.0000, 40.2644
0.0000, 0.6946, 100.0000, 40.2644
0.0000, 0.6924, 100.0000, 44.5913
0.0000, 0.6914, 100.0000, 36.4183
0.0019, 0.6875, 100.0000, 40.2644
0.0000, 0.6996, 100.0000, 40.2644
0.0000, 0.6953, 100.0000, 40.2644
0.0000, 0.6916, 100.0000, 40.2644
0.0000, 0.6877, 100.0000, 40.2644
0.0000, 0.6927, 100.0000, 40.2644
0.0000, 0.6987, 100.0000, 40.2644
0.0000, 0.6944, 100.0000, 40.2644
0.0000, 0.6933, 100.0000, 40.2644
0.0000, 0.6961, 100.0000, 40.2644
0.0001, 0.6945, 100.0000, 40.2644
0.0001, 0.6958, 100.0000, 40.2644
0.0000, 0.6946, 100.0000, 40.2644
0.0000, 0.6952, 100.0000, 40.2644
0.0000, 0.6904, 100.0000, 40.2644
0.0000, 0.6930, 100.0000, 40.2644
0.0000, 0.6923, 100.0000, 40.2644
0.0000, 0.6912, 100.0000, 40.2644
0.0001, 0.6932, 100.0000, 40.2644
0.0001, 0.6915, 100.0000, 40.2644
0.0001, 0.6948, 100.0000, 40.2644
0.0000, 0.6926, 100.0000, 40.2644
0.0001, 0.6970, 100.0000, 40.2644
0.0001, 0.6954, 100.0000, 40.2644
0.0000, 0.6972, 100.0000, 40.2644
0.0001, 0.6955, 100.0000, 40.8654
0.0001, 0.6942, 100.0000, 40.2644
0.0001, 0.6931, 100.0000, 40.2644
0.0000, 0.6925, 100.0000, 40.2644
0.0000, 0.6920, 100.0000, 40.2644
0.0000, 0.6959, 100.0000, 40.2644
0.0001, 0.6952, 100.0000, 40.2644
0.0002, 0.6920, 100.0000, 43.1490
0.0000, 0.6926, 100.0000, 40.8654
0.0000, 0.6956, 100.0000, 42.0673
0.0000, 0.6926, 100.0000, 46.3942
0.0000, 0.6930, 100.0000, 43.8702
0.0000, 0.6918, 100.0000, 46.3942
0.0000, 0.6926, 100.0000, 46.3942
0.0000, 0.6938, 100.0000, 41.3462
0.0000, 0.6926, 100.0000, 42.6683
0.0000, 0.6945, 100.0000, 45.1923
0.0000, 0.6947, 100.0000, 43.5096
0.0000, 0.6936, 100.0000, 46.3942
0.0000, 0.6930, 100.0000, 46.3942
0.0000, 0.6950, 100.0000, 46.3942
0.0001, 0.6929, 100.0000, 43.6298
0.0001, 0.6939, 100.0000, 43.0288
0.0000, 0.6915, 100.0000, 46.3942
0.0001, 0.6928, 100.0000, 46.3942
0.0001, 0.6940, 100.0000, 45.1923
0.0000, 0.6884, 100.0000, 46.1538
0.0000, 0.6957, 100.0000, 40.2644
0.0001, 0.6918, 100.0000, 40.2644
0.0000, 0.6939, 100.0000, 43.8702
0.0000, 0.6943, 100.0000, 45.4327
0.0000, 0.6910, 100.0000, 44.2308
0.0000, 0.6960, 100.0000, 42.3077
0.0000, 0.6965, 100.0000, 42.6683
0.0001, 0.6946, 100.0000, 44.5913
0.0001, 0.6942, 100.0000, 43.3894
0.0000, 0.6908, 100.0000, 44.4712
0.0000, 0.6976, 100.0000, 45.6731
0.0001, 0.6893, 100.0000, 42.0673
0.0001, 0.6957, 100.0000, 42.0673
0.0000, 0.6922, 100.0000, 41.1058
0.0000, 0.6941, 100.0000, 44.7115
0.0001, 0.6949, 100.0000, 43.9904
0.0000, 0.6914, 100.0000, 43.3894
0.0000, 0.7026, 100.0000, 37.0192
0.0000, 0.6910, 100.0000, 44.3510
0.0000, 0.6958, 100.0000, 46.3942
0.0000, 0.6891, 100.0000, 38.9423
0.0000, 0.6912, 100.0000, 37.6202
0.0001, 0.6939, 100.0000, 41.1058
0.0061, 0.6905, 100.0000, 41.1058
0.0000, 0.6904, 100.0000, 46.3942
0.0001, 0.6941, 100.0000, 45.5529
0.0001, 0.6885, 100.0000, 46.3942
0.0001, 0.6930, 100.0000, 46.3942
0.0001, 0.6978, 100.0000, 44.8317
0.0000, 0.6931, 100.0000, 46.3942
0.0001, 0.6932, 100.0000, 46.3942
0.0002, 0.7018, 100.0000, 44.5913
0.0000, 0.6967, 100.0000, 44.5913
0.0000, 0.6921, 100.0000, 44.5913
0.0001, 0.6944, 100.0000, 44.5913
0.0001, 0.6937, 100.0000, 44.5913
0.0000, 0.6941, 100.0000, 44.5913
0.0000, 0.6930, 100.0000, 44.5913
0.0000, 0.6893, 100.0000, 40.5048
0.0000, 0.6937, 100.0000, 36.4183
0.0001, 0.6902, 100.0000, 44.5913
0.0001, 0.6915, 100.0000, 39.1827
