0.7212, 0.6301, 81.4904, 27.2837
0.0973, 0.4995, 100.0000, 29.8077
0.0143, 0.4371, 100.0000, 30.6490
0.0065, 0.3928, 100.0000, 30.5288
0.0040, 0.3706, 100.0000, 30.2885
0.0027, 0.3838, 100.0000, 29.9279
0.0020, 0.4262, 100.0000, 31.3702
0.0016, 0.4851, 100.0000, 32.0913
0.0014, 0.5367, 100.0000, 32.0913
0.0012, 0.4917, 100.0000, 32.0913
0.0011, 0.4677, 100.0000, 32.0913
0.0009, 0.4720, 100.0000, 32.0913
0.0008, 0.5040, 100.0000, 29.6875
0.0007, 0.5573, 100.0000, 29.6875
0.0007, 0.6105, 100.0000, 29.6875
0.0009, 0.6583, 100.0000, 22.3558
0.0011, 0.6470, 100.0000, 17.1875
0.0012, 0.6467, 100.0000, 12.3798
0.0013, 0.6604, 100.0000, 11.7788
0.0014, 0.6991, 100.0000, 12.5000
0.0015, 0.7524, 100.0000, 9.7356
0.0012, 0.7181, 100.0000, 6.9712
0.0010, 0.7140, 100.0000, 5.1683
0.0006, 0.7394, 100.0000, 7.0913
0.0004, 0.7767, 100.0000, 7.0913
0.0004, 0.7575, 100.0000, 7.0913
0.0004, 0.7544, 100.0000, 7.0913
0.0005, 0.7435, 100.0000, 7.0913
0.0006, 0.7293, 100.0000, 7.0913
0.0005, 0.7282, 100.0000, 7.0913
0.0005, 0.7306, 100.0000, 7.0913
0.0005, 0.7290, 100.0000, 9.8558
0.0004, 0.7221, 100.0000, 12.9808
0.0003, 0.7184, 100.0000, 9.6154
0.0003, 0.7061, 100.0000, 7.0913
0.0003, 0.7130, 100.0000, 7.4519
0.0002, 0.7158, 100.0000, 10.2163
0.0001, 0.7316, 100.0000, 12.9808
0.0001, 0.7082, 100.0000, 12.9808
0.0002, 0.6901, 100.0000, 12.9808
0.0001, 0.6972, 100.0000, 12.9808
0.0001, 0.7079, 100.0000, 12.9808
0.0001, 0.7089, 100.0000, 12.9808
0.0001, 0.6970, 100.0000, 13.5817
0.0001, 0.6998, 100.0000, 14.9038
0.0001, 0.7131, 100.0000, 13.3413
0.0001, 0.7153, 100.0000, 13.2212
0.0001, 0.7067, 100.0000, 15.8654
0.0001, 0.6772, 100.0000, 13.3413
0.0002, 0.6843, 100.0000, 8.8942
0.0001, 0.7223, 100.0000, 7.0913
0.0001, 0.7331, 100.0000, 7.9327
0.0001, 0.7086, 100.0000, 12.0192
0.0001, 0.6963, 100.0000, 13.2212
0.0001, 0.6809, 100.0000, 12.9808
0.0001, 0.7171, 100.0000, 12.6202
0.0001, 0.7133, 100.0000, 12.9808
0.0000, 0.6943, 100.0000, 12.9808
0.0001, 0.6934, 100.0000, 10.2163
0.0002, 0.7026, 100.0000, 8.4135
0.0007, 0.7125, 91.7067, 12.9808
0.2085, 0.6490, 100.0000, 12.9808
0.0004, 0.5956, 100.0000, 12.9808
0.0003, 0.5831, 100.0000, 12.9808
0.0002, 0.6265, 100.0000, 12.9808
0.0002, 0.6676, 100.0000, 12.9808
0.0001, 0.7172, 100.0000, 19.8317
0.0002, 0.7228, 100.0000, 18.3894
0.0001, 0.6320, 100.0000, 18.7500
0.0001, 0.6070, 100.0000, 13.2212
0.0001, 0.6312, 100.0000, 12.3798
0.0001, 0.6850, 100.0000, 10.2163
0.0002, 0.7253, 100.0000, 9.3750
0.0002, 0.6987, 100.0000, 12.2596
0.0001, 0.6593, 100.0000, 12.9808
0.0001, 0.6640, 100.0000, 12.9808
0.0002, 0.6932, 100.0000, 16.2260
0.0003, 0.6847, 100.0000, 17.0673
0.0003, 0.6852, 100.0000, 12.9808
0.0002, 0.6941, 100.0000, 12.9808
0.0001, 0.7191, 100.0000, 9.0144
0.0002, 0.7101, 100.0000, 7.0913
0.0003, 0.6968, 100.0000, 7.0913
0.0003, 0.6710, 100.0000, 7.0913
0.0003, 0.6463, 100.0000, 7.0913
0.0002, 0.6683, 100.0000, 7.0913
0.0003, 0.7018, 100.0000, 7.0913
0.0003, 0.6978, 100.0000, 7.0913
0.0003, 0.6808, 100.0000, 9.7356
0.0003, 0.7001, 100.0000, 11.2981
0.0001, 0.6979, 100.0000, 7.0913
0.0001, 0.7003, 100.0000, 8.0529
0.0001, 0.6950, 100.0000, 12.9808
0.0002, 0.6806, 100.0000, 12.9808
0.0003, 0.6853, 100.0000, 12.9808
0.0004, 0.6894, 100.0000, 12.9808
0.0002, 0.6908, 100.0000, 12.9808
0.0001, 0.6961, 100.0000, 13.3413
0.0001, 0.6983, 100.0000, 19.1106
0.0001, 0.6871, 100.0000, 16.8269
0.0001, 0.6895, 100.0000, 12.9808
0.0001, 0.6996, 100.0000, 12.9808
0.0002, 0.7028, 100.0000, 12.9808
0.0002, 0.6950, 100.0000, 12.9808
