0.0004, 0.4005, 7.8251, 0.0002, 100.0000, 60.2163
0.0003, 0.3777, 7.8307, 0.0002, 100.0000, 60.2163
0.0002, 0.4044, 7.8327, 0.0002, 100.0000, 60.2163
0.0003, 0.3872, 7.8186, 0.0002, 100.0000, 60.2163
0.0003, 0.3949, 7.8191, 0.0002, 100.0000, 60.2163
0.0002, 0.4005, 7.8244, 0.0002, 100.0000, 60.2163
0.0006, 0.4071, 7.8257, 0.0002, 100.0000, 60.2163
0.0002, 0.4191, 7.8276, 0.0002, 100.0000, 60.2163
0.0002, 0.4117, 7.8177, 0.0001, 100.0000, 60.2163
0.0003, 0.4298, 7.8182, 0.0002, 100.0000, 60.2163
0.0002, 0.4150, 7.8203, 0.0002, 100.0000, 60.2163
0.0003, 0.4339, 7.8271, 0.0002, 100.0000, 60.2163
0.0002, 0.4380, 7.8156, 0.0001, 100.0000, 60.2163
0.0002, 0.4361, 7.8185, 0.0001, 100.0000, 60.2163
0.0001, 0.4611, 7.8156, 0.0001, 100.0000, 60.2163
0.0002, 0.4657, 7.8123, 0.0001, 100.0000, 60.2163
0.0003, 0.4667, 7.8193, 0.0002, 100.0000, 60.2163
0.0002, 0.4594, 7.8166, 0.0001, 100.0000, 60.2163
0.0002, 0.4691, 7.8109, 0.0001, 100.0000, 60.2163
0.0002, 0.4767, 7.8104, 0.0001, 100.0000, 60.2163
0.0003, 0.4726, 7.8116, 0.0006, 100.0000, 60.2163
0.0003, 0.4491, 7.8105, 0.0001, 100.0000, 60.2163
0.0002, 0.4526, 7.8107, 0.0001, 100.0000, 60.2163
0.0002, 0.4615, 7.8125, 0.0001, 100.0000, 60.2163
0.0002, 0.4936, 7.8113, 0.0001, 100.0000, 60.2163
0.0003, 0.4844, 7.8095, 0.0001, 100.0000, 60.2163
0.0002, 0.4926, 7.8087, 0.0000, 100.0000, 60.2163
0.0002, 0.5057, 7.8060, 0.0000, 100.0000, 60.2163
0.0001, 0.4996, 7.8109, 0.0001, 100.0000, 60.2163
0.0002, 0.4958, 7.8118, 0.0001, 100.0000, 60.2163
0.0002, 0.5031, 7.8050, 0.0001, 100.0000, 60.2163
0.0001, 0.5058, 7.8055, 0.0001, 100.0000, 60.2163
0.0001, 0.5085, 7.8091, 0.0001, 100.0000, 60.2163
0.0001, 0.5040, 7.8091, 0.0001, 100.0000, 60.2163
0.2216, 0.6175, 7.8454, 0.0104, 58.4993, 34.2548
2.6873, 0.8108, 8.5459, 0.0939, 48.9097, 46.2740
1.8873, 0.7110, 8.0002, 0.1298, 59.8043, 52.7644
0.9491, 0.6610, 7.8787, 0.1343, 66.5608, 43.9904
0.6658, 0.6098, 7.8728, 0.1023, 80.5975, 53.8462
0.4282, 0.5879, 7.8552, 0.0538, 90.2730, 56.4904
0.2720, 0.5711, 7.8496, 0.0434, 94.5999, 56.0096
0.1963, 0.5570, 7.8419, 0.0240, 95.2782, 56.0096
0.1374, 0.5366, 7.8421, 0.0249, 97.6734, 58.1731
0.1410, 0.5116, 7.8375, 0.0187, 98.9269, 57.9327
0.0694, 0.5010, 7.8320, 0.0105, 99.1329, 56.0096
0.0596, 0.4787, 7.8302, 0.0101, 98.7294, 56.0096
0.0314, 0.4659, 7.8322, 0.0063, 99.6652, 56.0096
0.0627, 0.4558, 7.8390, 0.0139, 99.5536, 56.4904
0.0300, 0.4377, 7.8304, 0.0173, 99.3733, 58.2933
0.0262, 0.4356, 7.8266, 0.0032, 99.7424, 56.0096
0.0064, 0.4136, 7.8214, 0.0008, 99.7081, 56.0096
0.0110, 0.3999, 7.8238, 0.0018, 99.7940, 56.0096
0.0094, 0.3927, 7.8220, 0.0020, 99.8798, 56.0096
0.0062, 0.3814, 7.8247, 0.0014, 99.8111, 56.0096
0.0058, 0.3740, 7.8209, 0.0004, 99.9828, 56.0096
0.0027, 0.3638, 7.8236, 0.0003, 100.0000, 56.0096
0.0049, 0.3526, 7.8290, 0.0013, 100.0000, 56.0096
0.0071, 0.3540, 7.8197, 0.0023, 100.0000, 56.0096
0.0033, 0.3525, 7.8264, 0.0005, 100.0000, 56.0096
0.0024, 0.3387, 7.8193, 0.0009, 99.8970, 56.0096
0.0060, 0.3317, 7.8193, 0.0005, 99.7940, 56.0096
0.0023, 0.3329, 7.8196, 0.0018, 99.7940, 56.0096
0.0173, 0.3314, 7.8310, 0.0008, 99.7854, 56.0096
0.0027, 0.3213, 7.8256, 0.0006, 100.0000, 56.0096
0.0017, 0.3164, 7.8339, 0.0003, 100.0000, 56.0096
0.0021, 0.2997, 7.8228, 0.0002, 100.0000, 56.0096
0.0017, 0.3060, 7.8216, 0.0001, 100.0000, 56.0096
0.0855, 0.3131, 7.8345, 0.0025, 97.7078, 58.1731
0.9398, 0.5097, 7.9235, 0.0289, 66.6810, 45.6731
1.2081, 0.5350, 7.9764, 0.0588, 80.7778, 51.0817
0.2831, 0.4468, 7.8372, 0.0385, 94.5828, 55.4087
0.0828, 0.3767, 7.8282, 0.0132, 98.0082, 52.8846
0.0356, 0.3449, 7.8150, 0.0024, 98.8324, 53.0048
0.0146, 0.3218, 7.8178, 0.0015, 99.4162, 53.0048
0.0218, 0.2939, 7.8107, 0.0015, 99.2960, 53.0048
0.0216, 0.3145, 7.8140, 0.0013, 100.0000, 53.0048
0.0060, 0.3001, 7.8088, 0.0015, 100.0000, 53.0048
0.0081, 0.2893, 7.8153, 0.0007, 100.0000, 53.0048
0.0066, 0.2719, 7.8147, 0.0007, 100.0000, 53.0048
0.0041, 0.2555, 7.8114, 0.0006, 100.0000, 53.0048
0.0034, 0.2743, 7.8097, 0.0013, 100.0000, 53.0048
0.0042, 0.2592, 7.8135, 0.0004, 100.0000, 53.0048
0.0019, 0.2520, 7.8045, 0.0003, 100.0000, 53.0048
0.0014, 0.2427, 7.8063, 0.0003, 99.8369, 53.0048
0.0018, 0.2404, 7.8059, 0.0002, 100.0000, 53.0048
0.0014, 0.2456, 7.8064, 0.0002, 100.0000, 53.0048
0.0010, 0.2355, 7.8078, 0.0004, 100.0000, 53.0048
0.0011, 0.2240, 7.8036, 0.0001, 100.0000, 53.0048
0.0010, 0.2280, 7.8114, 0.0003, 100.0000, 53.0048
0.0013, 0.2214, 7.8076, 0.0001, 100.0000, 53.0048
0.0011, 0.2305, 7.8033, 0.0001, 100.0000, 53.0048
0.0012, 0.2351, 7.8088, 0.0001, 100.0000, 53.0048
0.0008, 0.2181, 7.8118, 0.0001, 100.0000, 53.0048
0.0007, 0.2281, 7.8038, 0.0001, 100.0000, 53.0048
0.0012, 0.2238, 7.8116, 0.0001, 100.0000, 53.0048
0.0007, 0.2233, 7.8020, 0.0001, 100.0000, 53.0048
0.0008, 0.2314, 7.8054, 0.0001, 100.0000, 53.0048
0.0005, 0.2247, 7.8049, 0.0001, 100.0000, 53.0048
0.0007, 0.2333, 7.8017, 0.0001, 100.0000, 53.0048
0.0005, 0.2241, 7.8084, 0.0001, 100.0000, 53.0048
0.0005, 0.2303, 7.8053, 0.0001, 100.0000, 53.0048
0.0004, 0.2267, 7.8081, 0.0001, 100.0000, 53.0048
0.0014, 0.2378, 7.8134, 0.0002, 100.0000, 53.0048
0.0005, 0.2367, 7.8047, 0.0001, 100.0000, 53.0048
0.0007, 0.2399, 7.8027, 0.0001, 100.0000, 53.0048
0.0004, 0.2357, 7.7990, 0.0005, 100.0000, 53.0048
0.0003, 0.2633, 7.8093, 0.0001, 100.0000, 53.0048
0.0006, 0.2402, 7.8010, 0.0001, 100.0000, 53.0048
0.0002, 0.2696, 7.8035, 0.0000, 100.0000, 53.0048
0.0004, 0.2588, 7.8083, 0.0001, 100.0000, 53.0048
0.0002, 0.2565, 7.8076, 0.0001, 100.0000, 53.0048
0.0002, 0.2663, 7.8116, 0.0001, 100.0000, 53.0048
0.0004, 0.2662, 7.8048, 0.0001, 100.0000, 53.0048
0.0003, 0.2742, 7.8039, 0.0001, 100.0000, 53.0048
0.0005, 0.2666, 7.8060, 0.0001, 100.0000, 53.0048
0.0005, 0.2823, 7.8053, 0.0001, 99.8369, 53.0048
0.0003, 0.2759, 7.8048, 0.0000, 100.0000, 53.0048
0.0005, 0.2978, 7.8007, 0.0001, 100.0000, 53.0048
0.0002, 0.2993, 7.8010, 0.0001, 100.0000, 53.0048
0.0002, 0.2848, 7.7977, 0.0000, 100.0000, 53.0048
0.0013, 0.3146, 7.7986, 0.0003, 100.0000, 53.0048
0.0005, 0.3197, 7.8043, 0.0002, 100.0000, 53.0048
0.0002, 0.3242, 7.8007, 0.0000, 100.0000, 53.0048
0.0002, 0.3243, 7.7974, 0.0001, 100.0000, 53.0048
0.0002, 0.3368, 7.8087, 0.0000, 100.0000, 53.0048
0.0002, 0.3316, 7.8079, 0.0000, 100.0000, 53.0048
0.0001, 0.3421, 7.7982, 0.0000, 100.0000, 53.0048
0.0002, 0.3469, 7.7985, 0.0000, 100.0000, 53.0048
0.0003, 0.3594, 7.7986, 0.0000, 100.0000, 53.0048
0.0002, 0.3649, 7.7958, 0.0000, 100.0000, 53.0048
0.0003, 0.3443, 7.8004, 0.0000, 100.0000, 53.0048
0.0002, 0.3615, 7.7950, 0.0000, 100.0000, 53.0048
0.0001, 0.3577, 7.7944, 0.0000, 100.0000, 53.0048
0.0002, 0.3846, 7.7923, 0.0001, 100.0000, 53.0048
0.0002, 0.3734, 7.7958, 0.0000, 100.0000, 53.0048
0.0001, 0.3595, 7.7950, 0.0000, 100.0000, 53.0048
0.0001, 0.3780, 7.7880, 0.0000, 100.0000, 53.0048
0.0003, 0.3896, 7.7932, 0.0000, 100.0000, 53.0048
0.0002, 0.3907, 7.7926, 0.0000, 100.0000, 53.0048
0.0002, 0.3786, 7.8041, 0.0000, 100.0000, 53.0048
0.0001, 0.3843, 7.7909, 0.0001, 100.0000, 53.0048
0.0002, 0.3836, 7.8018, 0.0000, 100.0000, 53.0048
1.2415, 0.7097, 7.9377, 0.0250, 63.0323, 36.0577
1.0802, 0.6874, 7.9251, 0.0531, 90.8997, 56.0096
0.7177, 0.6218, 7.8450, 0.0539, 94.0591, 48.0769
0.0948, 0.5177, 7.8138, 0.0248, 97.6648, 48.6779
0.0560, 0.4750, 7.8091, 0.0104, 98.7895, 48.6779
0.0431, 0.4386, 7.8076, 0.0060, 99.7167, 48.6779
0.0126, 0.4256, 7.8003, 0.0024, 99.8283, 48.6779
0.0088, 0.4055, 7.8010, 0.0012, 99.4935, 48.6779
0.0075, 0.3951, 7.7961, 0.0009, 99.7081, 48.6779
0.0124, 0.3897, 7.7959, 0.0008, 99.9141, 48.6779
0.0054, 0.3718, 7.7920, 0.0005, 99.8111, 48.6779
0.0084, 0.3657, 7.7978, 0.0008, 100.0000, 48.6779
0.0023, 0.3483, 7.7999, 0.0006, 100.0000, 48.6779
0.0033, 0.3401, 7.7980, 0.0007, 100.0000, 48.6779
0.0027, 0.3312, 7.7967, 0.0011, 100.0000, 48.6779
0.0018, 0.3436, 7.7998, 0.0002, 100.0000, 48.6779
0.0024, 0.3252, 7.7969, 0.0003, 100.0000, 48.6779
0.0013, 0.3136, 7.7907, 0.0002, 100.0000, 48.6779
0.0011, 0.3126, 7.7960, 0.0002, 100.0000, 48.6779
0.0007, 0.3107, 7.7915, 0.0001, 100.0000, 48.6779
0.0010, 0.3043, 7.7907, 0.0002, 100.0000, 48.6779
0.0009, 0.3070, 7.7895, 0.0001, 100.0000, 48.6779
0.0011, 0.3061, 7.7891, 0.0005, 100.0000, 48.6779
0.0010, 0.2864, 7.7930, 0.0001, 100.0000, 48.6779
0.0007, 0.2926, 7.7914, 0.0001, 100.0000, 48.6779
0.0006, 0.2920, 7.7962, 0.0001, 100.0000, 48.6779
0.0004, 0.2847, 7.7947, 0.0000, 100.0000, 48.6779
0.0007, 0.2812, 7.7894, 0.0001, 100.0000, 48.6779
0.0005, 0.2857, 7.7900, 0.0001, 100.0000, 48.6779
0.0006, 0.2659, 7.8127, 0.0001, 100.0000, 48.6779
0.0007, 0.2777, 7.8005, 0.0001, 100.0000, 48.6779
0.0006, 0.2829, 7.7909, 0.0001, 100.0000, 48.6779
0.0008, 0.2850, 7.8018, 0.0001, 100.0000, 48.6779
0.0005, 0.2865, 7.7919, 0.0001, 100.0000, 48.6779
0.0003, 0.2719, 7.7954, 0.0001, 100.0000, 48.6779
0.0006, 0.2737, 7.7887, 0.0001, 100.0000, 48.6779
0.0003, 0.2736, 7.8118, 0.0001, 100.0000, 48.6779
0.0004, 0.2950, 7.7923, 0.0001, 100.0000, 48.6779
0.0003, 0.2740, 7.7853, 0.0001, 100.0000, 48.6779
0.0004, 0.2785, 7.7873, 0.0001, 100.0000, 48.6779
0.0004, 0.2738, 7.7928, 0.0001, 100.0000, 48.6779
0.0002, 0.2822, 7.8013, 0.0000, 100.0000, 48.6779
0.0003, 0.2850, 7.7990, 0.0000, 100.0000, 48.6779
0.0003, 0.2863, 7.7886, 0.0001, 100.0000, 48.6779
0.0004, 0.2776, 7.7883, 0.0000, 100.0000, 48.6779
0.0004, 0.2784, 7.8035, 0.0001, 100.0000, 48.6779
0.0002, 0.2866, 7.7900, 0.0000, 100.0000, 48.6779
0.0002, 0.2859, 7.7842, 0.0001, 100.0000, 48.6779
0.0002, 0.2851, 7.7900, 0.0000, 100.0000, 48.6779
0.0002, 0.2851, 7.7887, 0.0000, 100.0000, 48.6779
0.0002, 0.2910, 7.7861, 0.0001, 100.0000, 48.6779
0.0002, 0.3165, 7.7859, 0.0001, 100.0000, 48.6779
0.0002, 0.2987, 7.7865, 0.0001, 100.0000, 48.6779
0.0004, 0.3084, 7.7933, 0.0001, 100.0000, 48.6779
0.0003, 0.3047, 7.7876, 0.0000, 100.0000, 48.6779
0.0002, 0.3007, 7.7997, 0.0001, 100.0000, 48.6779
0.0001, 0.3294, 7.7832, 0.0000, 100.0000, 48.6779
0.0003, 0.3063, 7.7883, 0.0001, 100.0000, 48.6779
0.0002, 0.3425, 7.7822, 0.0002, 100.0000, 48.6779
0.0002, 0.3298, 7.7874, 0.0000, 100.0000, 48.6779
0.0002, 0.3343, 7.7896, 0.0000, 100.0000, 48.6779
0.0002, 0.3441, 7.7867, 0.0000, 100.0000, 48.6779
0.0002, 0.3659, 7.7825, 0.0001, 100.0000, 48.6779
0.0001, 0.3716, 7.7800, 0.0000, 100.0000, 48.6779
0.0003, 0.3632, 7.7823, 0.0000, 100.0000, 48.6779
0.0001, 0.3668, 7.7817, 0.0000, 100.0000, 48.6779
0.0002, 0.3816, 7.7806, 0.0000, 100.0000, 48.6779
0.0002, 0.3878, 7.7808, 0.0000, 100.0000, 48.6779
0.0001, 0.3943, 7.7888, 0.0001, 100.0000, 48.6779
0.3658, 0.4749, 7.8008, 0.0090, 71.5745, 57.4519
1.8126, 0.9242, 8.0124, 0.0431, 79.8935, 49.1587
0.6330, 0.6867, 7.8447, 0.0351, 93.1147, 47.1154
0.1843, 0.5941, 7.8191, 0.0163, 98.1370, 46.3942
0.0864, 0.5097, 7.8177, 0.0089, 98.5491, 46.3942
0.0390, 0.4780, 7.8030, 0.0025, 99.1930, 46.3942
0.0175, 0.4557, 7.8033, 0.0017, 99.1501, 46.3942
0.0321, 0.4378, 7.8036, 0.0016, 99.3561, 46.3942
0.0062, 0.4251, 7.7989, 0.0009, 99.5879, 46.3942
0.0172, 0.3945, 7.8048, 0.0010, 99.8283, 46.3942
0.0160, 0.3915, 7.7930, 0.0013, 100.0000, 46.3942
0.0048, 0.3816, 7.7984, 0.0004, 100.0000, 46.3942
0.0031, 0.3727, 7.7936, 0.0002, 100.0000, 46.3942
0.0017, 0.3460, 7.7875, 0.0002, 100.0000, 46.3942
0.0023, 0.3519, 7.7912, 0.0002, 100.0000, 46.3942
0.0012, 0.3394, 7.7895, 0.0002, 100.0000, 46.3942
0.0021, 0.3448, 7.7896, 0.0002, 100.0000, 46.3942
0.0013, 0.3459, 7.7915, 0.0002, 100.0000, 46.3942
0.0015, 0.3302, 7.7877, 0.0001, 100.0000, 46.3942
0.0013, 0.3179, 7.7905, 0.0001, 100.0000, 46.3942
0.0011, 0.3215, 7.7853, 0.0002, 100.0000, 46.3942
0.0009, 0.3047, 7.7860, 0.0001, 100.0000, 46.3942
0.0010, 0.3106, 7.7938, 0.0001, 100.0000, 46.3942
0.0010, 0.3161, 7.7859, 0.0002, 100.0000, 46.3942
0.0006, 0.3112, 7.7844, 0.0001, 100.0000, 46.3942
0.0006, 0.2964, 7.7861, 0.0001, 100.0000, 46.3942
0.0006, 0.3026, 7.7931, 0.0001, 100.0000, 46.3942
0.0005, 0.2825, 7.7927, 0.0001, 100.0000, 46.3942
0.0006, 0.2996, 7.7886, 0.0001, 100.0000, 46.3942
0.0008, 0.2868, 7.7889, 0.0001, 100.0000, 46.3942
0.0007, 0.2911, 7.7942, 0.0002, 100.0000, 46.3942
0.0005, 0.2928, 7.8031, 0.0001, 100.0000, 46.3942
0.0004, 0.2949, 7.7886, 0.0000, 100.0000, 46.3942
0.0003, 0.2900, 7.7963, 0.0000, 100.0000, 46.3942
0.0006, 0.2845, 7.7963, 0.0000, 100.0000, 46.3942
0.0005, 0.2907, 7.7922, 0.0001, 100.0000, 46.3942
0.0006, 0.2926, 7.7865, 0.0001, 100.0000, 46.3942
0.0003, 0.2970, 7.7936, 0.0000, 100.0000, 46.3942
0.0005, 0.2923, 7.7865, 0.0001, 100.0000, 46.3942
0.0004, 0.3021, 7.7820, 0.0001, 100.0000, 46.3942
0.0005, 0.3117, 7.7935, 0.0000, 100.0000, 46.3942
0.0002, 0.3067, 7.7931, 0.0000, 100.0000, 46.3942
0.0002, 0.2995, 7.7849, 0.0000, 100.0000, 46.3942
0.0004, 0.3087, 7.7796, 0.0000, 100.0000, 46.3942
0.0002, 0.3088, 7.7843, 0.0000, 100.0000, 46.3942
0.0003, 0.3102, 7.7897, 0.0000, 100.0000, 46.3942
0.0003, 0.3126, 7.7830, 0.0000, 100.0000, 46.3942
0.0002, 0.3254, 7.7896, 0.0000, 100.0000, 46.3942
0.0002, 0.3087, 7.7855, 0.0000, 100.0000, 46.3942
0.0003, 0.3348, 7.7848, 0.0000, 100.0000, 46.3942
0.0002, 0.3369, 7.7910, 0.0000, 100.0000, 46.3942
0.0002, 0.3174, 7.7810, 0.0000, 100.0000, 46.3942
0.0899, 0.3902, 7.7979, 0.0058, 77.7043, 41.2260
1.3612, 0.6817, 7.9007, 0.0562, 89.4059, 50.8413
0.4563, 0.5941, 7.8258, 0.0401, 95.3812, 43.1490
0.1316, 0.5365, 7.8036, 0.0146, 97.6477, 48.6779
0.0851, 0.4534, 7.7976, 0.0057, 99.6652, 48.6779
0.0216, 0.4239, 7.7941, 0.0036, 99.6223, 48.6779
0.0219, 0.4106, 7.8020, 0.0010, 100.0000, 48.6779
