3.9532, 0.6885, 17.2127, 0.0310, 48.2229, 43.5096
4.4878, 0.6693, 16.4327, 0.0144, 49.6909, 37.9808
2.9487, 0.6533, 11.9503, 0.0581, 44.3939, 44.1106
2.4150, 0.6463, 9.4429, 0.0809, 40.4619, 39.6635
1.8202, 0.6462, 8.4051, 0.0863, 41.5608, 42.4279
1.1791, 0.6364, 8.0592, 0.1742, 43.3551, 33.6538
1.1309, 0.6261, 8.0127, 0.1822, 45.9049, 42.9087
0.9553, 0.6214, 7.9675, 0.1988, 54.8334, 41.8269
1.0096, 0.6189, 7.9731, 0.2068, 55.5804, 37.2596
0.8674, 0.6082, 7.9575, 0.2104, 62.0021, 43.9904
0.8077, 0.6048, 7.9367, 0.2149, 64.6034, 49.1587
0.8128, 0.5865, 7.9302, 0.2102, 60.5254, 46.5144
0.7666, 0.5821, 7.9239, 0.2008, 61.0148, 39.6635
0.6921, 0.5756, 7.9183, 0.2118, 60.0790, 47.5962
0.9690, 0.5709, 7.9183, 0.1622, 63.8135, 36.6587
0.7216, 0.5773, 7.9099, 0.1511, 71.4457, 51.6827
0.6273, 0.5611, 7.9079, 0.1547, 68.1748, 41.2260
0.6233, 0.5374, 7.9212, 0.1675, 79.1466, 53.4856
0.4899, 0.5251, 7.9060, 0.1301, 78.2194, 52.5240
0.3692, 0.5143, 7.9099, 0.1016, 90.1185, 50.2404
0.5076, 0.5169, 7.9057, 0.1390, 84.7527, 48.3173
0.2849, 0.5142, 7.8994, 0.1167, 88.6161, 48.1971
0.2512, 0.5004, 7.8996, 0.0907, 92.7198, 50.4808
0.2616, 0.4881, 7.9079, 0.0891, 93.8702, 52.5240
0.1679, 0.4868, 7.9006, 0.0888, 96.0079, 49.0385
0.1432, 0.4686, 7.9224, 0.0599, 96.4887, 49.6394
0.1387, 0.4672, 7.9124, 0.0516, 95.7589, 49.0385
0.1497, 0.4605, 7.9204, 0.0718, 95.6387, 50.2404
0.1231, 0.4529, 7.9297, 0.0423, 97.4416, 50.2404
0.1740, 0.4514, 7.9211, 0.0505, 96.2998, 49.6394
0.1459, 0.4481, 7.9266, 0.0502, 97.4931, 49.1587
0.1751, 0.4408, 7.9022, 0.0638, 94.7545, 47.9567
0.1126, 0.4440, 7.9299, 0.0418, 98.3860, 49.0385
0.2239, 0.4383, 7.8981, 0.0407, 95.4499, 46.7548
0.1557, 0.4355, 7.8919, 0.0701, 98.4633, 47.9567
0.0569, 0.4116, 7.9156, 0.0350, 98.9183, 51.8029
0.0553, 0.4286, 7.8929, 0.0293, 99.2874, 47.9567
0.0492, 0.4239, 7.9221, 0.0272, 99.1157, 48.6779
0.0450, 0.4292, 7.9046, 0.0243, 99.3046, 47.5962
0.0759, 0.4222, 7.8956, 0.0204, 99.3389, 46.7548
0.0459, 0.4241, 7.8955, 0.0157, 99.6223, 46.7548
0.0267, 0.4090, 7.9118, 0.0130, 99.5192, 46.7548
0.0240, 0.4145, 7.8990, 0.0149, 99.6223, 46.7548
0.1506, 0.4271, 7.9091, 0.0384, 87.4227, 38.1010
0.4380, 0.4369, 7.9019, 0.0362, 95.6473, 47.7163
0.0951, 0.4251, 7.9136, 0.0237, 98.5491, 49.0385
0.0355, 0.4125, 7.9102, 0.0181, 99.1501, 46.7548
0.0830, 0.4473, 7.9130, 0.0215, 98.6178, 47.5962
0.0244, 0.4174, 7.8893, 0.0154, 98.1456, 46.7548
0.1082, 0.4342, 7.8854, 0.0171, 99.7081, 46.7548
0.0187, 0.4258, 7.8806, 0.0097, 99.8111, 49.0385
0.0108, 0.4376, 7.8821, 0.0097, 99.8970, 49.0385
0.0204, 0.4286, 7.8827, 0.0108, 99.8970, 49.0385
0.0069, 0.4373, 7.8858, 0.0068, 99.7253, 49.0385
0.0185, 0.4388, 7.8871, 0.0057, 99.8970, 49.0385
0.0197, 0.4552, 7.8839, 0.0058, 99.8970, 47.5962
0.0158, 0.4493, 7.8813, 0.0098, 99.8970, 49.0385
0.0047, 0.4532, 7.8771, 0.0063, 99.8970, 49.0385
0.0098, 0.4298, 7.8843, 0.0060, 100.0000, 49.0385
0.0062, 0.4597, 7.9023, 0.0049, 100.0000, 46.7548
0.0051, 0.4546, 7.8854, 0.0031, 100.0000, 49.0385
0.0025, 0.4620, 7.8999, 0.0036, 99.9828, 49.0385
0.0054, 0.4702, 7.8759, 0.0047, 100.0000, 49.0385
0.0022, 0.4829, 7.8850, 0.0031, 100.0000, 49.0385
0.0036, 0.4704, 7.8901, 0.0038, 100.0000, 49.0385
0.0020, 0.5044, 7.8902, 0.0025, 100.0000, 49.0385
0.0041, 0.5262, 7.8894, 0.0043, 100.0000, 49.0385
0.0023, 0.5135, 7.8822, 0.0026, 100.0000, 49.0385
0.0018, 0.5290, 7.8900, 0.0032, 100.0000, 49.0385
0.0018, 0.5656, 7.8934, 0.0028, 100.0000, 49.0385
0.0020, 0.5737, 7.8765, 0.0026, 100.0000, 49.0385
0.0027, 0.5977, 7.8724, 0.0021, 100.0000, 49.0385
0.0020, 0.6068, 7.9057, 0.0022, 100.0000, 49.0385
0.0016, 0.6094, 7.8920, 0.0022, 100.0000, 49.0385
0.0014, 0.6183, 7.8887, 0.0019, 100.0000, 49.0385
0.0015, 0.6108, 7.8851, 0.0016, 100.0000, 49.0385
0.0009, 0.6201, 7.8719, 0.0026, 100.0000, 49.0385
0.0017, 0.6220, 7.8860, 0.0020, 100.0000, 49.0385
0.2004, 0.6142, 7.9017, 0.0190, 53.9406, 47.8365
2.4387, 0.7442, 8.1860, 0.0804, 46.8321, 40.7452
1.7513, 0.7354, 8.1974, 0.1284, 41.0457, 32.9327
1.2195, 0.6965, 7.9344, 0.1574, 52.4382, 41.4663
0.9177, 0.6668, 7.9039, 0.1572, 65.9427, 39.3029
0.8061, 0.6496, 7.8903, 0.1310, 64.8695, 38.7019
0.7907, 0.6363, 7.8919, 0.1347, 65.5649, 36.2981
0.6462, 0.6355, 7.8889, 0.1166, 75.0687, 49.6394
0.5107, 0.6096, 7.8776, 0.0921, 81.2157, 56.1298
0.4730, 0.6042, 7.8807, 0.1083, 90.4791, 49.8798
0.2742, 0.6056, 7.8693, 0.0801, 92.2218, 57.0913
0.3279, 0.5908, 7.8761, 0.1000, 94.0419, 50.4808
0.1812, 0.5886, 7.8734, 0.0577, 95.2438, 53.1250
0.0894, 0.5855, 7.8678, 0.0420, 97.1326, 55.0481
0.1735, 0.5751, 7.8737, 0.0549, 98.3688, 54.9279
0.0862, 0.5712, 7.8736, 0.0285, 99.2960, 52.4038
0.0767, 0.5581, 7.8701, 0.0224, 98.6865, 55.0481
0.0517, 0.5635, 7.8703, 0.0265, 99.4248, 53.1250
0.0387, 0.5556, 7.8673, 0.0127, 98.8496, 53.1250
0.0203, 0.5359, 7.8839, 0.0110, 99.5879, 53.1250
0.0363, 0.5399, 7.8820, 0.0121, 98.8238, 55.1683
0.0388, 0.5400, 7.8795, 0.0128, 96.8664, 57.8125
0.1624, 0.5609, 7.8804, 0.0294, 98.6435, 56.2500
0.0430, 0.5624, 7.8827, 0.0178, 99.6909, 53.1250
0.0269, 0.5518, 7.8762, 0.0075, 99.6909, 53.1250
0.0106, 0.5473, 7.8769, 0.0065, 99.5879, 53.1250
0.0175, 0.5567, 7.8794, 0.0078, 99.7940, 53.1250
0.0101, 0.5612, 7.8879, 0.0055, 99.8970, 53.1250
0.0075, 0.5528, 7.8967, 0.0028, 99.7940, 51.9231
0.0069, 0.5583, 7.8902, 0.0038, 100.0000, 53.1250
0.0061, 0.5620, 7.8732, 0.0034, 100.0000, 53.1250
0.0044, 0.5402, 7.8941, 0.0030, 100.0000, 53.1250
0.0145, 0.5555, 7.8593, 0.0056, 98.6865, 54.9279
0.0080, 0.5541, 7.8745, 0.0123, 99.8970, 53.1250
0.0076, 0.5541, 7.8842, 0.0031, 100.0000, 53.1250
0.0033, 0.5564, 7.8636, 0.0022, 100.0000, 53.1250
0.0027, 0.5563, 7.8910, 0.0015, 100.0000, 53.1250
0.0035, 0.5731, 7.8626, 0.0020, 100.0000, 53.1250
0.0213, 0.5752, 7.8836, 0.0041, 99.6223, 54.2067
0.1004, 0.5848, 7.8990, 0.0189, 99.8111, 53.1250
0.0191, 0.5708, 7.9030, 0.0078, 100.0000, 53.1250
0.0070, 0.5670, 7.8925, 0.0015, 100.0000, 53.1250
0.0035, 0.5658, 7.9247, 0.0017, 100.0000, 53.1250
0.0038, 0.5748, 7.8777, 0.0015, 99.9056, 53.1250
0.0031, 0.5819, 7.8988, 0.0015, 100.0000, 53.1250
0.0015, 0.5798, 7.8902, 0.0007, 100.0000, 53.1250
0.0028, 0.5901, 7.8916, 0.0015, 100.0000, 53.1250
0.0019, 0.5815, 7.8790, 0.0013, 100.0000, 53.1250
0.0025, 0.5916, 7.8794, 0.0012, 100.0000, 53.1250
0.0018, 0.5846, 7.8911, 0.0015, 100.0000, 53.1250
0.8309, 0.6066, 7.9145, 0.0335, 81.2071, 55.1683
0.4173, 0.6363, 7.8915, 0.0494, 90.3503, 49.6394
0.6836, 0.6264, 7.8634, 0.0567, 91.9042, 55.4087
0.2004, 0.6082, 7.8512, 0.0582, 95.8362, 57.5721
0.1284, 0.5903, 7.8480, 0.0224, 99.3733, 53.1250
