-0.0000, 0.6736, 8.1442, 0.0026, 100.0000, 67.1184
0.0001, 0.6755, 8.0024, 0.0032, 100.0000, 67.0595
0.0000, 0.6761, 7.9250, 0.0014, 100.0000, 66.1756
-0.0000, 0.6940, 7.9598, 0.0015, 100.0000, 65.7336
-0.0000, 0.6903, 8.0761, 0.0009, 100.0000, 65.3506
-0.0000, 0.6984, 8.0193, 0.0025, 100.0000, 66.7354
0.0008, 0.6932, 8.0227, 0.0018, 100.0000, 65.5274
0.0002, 0.6928, 8.0118, 0.0015, 100.0000, 65.6747
-0.0000, 0.6987, 8.0486, 0.0026, 100.0000, 66.8238
0.0034, 0.6908, 8.1065, 0.0027, 100.0000, 65.2622
0.0088, 0.6894, 8.1142, 0.0023, 100.0000, 68.1791
0.0001, 0.6833, 7.8960, 0.0052, 100.0000, 75.6335
0.0007, 0.6847, 7.9864, 0.0025, 100.0000, 64.4962
0.0002, 0.6881, 7.9520, 0.0029, 100.0000, 75.9281
0.0000, 0.6939, 7.9475, 0.0022, 100.0000, 66.9711
0.0032, 0.6848, 7.9753, 0.0046, 100.0000, 66.2345
0.0002, 0.6995, 7.9629, 0.0017, 100.0000, 65.7042
0.0000, 0.6901, 7.9049, 0.0006, 100.0000, 65.6158
0.0007, 0.6946, 7.9294, 0.0017, 100.0000, 67.6193
0.0000, 0.6930, 7.9951, 0.0016, 100.0000, 68.7684
0.0003, 0.6927, 7.8901, 0.0020, 100.0000, 68.1791
0.0000, 0.6957, 7.9191, 0.0008, 100.0000, 69.1220
0.0003, 0.6975, 7.8797, 0.0018, 100.0000, 63.2587
0.0407, 0.6808, 8.0078, 0.0057, 96.4643, 57.9847
0.0186, 0.6841, 8.3738, 0.0028, 100.0000, 67.7372
0.0001, 0.6888, 7.9468, 0.0014, 100.0000, 67.4720
0.0001, 0.6896, 7.8864, 0.0032, 100.0000, 66.6470
0.0023, 0.6893, 8.0313, 0.0026, 100.0000, 64.6435
0.0000, 0.6912, 7.9419, 0.0027, 100.0000, 64.8792
0.0001, 0.6887, 7.9241, 0.0023, 100.0000, 64.7024
0.0000, 0.6903, 7.9282, 0.0018, 100.0000, 65.9399
0.0001, 0.6920, 7.9764, 0.0013, 100.0000, 66.0577
0.0004, 0.6928, 8.0870, 0.0024, 100.0000, 71.2434
0.0024, 0.6869, 8.2479, 0.0022, 100.0000, 65.5863
0.0000, 0.6931, 8.0127, 0.0012, 100.0000, 65.4979
0.0000, 0.6944, 7.9513, 0.0011, 100.0000, 65.7336
0.0004, 0.6879, 7.8960, 0.0023, 100.0000, 66.3819
0.0007, 0.6899, 8.0579, 0.0062, 100.0000, 73.1880
0.0000, 0.6845, 8.0720, 0.0015, 100.0000, 74.6022
0.0031, 0.6927, 8.0404, 0.0033, 100.0000, 61.5203
0.0001, 0.6926, 8.1439, 0.0025, 100.0000, 63.4944
0.0004, 0.6946, 8.1035, 0.0027, 100.0000, 64.4372
0.0008, 0.6880, 7.9760, 0.0030, 100.0000, 65.8810
0.0001, 0.6927, 8.1283, 0.0031, 100.0000, 65.4685
0.0003, 0.6961, 8.2005, 0.0025, 100.0000, 65.3506
0.0000, 0.6994, 8.1407, 0.0015, 100.0000, 65.1149
0.0003, 0.6920, 7.9089, 0.0015, 100.0000, 64.7319
0.0000, 0.6908, 7.9201, 0.0020, 100.0000, 65.9988
0.0010, 0.6942, 8.1110, 0.0023, 100.0000, 64.2899
0.0000, 0.6888, 8.0606, 0.0010, 100.0000, 65.6453
0.0001, 0.6923, 7.8943, 0.0017, 100.0000, 54.3606
0.0399, 0.6811, 8.1081, 0.0055, 100.0000, 58.8097
0.0033, 0.6917, 7.9892, 0.0022, 99.3518, 56.0990
0.0011, 0.6948, 8.0801, 0.0011, 100.0000, 62.7873
0.0071, 0.6851, 8.4997, 0.0039, 100.0000, 62.5221
0.0022, 0.6965, 8.2849, 0.0029, 100.0000, 64.4962
-0.0000, 0.6892, 8.3505, 0.0007, 100.0000, 62.9346
-0.0000, 0.6861, 8.0338, 0.0012, 100.0000, 64.1131
-0.0000, 0.6981, 7.9857, 0.0009, 100.0000, 62.3159
0.0000, 0.6901, 7.9895, 0.0024, 100.0000, 53.9776
0.0022, 0.6906, 8.0814, 0.0026, 100.0000, 61.4025
0.0003, 0.6917, 7.9713, 0.0016, 100.0000, 62.1096
0.0001, 0.6929, 7.9667, 0.0010, 100.0000, 61.6676
0.0002, 0.6923, 7.9433, 0.0015, 100.0000, 55.2445
0.0001, 0.6917, 7.8853, 0.0006, 100.0000, 59.7230
0.0000, 0.6940, 7.9289, 0.0011, 100.0000, 59.6052
0.0001, 0.6875, 7.9635, 0.0011, 100.0000, 52.1803
0.0001, 0.6898, 8.0450, 0.0005, 100.0000, 52.1509
0.0003, 0.6904, 8.1122, 0.0021, 100.0000, 55.3919
0.0025, 0.6947, 8.0495, 0.0010, 100.0000, 55.6276
0.0002, 0.6854, 8.1200, 0.0012, 100.0000, 60.6659
0.0001, 0.6928, 8.0272, 0.0007, 100.0000, 55.4213
0.0001, 0.6925, 8.0026, 0.0006, 100.0000, 60.7248
0.0007, 0.6953, 7.9668, 0.0009, 100.0000, 60.3123
0.0001, 0.6905, 7.9416, 0.0006, 100.0000, 60.6659
0.0002, 0.6919, 7.8413, 0.0003, 100.0000, 60.5775
0.0000, 0.6945, 7.8835, 0.0003, 100.0000, 60.8721
0.0000, 0.6948, 7.8815, 0.0005, 100.0000, 60.7248
-0.0000, 0.6967, 8.0531, 0.0002, 100.0000, 60.7837
0.0000, 0.6906, 8.1067, 0.0013, 100.0000, 61.3435
0.0358, 0.6919, 7.9700, 0.0013, 100.0000, 62.3159
0.0001, 0.6935, 7.8800, 0.0009, 100.0000, 60.9900
0.0000, 0.6915, 7.8820, 0.0003, 100.0000, 61.1373
0.0000, 0.6941, 7.8479, 0.0006, 100.0000, 60.5480
0.0000, 0.6928, 7.8890, 0.0003, 100.0000, 60.6953
0.0000, 0.6932, 7.8855, 0.0002, 100.0000, 60.8721
0.0001, 0.6959, 7.8555, 0.0001, 100.0000, 61.0784
0.0048, 0.6932, 7.9221, 0.0004, 100.0000, 61.9623
0.0000, 0.6878, 8.2357, 0.0010, 100.0000, 62.2569
-0.0000, 0.6920, 8.0869, 0.0000, 100.0000, 62.0801
-0.0000, 0.6916, 7.9365, 0.0005, 100.0000, 63.0524
-0.0000, 0.6896, 7.9956, 0.0011, 100.0000, 61.5498
0.0000, 0.6923, 7.9449, 0.0012, 100.0000, 61.4909
0.0001, 0.6906, 7.8790, 0.0002, 100.0000, 61.1078
0.0007, 0.6909, 7.8766, 0.0005, 99.7938, 61.1668
0.0105, 0.6837, 8.2281, 0.0008, 100.0000, 67.9140
0.0170, 0.6905, 8.0757, 0.0007, 100.0000, 67.4720
0.0001, 0.6873, 8.1188, 0.0005, 100.0000, 67.2363
0.0001, 0.6826, 8.0297, 0.0003, 100.0000, 67.2068
0.0000, 0.6822, 7.9426, 0.0002, 100.0000, 67.2658
0.0002, 0.6880, 7.9375, 0.0004, 100.0000, 67.4131
0.0001, 0.6915, 7.9471, 0.0003, 100.0000, 67.4425
-0.0000, 0.6887, 7.9354, 0.0013, 100.0000, 67.1774
0.0000, 0.6891, 7.9580, 0.0004, 100.0000, 67.2952
0.0001, 0.6896, 7.8561, 0.0002, 100.0000, 67.1479
0.0013, 0.6903, 8.0339, 0.0015, 100.0000, 67.2952
0.0001, 0.6849, 7.9974, 0.0007, 100.0000, 67.2363
0.0003, 0.6881, 7.9601, 0.0002, 100.0000, 67.0595
0.0001, 0.6906, 7.9064, 0.0005, 100.0000, 61.8444
0.0215, 0.6792, 8.3745, 0.0021, 100.0000, 65.9104
0.0045, 0.6845, 8.4479, 0.0007, 100.0000, 66.9711
-0.0000, 0.6900, 7.9648, 0.0002, 100.0000, 67.5015
0.0001, 0.6875, 7.8684, 0.0005, 100.0000, 66.8533
0.0001, 0.6877, 7.9160, 0.0003, 100.0000, 67.0890
0.0001, 0.6866, 7.8617, 0.0003, 100.0000, 67.0301
-0.0000, 0.6896, 7.9167, 0.0006, 100.0000, 67.4425
0.0001, 0.6882, 7.8974, 0.0003, 100.0000, 67.5015
0.0001, 0.6902, 7.9159, 0.0003, 100.0000, 67.1479
0.0177, 0.6858, 7.9607, 0.0012, 100.0000, 66.9417
0.0000, 0.6877, 7.8909, 0.0004, 100.0000, 67.3836
0.0000, 0.6856, 7.8509, 0.0002, 100.0000, 67.2363
0.0001, 0.6882, 7.8630, 0.0002, 100.0000, 67.1774
0.0007, 0.6861, 7.9055, 0.0005, 100.0000, 67.6488
0.0000, 0.6832, 7.9841, 0.0007, 100.0000, 67.4425
0.0001, 0.6829, 7.8723, 0.0001, 100.0000, 67.4131
0.0001, 0.6824, 7.8640, 0.0006, 100.0000, 67.4131
0.0002, 0.6845, 7.8501, 0.0002, 100.0000, 68.3854
0.0001, 0.6891, 8.1529, 0.0015, 100.0000, 68.2675
0.0001, 0.6816, 7.9628, 0.0006, 98.5268, 66.2345
0.0003, 0.6860, 8.0892, 0.0008, 100.0000, 67.7372
0.0000, 0.6858, 8.0222, 0.0007, 100.0000, 67.7666
0.0001, 0.6829, 7.8956, 0.0004, 100.0000, 68.2970
0.0005, 0.6895, 7.8930, 0.0004, 100.0000, 68.0024
0.0000, 0.6861, 7.8446, 0.0003, 100.0000, 68.3265
0.0000, 0.6880, 7.9296, 0.0006, 100.0000, 67.8256
0.0000, 0.6868, 7.9102, 0.0002, 100.0000, 67.3542
0.0001, 0.6874, 7.8937, 0.0006, 100.0000, 68.0024
0.0086, 0.6787, 8.3294, 0.0048, 100.0000, 62.0212
0.0021, 0.6730, 8.6149, 0.0010, 100.0000, 58.3972
0.0354, 0.6781, 8.4329, 0.0025, 100.0000, 52.1214
0.0000, 0.6779, 8.1569, 0.0005, 100.0000, 51.1491
0.0001, 0.6853, 7.9277, 0.0034, 100.0000, 60.2829
-0.0000, 0.6998, 8.1144, 0.0004, 100.0000, 61.3730
0.0009, 0.6924, 7.9473, 0.0001, 100.0000, 61.3730
0.0000, 0.6926, 7.8915, 0.0001, 100.0000, 61.3730
0.0001, 0.6910, 7.8763, 0.0001, 100.0000, 61.3730
0.0001, 0.6939, 7.8649, 0.0000, 100.0000, 61.3730
0.0044, 0.6906, 8.0165, 0.0017, 100.0000, 63.8185
0.0006, 0.6846, 8.2446, 0.0020, 100.0000, 59.6641
0.0013, 0.6907, 8.1920, 0.0013, 100.0000, 67.6488
0.0000, 0.6830, 8.1172, 0.0014, 100.0000, 66.3229
0.0118, 0.6765, 8.1709, 0.0018, 100.0000, 58.9864
0.0001, 0.6666, 8.3019, 0.0015, 100.0000, 61.7855
0.0002, 0.6796, 8.1906, 0.0012, 100.0000, 68.8273
0.0002, 0.6818, 8.1928, 0.0023, 100.0000, 60.3712
0.0003, 0.6851, 8.1862, 0.0009, 100.0000, 61.3730
0.0002, 0.6895, 7.8993, 0.0008, 100.0000, 60.4596
0.0002, 0.6953, 7.9117, 0.0017, 100.0000, 73.1880
0.0000, 0.6925, 7.8742, 0.0002, 100.0000, 73.1880
0.0005, 0.6846, 7.9208, 0.0002, 100.0000, 73.1880
0.0000, 0.6801, 7.8826, 0.0002, 100.0000, 73.1880
0.0002, 0.6833, 7.9156, 0.0003, 100.0000, 73.1880
0.0000, 0.6852, 8.0597, 0.0008, 100.0000, 73.1880
0.0000, 0.6907, 8.0899, 0.0004, 100.0000, 73.1880
0.0001, 0.6918, 7.9337, 0.0000, 100.0000, 73.1880
0.0001, 0.6909, 7.8680, 0.0001, 100.0000, 73.1880
0.0001, 0.6890, 7.8529, 0.0001, 100.0000, 73.1880
0.0001, 0.6875, 7.8444, 0.0001, 100.0000, 73.1880
0.0002, 0.6879, 7.8637, 0.0001, 100.0000, 73.1880
0.0001, 0.6912, 7.8618, 0.0001, 100.0000, 73.1880
0.0950, 0.6767, 7.9996, 0.0036, 100.0000, 78.4620
0.0043, 0.6663, 8.1964, 0.0013, 100.0000, 73.1880
0.0003, 0.6674, 8.1885, 0.0024, 100.0000, 73.1880
0.0026, 0.6832, 8.0752, 0.0009, 100.0000, 73.1880
-0.0000, 0.6903, 8.0317, 0.0016, 100.0000, 66.4997
-0.0000, 0.6906, 8.1339, 0.0028, 100.0000, 69.7407
0.0008, 0.6832, 8.4580, 0.0020, 100.0000, 69.2104
-0.0000, 0.6833, 8.3127, 0.0010, 100.0000, 69.4755
0.0000, 0.6843, 7.9318, 0.0005, 100.0000, 69.0925
0.0008, 0.6844, 7.9037, 0.0014, 100.0000, 68.3854
0.0001, 0.6887, 7.9866, 0.0003, 100.0000, 68.1202
0.0005, 0.6933, 8.1831, 0.0013, 100.0000, 71.5969
0.0175, 0.6673, 9.0319, 0.0030, 100.0000, 67.7666
-0.0000, 0.6840, 8.5112, 0.0008, 100.0000, 69.4166
-0.0000, 0.6859, 8.3200, 0.0019, 100.0000, 69.2104
0.0000, 0.6849, 8.1140, 0.0001, 100.0000, 68.9452
0.0001, 0.6912, 8.0687, 0.0011, 100.0000, 66.4408
0.0001, 0.6924, 8.0362, 0.0007, 100.0000, 66.0872
0.0000, 0.6917, 7.9721, 0.0005, 100.0000, 66.5881
0.0000, 0.6880, 7.9602, 0.0004, 100.0000, 67.5309
0.0001, 0.6904, 8.0384, 0.0004, 100.0000, 67.4720
0.0001, 0.6881, 7.9624, 0.0002, 100.0000, 67.7961
0.0001, 0.6896, 7.9144, 0.0002, 100.0000, 67.8550
0.0001, 0.6895, 7.9248, 0.0008, 100.0000, 67.0890
0.0002, 0.6897, 8.0553, 0.0006, 100.0000, 67.0595
0.0151, 0.6882, 8.0665, 0.0014, 100.0000, 67.3836
0.0001, 0.6860, 8.1411, 0.0005, 100.0000, 67.6488
0.0208, 0.6897, 8.1681, 0.0022, 100.0000, 70.3889
0.0333, 0.6890, 8.0966, 0.0046, 100.0000, 63.4649
0.0017, 0.6911, 8.0803, 0.0026, 100.0000, 61.7560
0.0001, 0.6889, 8.0660, 0.0016, 100.0000, 66.6765
0.0004, 0.6849, 8.0499, 0.0012, 100.0000, 63.4060
-0.0000, 0.6884, 8.0937, 0.0020, 100.0000, 63.8774
0.0000, 0.6888, 8.0597, 0.0003, 100.0000, 66.4997
0.0014, 0.6835, 8.1945, 0.0009, 100.0000, 67.9434
0.0000, 0.6866, 8.1051, 0.0002, 100.0000, 67.8550
0.0000, 0.6876, 7.9921, 0.0002, 100.0000, 67.7961
0.0001, 0.6887, 7.9912, 0.0008, 100.0000, 66.6765
0.0016, 0.6889, 7.9399, 0.0039, 100.0000, 63.9953
0.0000, 0.6913, 7.9849, 0.0002, 100.0000, 64.1426
0.0000, 0.6921, 7.9073, 0.0007, 99.1161, 66.3819
0.0060, 0.6781, 8.2682, 0.0046, 100.0000, 71.4496
0.0019, 0.6762, 8.0434, 0.0020, 100.0000, 68.5622
0.0000, 0.6860, 8.0444, 0.0001, 100.0000, 68.2086
0.0042, 0.6739, 8.1155, 0.0039, 98.5563, 64.2015
0.0019, 0.6840, 8.1093, 0.0013, 100.0000, 64.2015
0.0001, 0.6904, 8.1934, 0.0003, 100.0000, 64.2899
0.0019, 0.6920, 7.9807, 0.0009, 100.0000, 64.4078
0.0087, 0.6788, 8.1157, 0.0023, 100.0000, 64.0542
-0.0000, 0.6804, 8.0977, 0.0001, 100.0000, 64.2899
0.0004, 0.6888, 8.1026, 0.0004, 99.9411, 62.6989
0.0006, 0.6908, 8.4193, 0.0024, 100.0000, 67.5309
0.0034, 0.6872, 8.4234, 0.0008, 100.0000, 70.9782
0.0023, 0.6912, 8.5654, 0.0028, 100.0000, 69.7996
-0.0000, 0.6870, 8.6406, 0.0003, 100.0000, 70.4478
0.0002, 0.6903, 8.2977, 0.0005, 100.0000, 70.4478
0.0002, 0.6871, 8.1355, 0.0065, 100.0000, 67.7666
0.0024, 0.6865, 8.0955, 0.0006, 100.0000, 74.8379
0.0004, 0.6777, 8.3319, 0.0017, 100.0000, 72.9228
0.0001, 0.6765, 8.0314, 0.0011, 100.0000, 74.8085
0.0000, 0.6838, 8.1960, 0.0012, 100.0000, 75.7513
0.0000, 0.6837, 8.4020, 0.0032, 100.0000, 74.5138
0.0001, 0.6869, 8.6556, 0.0012, 100.0000, 76.3406
0.0004, 0.6836, 8.8693, 0.0024, 100.0000, 76.4290
0.0002, 0.6948, 8.5662, 0.0044, 100.0000, 66.2051
-0.0000, 0.6991, 8.6693, 0.0012, 100.0000, 70.6246
-0.0000, 0.6946, 8.1651, 0.0005, 100.0000, 68.4443
0.0085, 0.6882, 8.2155, 0.0014, 100.0000, 70.8898
0.0003, 0.6846, 7.9054, 0.0004, 100.0000, 71.1255
0.0002, 0.6863, 7.9840, 0.0023, 100.0000, 71.1844
0.0000, 0.6882, 8.0481, 0.0014, 100.0000, 71.2728
0.0039, 0.6947, 8.0439, 0.0034, 100.0000, 75.3094
0.0001, 0.6978, 8.0933, 0.0024, 100.0000, 72.6576
0.0169, 0.6899, 7.9558, 0.0020, 100.0000, 70.6541
