3.5973, 0.4886, 19.1031, 0.0050, 67.0006, 41.3671
2.5910, 0.3531, 13.6493, 0.0030, 67.0006, 39.8055
2.5794, 0.3437, 10.2212, 0.0046, 67.0006, 38.6270
2.6244, 0.5455, 8.8788, 0.0051, 67.0006, 34.7672
2.6271, 0.8188, 8.2916, 0.0079, 67.0006, 37.0654
2.5906, 0.6039, 8.0790, 0.0105, 67.0006, 37.3011
2.6002, 0.5437, 7.9925, 0.0079, 67.0006, 30.5245
1.8683, 0.5644, 8.6715, 0.0058, 100.0000, 31.1727
0.0000, 0.5488, 8.8648, 0.0050, 100.0000, 29.3164
0.0001, 0.5927, 8.3447, 0.0046, 100.0000, 44.5197
0.0001, 0.5937, 8.1431, 0.0054, 100.0000, 39.2457
0.0000, 0.6565, 8.0445, 0.0109, 100.0000, 38.8922
0.0000, 0.6960, 8.0070, 0.0078, 100.0000, 39.2457
0.0249, 0.6928, 8.1337, 0.0067, 100.0000, 37.6841
0.0000, 0.6717, 8.0557, 0.0110, 100.0000, 38.8922
0.0001, 0.6844, 7.9341, 0.0086, 100.0000, 44.6376
0.0001, 0.7015, 7.8801, 0.0067, 100.0000, 40.5716
0.0002, 0.7003, 7.8593, 0.0070, 100.0000, 46.3465
0.0001, 0.7082, 7.8598, 0.0063, 100.0000, 48.9982
0.0000, 0.6992, 7.8816, 0.0035, 100.0000, 53.3294
0.0216, 0.6864, 8.0990, 0.0034, 100.0000, 42.2216
0.0010, 0.6876, 8.0059, 0.0037, 100.0000, 58.1320
0.0000, 0.6870, 7.9575, 0.0020, 100.0000, 61.3141
0.0000, 0.6922, 7.8889, 0.0023, 100.0000, 61.3435
0.0001, 0.6975, 7.8696, 0.0013, 100.0000, 61.6676
0.0000, 0.6946, 7.8702, 0.0016, 100.0000, 61.5793
0.0000, 0.6950, 7.8572, 0.0021, 100.0000, 64.3783
0.0001, 0.6914, 7.8563, 0.0052, 100.0000, 63.4355
0.0000, 0.7062, 7.8780, 0.0035, 100.0000, 64.4667
0.0418, 0.7088, 8.3184, 0.0042, 98.7625, 54.0071
0.0067, 0.6601, 9.7292, 0.0023, 100.0000, 58.4266
0.0000, 0.6865, 8.6478, 0.0011, 100.0000, 59.6936
0.0000, 0.6823, 8.2593, 0.0022, 100.0000, 58.6034
0.0000, 0.6905, 8.0951, 0.0023, 100.0000, 63.4355
0.0000, 0.6869, 7.9785, 0.0017, 100.0000, 63.2292
0.0000, 0.6961, 7.9154, 0.0016, 100.0000, 66.0577
0.0000, 0.6971, 7.9027, 0.0013, 100.0000, 66.6765
0.0001, 0.6987, 7.8990, 0.0009, 100.0000, 66.1756
0.0001, 0.7018, 7.8970, 0.0014, 100.0000, 65.5274
0.0040, 0.6948, 7.9875, 0.0027, 100.0000, 64.7024
0.0001, 0.6941, 7.9186, 0.0014, 100.0000, 56.5115
0.0025, 0.6891, 7.9594, 0.0037, 100.0000, 58.9570
0.0000, 0.6872, 7.9276, 0.0022, 100.0000, 54.1249
0.0001, 0.6909, 7.8491, 0.0025, 100.0000, 49.5286
0.0000, 0.6919, 7.8864, 0.0034, 100.0000, 56.9240
0.0001, 0.7010, 7.9594, 0.0012, 100.0000, 60.6659
0.0001, 0.6956, 7.9824, 0.0029, 100.0000, 54.0955
0.0000, 0.6956, 7.9188, 0.0014, 100.0000, 53.1232
0.0002, 0.7018, 7.9014, 0.0011, 100.0000, 64.9381
0.0070, 0.7010, 8.1300, 0.0021, 100.0000, 52.3276
0.0017, 0.6864, 8.0558, 0.0024, 100.0000, 46.4054
0.0003, 0.6861, 7.9666, 0.0004, 100.0000, 46.9063
0.0002, 0.6909, 7.9004, 0.0009, 100.0000, 46.1992
0.0001, 0.6919, 7.9181, 0.0034, 100.0000, 48.4973
0.1294, 0.6922, 8.3225, 0.0045, 100.0000, 53.5357
-0.0000, 0.6786, 8.6702, 0.0021, 100.0000, 65.0854
0.0003, 0.6859, 8.1017, 0.0013, 100.0000, 61.8444
0.0001, 0.6943, 7.9946, 0.0008, 100.0000, 59.8704
0.0001, 0.6877, 7.9152, 0.0012, 100.0000, 62.4926
0.0000, 0.6926, 7.8478, 0.0010, 100.0000, 66.2345
0.0001, 0.6954, 7.8443, 0.0012, 100.0000, 62.3748
0.0141, 0.6913, 8.0903, 0.0019, 100.0000, 62.2569
