0.7970, 0.6438, 97.3558, 36.4183
0.0922, 0.5305, 100.0000, 43.8702
0.0183, 0.4570, 100.0000, 40.1442
0.0068, 0.4323, 100.0000, 39.6635
0.0039, 0.4129, 100.0000, 39.6635
0.0026, 0.4318, 100.0000, 39.6635
0.0019, 0.4894, 100.0000, 39.6635
0.0015, 0.5440, 100.0000, 39.6635
0.0013, 0.6073, 100.0000, 39.6635
0.0012, 0.6669, 100.0000, 39.6635
0.0011, 0.6837, 100.0000, 39.6635
0.0010, 0.6260, 100.0000, 39.6635
0.0009, 0.5782, 100.0000, 39.6635
0.0009, 0.5658, 100.0000, 40.5048
0.0009, 0.6140, 100.0000, 40.8654
0.0008, 0.6694, 100.0000, 40.8654
0.0008, 0.7031, 100.0000, 40.8654
0.0008, 0.7314, 100.0000, 40.8654
0.0008, 0.7347, 100.0000, 40.8654
0.0008, 0.7294, 100.0000, 40.8654
0.0008, 0.7545, 100.0000, 40.8654
0.0007, 0.7666, 100.0000, 40.8654
0.0006, 0.7580, 100.0000, 40.8654
0.0005, 0.7364, 100.0000, 40.8654
0.0005, 0.7173, 100.0000, 40.8654
0.0004, 0.7081, 100.0000, 42.7885
0.0004, 0.7234, 100.0000, 43.3894
0.0004, 0.7341, 100.0000, 43.8702
0.0004, 0.7464, 100.0000, 42.0673
0.0004, 0.7399, 100.0000, 42.5481
0.0004, 0.7157, 100.0000, 42.7885
0.0004, 0.6995, 100.0000, 41.3462
0.0004, 0.6957, 100.0000, 38.9423
0.0003, 0.7036, 100.0000, 38.5817
0.0003, 0.7024, 100.0000, 38.9423
0.0003, 0.7107, 100.0000, 39.9038
0.0003, 0.7157, 100.0000, 40.0240
0.0003, 0.7216, 100.0000, 40.0240
0.0002, 0.7142, 100.0000, 40.0240
0.0002, 0.7019, 100.0000, 40.0240
0.0002, 0.6898, 100.0000, 39.3029
0.0001, 0.7041, 100.0000, 34.8558
0.0002, 0.7111, 100.0000, 33.0529
0.0001, 0.7093, 100.0000, 35.0962
0.0001, 0.7094, 100.0000, 35.9375
0.0001, 0.7018, 100.0000, 35.9375
0.0001, 0.6972, 100.0000, 35.9375
0.0001, 0.7005, 100.0000, 35.9375
0.0001, 0.7018, 100.0000, 35.9375
0.0001, 0.7008, 100.0000, 35.9375
0.0001, 0.6966, 100.0000, 35.9375
0.0001, 0.6960, 100.0000, 35.9375
0.0001, 0.6936, 100.0000, 35.9375
0.0001, 0.7026, 100.0000, 35.9375
0.0001, 0.7073, 100.0000, 35.9375
0.0001, 0.7037, 100.0000, 35.9375
0.0002, 0.7026, 100.0000, 35.9375
0.0001, 0.6979, 100.0000, 35.9375
0.0001, 0.6988, 100.0000, 35.5769
0.0001, 0.6988, 100.0000, 34.6154
