0.1709, 0.5420, 100.0000, 88.2734
0.0027, 0.5218, 100.0000, 83.0878
0.0012, 0.6438, 100.0000, 92.2510
0.0007, 0.7174, 100.0000, 87.1538
0.0005, 0.7418, 100.0000, 89.0395
0.0004, 0.7336, 100.0000, 90.0707
0.0003, 0.6991, 100.0000, 90.1002
0.0002, 0.7058, 100.0000, 87.2127
0.0002, 0.7049, 100.0000, 80.2887
0.0002, 0.7006, 100.0000, 82.4691
0.0002, 0.7016, 100.0000, 80.9075
0.1303, 0.6719, 100.0000, 76.6058
0.0002, 0.6699, 100.0000, 86.6824
0.0002, 0.6867, 100.0000, 83.2057
0.0002, 0.6978, 100.0000, 84.0012
0.0001, 0.6948, 100.0000, 81.8503
0.0001, 0.6866, 100.0000, 87.6547
0.0001, 0.6913, 100.0000, 83.5298
0.0001, 0.6920, 100.0000, 86.0636
0.0001, 0.6920, 100.0000, 86.2994
0.0001, 0.6979, 100.0000, 84.2369
0.0001, 0.6935, 100.0000, 80.7602
0.0001, 0.6950, 100.0000, 81.7619
0.0001, 0.6944, 100.0000, 79.6405
0.0001, 0.6954, 100.0000, 82.4691
0.0001, 0.6987, 100.0000, 73.8656
0.0001, 0.6967, 100.0000, 81.4968
0.0001, 0.6980, 100.0000, 81.6735
0.0001, 0.6975, 100.0000, 87.7431
0.0000, 0.6965, 100.0000, 79.0218
0.0000, 0.6991, 100.0000, 80.1709
0.0000, 0.6946, 100.0000, 82.7637
0.0001, 0.6956, 100.0000, 76.8120
0.1148, 0.6867, 100.0000, 84.5315
0.0001, 0.6798, 100.0000, 84.6199
0.0001, 0.6867, 100.0000, 83.5592
0.0001, 0.6854, 100.0000, 82.6753
0.0001, 0.6912, 100.0000, 86.2699
0.0001, 0.6932, 100.0000, 81.2905
0.0001, 0.6932, 100.0000, 85.8574
0.0001, 0.6919, 100.0000, 81.2316
0.0001, 0.6883, 100.0000, 83.2646
0.0001, 0.6935, 100.0000, 82.9994
0.0001, 0.6941, 100.0000, 82.4101
0.0001, 0.6946, 100.0000, 86.5056
0.0001, 0.6938, 100.0000, 81.2610
0.0001, 0.6979, 100.0000, 83.7360
0.0001, 0.6921, 100.0000, 82.9405
0.0001, 0.6916, 100.0000, 80.1709
0.0000, 0.6919, 100.0000, 81.3200
0.0001, 0.6935, 100.0000, 77.7549
0.0001, 0.6965, 100.0000, 69.7113
0.0001, 0.6960, 100.0000, 72.8049
0.0001, 0.6946, 100.0000, 86.2110
0.0001, 0.6944, 100.0000, 87.4779
0.0001, 0.6931, 100.0000, 79.6700
0.0000, 0.6953, 100.0000, 81.9682
