3.1486, 0.6546, 21.7178, 0.0292, 60.3365, 34.8558
3.4991, 0.6224, 19.9179, 0.0187, 47.8365, 35.3365
3.0138, 0.6005, 23.5968, 0.0098, 63.1010, 38.4615
2.4421, 0.5550, 29.9504, 0.0096, 63.5817, 46.9952
2.6322, 0.5291, 26.4152, 0.0052, 65.8654, 36.7788
3.0937, 0.5033, 36.2740, 0.0045, 67.4279, 36.4183
2.9947, 0.4871, 25.3803, 0.0056, 65.8654, 36.7788
2.7386, 0.4735, 22.4132, 0.0057, 65.8654, 32.3317
2.7290, 0.4522, 19.4132, 0.0038, 65.8654, 32.8125
2.8340, 0.4284, 17.3497, 0.0070, 65.8654, 32.5721
2.6708, 0.4284, 15.3594, 0.0055, 65.8654, 34.7356
2.9875, 0.4591, 13.6856, 0.0158, 60.3365, 37.5000
3.4372, 0.4384, 12.4829, 0.0013, 60.3365, 37.6202
3.3597, 0.4317, 11.8162, 0.0024, 60.3365, 37.6202
3.3551, 0.4233, 11.4377, 0.0035, 60.3365, 37.5000
3.2951, 0.4191, 11.0264, 0.0027, 60.3365, 37.6202
3.4215, 0.4039, 10.5271, 0.0057, 60.3365, 36.1779
3.2159, 0.4038, 10.2538, 0.0047, 60.3365, 36.5385
3.4336, 0.4052, 9.9296, 0.0037, 60.3365, 35.8173
3.4268, 0.3951, 9.7888, 0.0089, 60.3365, 35.8173
3.3790, 0.4005, 9.5577, 0.0048, 60.3365, 35.8173
3.3397, 0.4021, 9.3826, 0.0047, 60.3365, 35.5769
3.3010, 0.4132, 9.2862, 0.0158, 60.3365, 40.5048
3.3026, 0.3811, 14.6779, 0.0050, 60.3365, 37.0192
3.4804, 0.3666, 13.2566, 0.0020, 60.3365, 37.5000
3.5039, 0.3628, 12.5283, 0.0012, 60.3365, 37.2596
3.3576, 0.3674, 11.7815, 0.0018, 60.3365, 37.2596
2.7336, 0.4018, 11.5220, 0.0088, 62.6202, 43.0288
2.4577, 0.6637, 17.8276, 0.0122, 71.0337, 51.0817
1.5044, 0.4836, 18.8399, 0.0085, 84.0144, 48.3173
1.2226, 0.4868, 16.1408, 0.0135, 81.4904, 43.1490
1.5388, 0.5027, 14.6517, 0.0106, 76.3221, 50.4808
1.5190, 0.4978, 12.6802, 0.0104, 86.8990, 47.4760
1.1449, 0.4996, 11.8305, 0.0148, 86.8990, 43.2692
1.1120, 0.4735, 11.1782, 0.0139, 86.7788, 37.8606
0.7541, 0.4628, 10.5425, 0.0093, 92.1875, 38.8221
0.5927, 0.4683, 10.2691, 0.0103, 92.1875, 37.8606
0.7609, 0.4755, 10.0808, 0.0156, 92.1875, 40.7452
0.7498, 0.4938, 9.8311, 0.0103, 92.1875, 43.5096
