0.2183, 0.4977, 100.0000, 61.8150
0.0047, 0.4674, 100.0000, 73.0112
0.0016, 0.5382, 100.0000, 70.3889
0.0012, 0.6430, 100.0000, 69.6818
0.0010, 0.7008, 100.0000, 64.3783
0.0007, 0.7274, 100.0000, 60.1945
0.0004, 0.6989, 100.0000, 63.9658
0.0003, 0.7126, 100.0000, 63.2587
0.0003, 0.6906, 100.0000, 66.3229
0.0002, 0.6956, 100.0000, 66.3524
0.0001, 0.7017, 100.0000, 70.5068
0.0001, 0.6979, 100.0000, 69.1809
0.0001, 0.7036, 100.0000, 71.9800
0.0001, 0.7023, 100.0000, 72.0978
0.1712, 0.6886, 100.0000, 66.8238
0.0005, 0.6601, 100.0000, 67.1184
0.0004, 0.6795, 100.0000, 65.7926
0.0002, 0.6643, 100.0000, 72.4514
0.0002, 0.6733, 100.0000, 73.1585
0.0002, 0.6741, 100.0000, 73.3942
0.0002, 0.6841, 100.0000, 67.0890
0.0001, 0.6808, 100.0000, 72.1273
0.0001, 0.6975, 100.0000, 76.3111
0.0001, 0.6834, 100.0000, 74.1603
0.0002, 0.6923, 100.0000, 75.0442
0.0002, 0.6884, 100.0000, 75.8692
0.0002, 0.7001, 100.0000, 74.5433
0.0003, 0.6930, 100.0000, 70.1827
0.0002, 0.6949, 100.0000, 73.4826
0.0002, 0.6955, 100.0000, 76.3111
0.0002, 0.6884, 100.0000, 74.1308
0.0001, 0.6931, 100.0000, 75.0147
0.0001, 0.6983, 100.0000, 69.5050
0.0003, 0.7023, 100.0000, 69.8586
0.1288, 0.6755, 100.0000, 74.1603
0.0003, 0.6733, 100.0000, 72.0978
0.0003, 0.7022, 100.0000, 71.0961
0.0004, 0.6894, 100.0000, 74.3076
0.0004, 0.6913, 100.0000, 74.1603
0.0002, 0.6940, 100.0000, 73.6299
0.0002, 0.6886, 100.0000, 72.4219
0.0002, 0.6898, 100.0000, 72.3041
0.0002, 0.6891, 100.0000, 69.1220
0.0001, 0.6926, 100.0000, 68.7684
0.0001, 0.6896, 100.0000, 62.3159
0.0001, 0.6910, 100.0000, 63.4355
0.0001, 0.6923, 100.0000, 65.5274
0.0001, 0.6963, 100.0000, 74.6022
0.0001, 0.6961, 100.0000, 67.2952
0.0002, 0.6903, 100.0000, 69.6229
0.0001, 0.6932, 100.0000, 70.8014
0.0001, 0.6925, 100.0000, 74.2487
0.0001, 0.6936, 100.0000, 64.4962
0.0001, 0.6994, 100.0000, 71.1550
0.0005, 0.6918, 100.0000, 74.8674
0.0001, 0.6998, 100.0000, 69.1220
0.0002, 0.6942, 100.0000, 66.4702
0.1737, 0.6784, 100.0000, 64.9676
0.0002, 0.6749, 100.0000, 68.1791
0.0002, 0.6908, 100.0000, 69.8291
0.0001, 0.6848, 100.0000, 70.8603
0.0001, 0.6924, 100.0000, 69.1514
0.0001, 0.6924, 100.0000, 69.7407
0.0002, 0.6901, 100.0000, 66.8238
0.0002, 0.6936, 100.0000, 70.4773
0.0002, 0.6929, 100.0000, 70.5362
0.0001, 0.6931, 100.0000, 68.6506
0.0001, 0.6942, 100.0000, 67.6488
0.0001, 0.6929, 100.0000, 63.3176
0.0002, 0.6935, 100.0000, 62.6694
0.0003, 0.6955, 100.0000, 65.3801
0.0004, 0.6910, 100.0000, 66.0872
0.0003, 0.6924, 100.0000, 63.0524
0.0002, 0.6932, 100.0000, 59.5757
0.0002, 0.6948, 100.0000, 65.8810
0.0002, 0.6902, 100.0000, 64.7024
0.0003, 0.6923, 100.0000, 71.5380
0.0003, 0.6932, 100.0000, 63.7006
0.1347, 0.6874, 100.0000, 67.4720
0.0001, 0.6835, 100.0000, 69.0041
0.0002, 0.6901, 100.0000, 69.5345
0.0001, 0.6961, 100.0000, 71.7148
0.0002, 0.6887, 100.0000, 70.6246
0.0001, 0.6924, 100.0000, 68.1497
0.0001, 0.6912, 100.0000, 69.8880
0.0001, 0.6919, 100.0000, 68.0024
0.0001, 0.6934, 100.0000, 71.9210
0.0001, 0.6946, 100.0000, 71.1844
0.0001, 0.6931, 100.0000, 73.1291
0.0001, 0.6928, 100.0000, 70.3595
0.0001, 0.6955, 100.0000, 70.6541
0.0001, 0.6944, 100.0000, 71.1550
0.0001, 0.6933, 100.0000, 72.4514
0.0001, 0.6941, 100.0000, 70.7720
0.0001, 0.6936, 100.0000, 75.0442
0.0001, 0.6921, 100.0000, 71.4791
0.0000, 0.6950, 100.0000, 65.2917
0.0001, 0.6964, 100.0000, 67.5604
0.0001, 0.6945, 100.0000, 68.3559
0.0002, 0.6911, 100.0000, 74.9263
0.0960, 0.6903, 100.0000, 77.1951
0.0000, 0.6829, 100.0000, 77.5781
0.0000, 0.6875, 100.0000, 78.8745
0.0000, 0.6932, 100.0000, 77.3129
0.0001, 0.6930, 100.0000, 78.9923
0.0001, 0.6933, 100.0000, 78.6682
0.0001, 0.6934, 100.0000, 78.1674
0.0001, 0.6921, 100.0000, 79.6405
0.0001, 0.6930, 100.0000, 79.1986
0.0001, 0.6925, 100.0000, 79.4048
0.0001, 0.6931, 100.0000, 79.3754
0.0001, 0.6918, 100.0000, 79.0807
0.0001, 0.6929, 100.0000, 79.5816
0.0001, 0.6942, 100.0000, 79.4048
0.0006, 0.6946, 98.9982, 77.8433
0.0006, 0.6924, 100.0000, 79.6111
0.0001, 0.6942, 100.0000, 79.5227
0.0000, 0.6929, 100.0000, 77.1951
0.0000, 0.6928, 100.0000, 78.1084
0.0001, 0.6948, 100.0000, 79.0513
0.0002, 0.6918, 100.0000, 75.8103
0.0000, 0.6965, 100.0000, 81.9976
0.0001, 0.6922, 100.0000, 78.5798
0.0000, 0.6926, 100.0000, 78.9334
0.0000, 0.6934, 100.0000, 79.1986
0.0679, 0.6929, 100.0000, 78.5209
0.0001, 0.6909, 100.0000, 78.6093
0.0000, 0.6930, 100.0000, 78.5209
0.0000, 0.6932, 100.0000, 78.2557
0.0000, 0.6929, 100.0000, 79.0513
0.0000, 0.6937, 100.0000, 79.2280
0.0000, 0.6927, 100.0000, 79.2280
0.0000, 0.6935, 100.0000, 78.3147
0.0000, 0.6944, 100.0000, 77.2540
0.0000, 0.6927, 100.0000, 77.2540
0.0000, 0.6932, 100.0000, 77.5781
0.0000, 0.6931, 100.0000, 77.4308
0.0000, 0.6934, 100.0000, 77.6370
0.0000, 0.6935, 100.0000, 77.1361
0.0000, 0.6931, 100.0000, 79.0513
0.0000, 0.6936, 100.0000, 79.6111
0.0000, 0.6933, 100.0000, 78.9039
