0.0005, 0.6521, 7.8364, 0.0044, 100.0000, 82.9699
0.0004, 0.6454, 7.8376, 0.0032, 100.0000, 83.4414
0.0004, 0.6642, 7.8396, 0.0039, 99.9684, 83.0289
0.5564, 0.6533, 7.8827, 0.0416, 99.0635, 82.6753
0.0305, 0.6014, 7.8490, 0.0150, 99.8590, 83.4119
0.0249, 0.5996, 7.8485, 0.0127, 99.9158, 82.8816
0.0135, 0.6115, 7.8460, 0.0067, 99.7748, 83.5887
0.0017, 0.6212, 7.8518, 0.0041, 100.0000, 83.0289
0.0005, 0.6294, 7.8508, 0.0036, 100.0000, 83.0878
0.0010, 0.6434, 7.8583, 0.0048, 99.9937, 83.5298
0.0007, 0.6838, 7.8587, 0.0039, 100.0000, 82.8816
0.0010, 0.6995, 7.8625, 0.0028, 96.9379, 82.4101
0.1475, 0.6642, 7.8594, 0.0148, 100.0000, 81.4378
0.0018, 0.6420, 7.8457, 0.0055, 100.0000, 81.9093
0.0010, 0.6305, 7.8437, 0.0051, 100.0000, 82.0271
0.0007, 0.6482, 7.8416, 0.0053, 100.0000, 82.3512
0.0004, 0.6374, 7.8464, 0.0038, 100.0000, 81.9093
0.0006, 0.6740, 7.8505, 0.0033, 100.0000, 83.6771
0.0005, 0.6701, 7.8517, 0.0036, 99.8379, 82.9405
0.1763, 0.6694, 7.8768, 0.0151, 97.6429, 79.1986
0.0259, 0.6496, 7.8371, 0.0166, 100.0000, 83.7065
0.0009, 0.6306, 7.8315, 0.0055, 100.0000, 84.3547
0.0008, 0.6380, 7.8296, 0.0050, 100.0000, 84.6494
0.0004, 0.6709, 7.8292, 0.0046, 100.0000, 83.8539
0.0004, 0.6822, 7.8333, 0.0049, 100.0000, 81.7619
0.1326, 0.6688, 7.8388, 0.0078, 98.4910, 80.7896
0.0177, 0.6304, 7.8410, 0.0091, 99.9684, 83.3530
0.0018, 0.6346, 7.8355, 0.0051, 100.0000, 83.1173
0.0008, 0.6512, 7.8372, 0.0035, 100.0000, 82.2334
0.0101, 0.6271, 7.8334, 0.0074, 100.0000, 81.4378
0.0003, 0.6241, 7.8276, 0.0049, 99.9916, 80.2004
0.0043, 0.6385, 7.8283, 0.0056, 99.9874, 78.2852
0.0149, 0.6614, 7.8349, 0.0054, 98.5878, 80.5834
0.0804, 0.6139, 7.8328, 0.0098, 99.9726, 82.4396
0.0007, 0.6159, 7.8258, 0.0038, 99.9684, 83.5003
0.0028, 0.6417, 7.8257, 0.0034, 100.0000, 82.8226
0.0005, 0.6574, 7.8263, 0.0033, 100.0000, 83.0289
0.0002, 0.6643, 7.8285, 0.0024, 100.0000, 82.8226
0.0003, 0.6776, 7.8291, 0.0036, 100.0000, 80.8191
0.0002, 0.6837, 7.8308, 0.0036, 100.0000, 83.4119
0.1549, 0.6659, 7.8479, 0.0129, 99.2276, 82.5280
0.0087, 0.6379, 7.8255, 0.0050, 99.9432, 82.9405
0.0005, 0.6321, 7.8222, 0.0030, 100.0000, 83.1173
0.0003, 0.6469, 7.8247, 0.0024, 100.0000, 82.8521
0.0124, 0.6542, 7.8310, 0.0028, 94.6860, 81.4378
0.0206, 0.6539, 7.8313, 0.0087, 99.9937, 84.2958
0.0004, 0.6706, 7.8302, 0.0035, 100.0000, 84.3842
0.0003, 0.6788, 7.8295, 0.0034, 99.9853, 84.7083
0.0004, 0.6831, 7.8300, 0.0039, 99.9726, 82.9405
0.0772, 0.6735, 7.8367, 0.0094, 100.0000, 84.4431
0.0008, 0.6544, 7.8289, 0.0040, 100.0000, 86.4172
0.0077, 0.6579, 7.8304, 0.0054, 99.9937, 84.2664
0.0004, 0.6623, 7.8259, 0.0033, 100.0000, 85.5333
0.0002, 0.6629, 7.8283, 0.0027, 99.9790, 84.6788
0.0286, 0.6697, 7.8326, 0.0049, 100.0000, 84.9735
0.0005, 0.6535, 7.8335, 0.0024, 100.0000, 84.5315
0.0002, 0.6648, 7.8358, 0.0018, 100.0000, 84.4726
0.0002, 0.6642, 7.8389, 0.0024, 100.0000, 84.2369
0.0001, 0.6723, 7.8411, 0.0022, 100.0000, 84.5905
0.0002, 0.6679, 7.8398, 0.0013, 100.0000, 84.8556
0.0003, 0.6814, 7.8363, 0.0028, 100.0000, 86.4172
0.0687, 0.6895, 7.8477, 0.0077, 99.7832, 89.6288
0.0583, 0.6566, 7.8542, 0.0043, 99.9348, 89.5993
0.0027, 0.6842, 7.8454, 0.0026, 99.9979, 88.9511
0.0007, 0.6758, 7.8458, 0.0023, 100.0000, 89.5109
0.0002, 0.6628, 7.8440, 0.0022, 99.9979, 90.0118
0.0071, 0.6882, 7.8346, 0.0026, 100.0000, 90.2180
0.0004, 0.6740, 7.8319, 0.0018, 100.0000, 90.6011
0.0002, 0.6749, 7.8273, 0.0027, 100.0000, 91.0725
0.0002, 0.6820, 7.8285, 0.0023, 99.9747, 92.2805
0.0002, 0.6815, 7.8310, 0.0014, 100.0000, 91.6618
0.0001, 0.6776, 7.8323, 0.0010, 100.0000, 91.9269
0.0001, 0.6868, 7.8300, 0.0007, 99.9768, 92.1037
0.0624, 0.6859, 7.8344, 0.0045, 99.5665, 90.9546
0.0094, 0.6694, 7.8383, 0.0045, 99.9284, 91.8385
0.0133, 0.6630, 7.8412, 0.0020, 100.0000, 91.9269
0.0003, 0.6645, 7.8338, 0.0016, 100.0000, 91.8680
0.0002, 0.6832, 7.8355, 0.0016, 100.0000, 91.5439
0.0001, 0.6765, 7.8294, 0.0016, 100.0000, 91.4850
0.0645, 0.6699, 7.8327, 0.0059, 99.7664, 90.6600
0.0024, 0.6550, 7.8191, 0.0018, 100.0000, 90.6895
0.0002, 0.6694, 7.8198, 0.0017, 100.0000, 91.8680
0.0001, 0.6708, 7.8220, 0.0005, 100.0000, 91.8091
0.0001, 0.6725, 7.8190, 0.0008, 100.0000, 91.8680
0.0001, 0.6745, 7.8204, 0.0016, 100.0000, 90.6895
0.0003, 0.6874, 7.8180, 0.0014, 100.0000, 91.3671
0.0002, 0.6830, 7.8275, 0.0018, 100.0000, 91.4260
0.0002, 0.7024, 7.8243, 0.0016, 99.9432, 91.4850
0.0069, 0.6989, 7.8458, 0.0021, 99.9390, 90.6011
0.0120, 0.6797, 7.8782, 0.0027, 99.9747, 90.4243
0.0002, 0.6768, 7.8814, 0.0023, 100.0000, 90.5421
0.0253, 0.6941, 7.8780, 0.0036, 99.7117, 91.4850
0.0232, 0.6566, 7.8901, 0.0042, 99.4191, 91.1609
0.0040, 0.6534, 7.8549, 0.0025, 99.9453, 92.3100
0.0011, 0.6519, 7.8430, 0.0013, 100.0000, 92.4278
0.0001, 0.6650, 7.8408, 0.0009, 100.0000, 92.6341
0.0039, 0.6718, 7.8586, 0.0009, 99.9432, 92.8108
0.0035, 0.6618, 7.8854, 0.0009, 99.9705, 92.2805
0.0003, 0.6744, 7.8439, 0.0007, 99.9348, 90.1296
0.0007, 0.6845, 7.8379, 0.0008, 99.8316, 91.5734
0.0690, 0.6818, 7.8391, 0.0028, 99.9726, 91.7501
0.0060, 0.6706, 7.8227, 0.0022, 99.9305, 92.6635
0.0008, 0.6605, 7.8243, 0.0015, 99.9411, 90.3654
0.0076, 0.6702, 7.8273, 0.0018, 99.9600, 90.9252
0.0005, 0.6675, 7.8287, 0.0013, 100.0000, 89.7171
0.0074, 0.6702, 7.8310, 0.0019, 99.9832, 88.9806
0.0001, 0.6633, 7.8495, 0.0012, 100.0000, 89.8645
0.0002, 0.6762, 7.8312, 0.0017, 100.0000, 89.3636
0.0001, 0.6802, 7.8274, 0.0006, 100.0000, 89.8645
0.0001, 0.6812, 7.8287, 0.0010, 100.0000, 89.2752
0.0002, 0.6820, 7.8267, 0.0009, 100.0000, 89.3341
0.0001, 0.6703, 7.8320, 0.0012, 100.0000, 90.0707
0.0001, 0.6757, 7.8312, 0.0008, 100.0000, 89.5698
0.0001, 0.6988, 7.8304, 0.0003, 100.0000, 89.1279
0.0367, 0.6726, 7.8365, 0.0035, 99.8064, 89.0395
0.0026, 0.6431, 7.8226, 0.0018, 99.9242, 92.0448
0.0029, 0.6786, 7.8332, 0.0016, 99.9432, 91.3082
0.0046, 0.6927, 7.8360, 0.0010, 99.7685, 91.2493
0.0348, 0.6691, 7.8414, 0.0021, 99.9600, 90.7189
0.0011, 0.6607, 7.8301, 0.0020, 99.9937, 89.5109
0.0001, 0.6706, 7.8357, 0.0009, 99.9916, 89.2752
0.0057, 0.6749, 7.8277, 0.0015, 99.8821, 88.9511
0.0008, 0.6740, 7.8273, 0.0019, 100.0000, 88.5681
0.0001, 0.6719, 7.8286, 0.0008, 99.9916, 89.3341
0.0002, 0.6813, 7.8285, 0.0008, 100.0000, 87.9199
0.0170, 0.6770, 7.8273, 0.0009, 99.5770, 89.3930
0.0173, 0.6741, 7.8298, 0.0022, 100.0000, 88.3618
0.0006, 0.6656, 7.8272, 0.0008, 100.0000, 87.9493
0.0003, 0.6779, 7.8251, 0.0017, 100.0000, 86.7413
0.0003, 0.6824, 7.8325, 0.0010, 100.0000, 87.2717
0.0002, 0.6812, 7.8365, 0.0005, 100.0000, 87.8904
0.0001, 0.6827, 7.8309, 0.0006, 100.0000, 88.4797
0.0001, 0.6912, 7.8306, 0.0003, 100.0000, 88.3618
0.0837, 0.6981, 7.8605, 0.0031, 99.3181, 87.8020
0.0047, 0.6880, 7.8953, 0.0032, 100.0000, 88.0672
0.0003, 0.6779, 7.8558, 0.0015, 100.0000, 87.1538
0.0001, 0.6796, 7.8447, 0.0006, 100.0000, 86.7118
0.0150, 0.6915, 7.8699, 0.0020, 98.7751, 86.3877
0.0108, 0.6850, 7.8447, 0.0019, 100.0000, 90.7778
0.0002, 0.6780, 7.8405, 0.0014, 100.0000, 90.6011
0.0001, 0.6831, 7.8363, 0.0016, 99.9790, 91.9859
0.0003, 0.6750, 7.8367, 0.0014, 100.0000, 91.7207
0.0000, 0.6737, 7.8432, 0.0006, 100.0000, 92.1626
0.0011, 0.6847, 7.8372, 0.0011, 100.0000, 92.2216
0.0001, 0.6859, 7.8297, 0.0011, 100.0000, 92.3984
0.0001, 0.6867, 7.8258, 0.0009, 100.0000, 94.6081
0.0192, 0.6904, 7.8451, 0.0010, 99.9221, 92.2216
0.0096, 0.6696, 7.8389, 0.0018, 99.1329, 86.6824
0.0168, 0.6698, 7.8363, 0.0045, 99.8948, 92.3689
0.0009, 0.6706, 7.8334, 0.0018, 99.9790, 93.3412
0.0114, 0.6737, 7.8237, 0.0013, 99.9432, 91.6618
0.0021, 0.6797, 7.8313, 0.0009, 100.0000, 92.4867
0.0001, 0.6760, 7.8462, 0.0007, 100.0000, 92.1332
0.0033, 0.6802, 7.8395, 0.0008, 100.0000, 92.7519
0.0001, 0.6906, 7.8408, 0.0007, 100.0000, 92.5751
0.0004, 0.6880, 7.8512, 0.0012, 99.9979, 93.4590
0.0001, 0.6881, 7.8360, 0.0006, 100.0000, 92.5751
0.0001, 0.6895, 7.8358, 0.0002, 100.0000, 92.4278
0.0001, 0.6933, 7.8354, 0.0004, 100.0000, 91.8680
0.0484, 0.6862, 7.8583, 0.0033, 99.9179, 91.6323
0.0005, 0.6672, 7.8638, 0.0005, 99.9853, 92.1037
0.0047, 0.6742, 7.8481, 0.0012, 100.0000, 91.2493
0.0088, 0.6749, 7.8415, 0.0017, 100.0000, 90.6895
0.0003, 0.6827, 7.8413, 0.0008, 100.0000, 91.0725
0.0001, 0.6804, 7.8439, 0.0009, 100.0000, 91.0430
0.0001, 0.6818, 7.8403, 0.0007, 100.0000, 89.9234
0.0001, 0.6834, 7.8262, 0.0004, 100.0000, 89.6582
0.0001, 0.6762, 7.8236, 0.0003, 100.0000, 89.5993
0.0452, 0.6809, 7.8378, 0.0044, 99.2150, 86.3877
0.0019, 0.6743, 7.8358, 0.0022, 99.9558, 86.4761
0.0002, 0.6760, 7.8376, 0.0036, 100.0000, 89.5109
0.0002, 0.6838, 7.8498, 0.0016, 99.9811, 90.8073
0.0119, 0.6589, 7.8558, 0.0017, 99.9895, 92.7519
0.0035, 0.6846, 7.8395, 0.0010, 100.0000, 92.5751
0.0001, 0.7023, 7.8419, 0.0008, 100.0000, 90.8073
0.0000, 0.6763, 7.8292, 0.0004, 99.9853, 91.1903
0.0015, 0.6851, 7.8303, 0.0012, 99.9558, 89.9823
0.0002, 0.6853, 7.8348, 0.0003, 100.0000, 90.1002
0.0001, 0.6876, 7.8320, 0.0003, 100.0000, 89.8055
0.0028, 0.6972, 7.8506, 0.0008, 98.3858, 91.4850
0.0144, 0.6930, 7.8368, 0.0010, 99.9474, 91.5439
0.0002, 0.6866, 7.8269, 0.0003, 100.0000, 91.2493
0.0001, 0.6899, 7.8260, 0.0003, 100.0000, 91.3377
0.0001, 0.6892, 7.8231, 0.0007, 99.9958, 89.8645
0.0057, 0.6843, 7.8323, 0.0018, 99.8316, 88.1850
0.0003, 0.6802, 7.8324, 0.0003, 99.9558, 88.9806
0.0001, 0.6943, 7.8317, 0.0001, 99.9600, 89.0395
0.0000, 0.6804, 7.8289, 0.0001, 99.9600, 88.9511
0.0028, 0.6902, 7.8270, 0.0003, 100.0000, 88.5975
0.0041, 0.6960, 7.8245, 0.0003, 99.9832, 88.5091
0.0001, 0.6897, 7.8258, 0.0001, 100.0000, 88.5091
0.0763, 0.6951, 7.8305, 0.0017, 96.3086, 88.5681
0.0182, 0.6703, 7.8184, 0.0017, 100.0000, 88.3913
0.0002, 0.6594, 7.8147, 0.0003, 100.0000, 88.1850
0.0003, 0.6675, 7.8155, 0.0003, 100.0000, 88.5975
0.0051, 0.6795, 7.8165, 0.0008, 99.9747, 88.4797
0.0002, 0.6771, 7.8186, 0.0001, 100.0000, 88.5681
0.0001, 0.6709, 7.8244, 0.0001, 100.0000, 88.5386
0.0000, 0.6817, 7.8198, 0.0002, 100.0000, 88.4207
0.0000, 0.6798, 7.8221, 0.0001, 100.0000, 88.5091
0.0000, 0.6836, 7.8200, 0.0004, 100.0000, 86.4761
0.0532, 0.6816, 7.8366, 0.0010, 99.9853, 86.0636
0.0064, 0.6767, 7.8332, 0.0004, 99.9411, 88.2734
0.0132, 0.6859, 7.8340, 0.0028, 100.0000, 87.0654
0.0004, 0.6864, 7.8386, 0.0011, 100.0000, 87.1538
0.0001, 0.6785, 7.8456, 0.0003, 100.0000, 88.2145
0.0000, 0.6798, 7.8426, 0.0005, 100.0000, 88.2734
0.0000, 0.6816, 7.8371, 0.0003, 100.0000, 88.3324
0.0001, 0.6797, 7.8246, 0.0002, 100.0000, 88.0377
0.0001, 0.6755, 7.8244, 0.0005, 100.0000, 88.4797
0.0001, 0.6839, 7.8262, 0.0002, 100.0000, 88.3029
0.0028, 0.6833, 7.8306, 0.0002, 99.9790, 88.1261
0.0001, 0.6837, 7.8386, 0.0002, 100.0000, 87.9493
0.0003, 0.6870, 7.8260, 0.0007, 100.0000, 86.0047
0.0001, 0.6852, 7.8260, 0.0000, 100.0000, 86.0047
0.0001, 0.6844, 7.8213, 0.0000, 100.0000, 86.0047
0.0192, 0.6870, 7.8268, 0.0017, 99.9537, 86.0047
0.0001, 0.6789, 7.8186, 0.0000, 99.9432, 86.0047
0.0080, 0.6903, 7.8824, 0.0010, 100.0000, 87.9493
0.0001, 0.6867, 7.8876, 0.0001, 100.0000, 88.0377
0.0001, 0.6862, 7.8521, 0.0001, 100.0000, 87.8904
0.0000, 0.6907, 7.8466, 0.0006, 100.0000, 88.5091
0.0000, 0.6826, 7.8410, 0.0003, 100.0000, 88.0672
0.0001, 0.6850, 7.8424, 0.0003, 100.0000, 88.3324
0.0002, 0.6902, 7.8541, 0.0001, 100.0000, 88.2145
0.0000, 0.6872, 7.8304, 0.0001, 100.0000, 88.3913
0.0000, 0.6874, 7.8320, 0.0001, 100.0000, 87.9199
0.0000, 0.6917, 7.8364, 0.0001, 100.0000, 88.1556
0.0003, 0.6849, 7.8328, 0.0002, 99.9958, 88.3618
0.0000, 0.6929, 7.8211, 0.0002, 99.9137, 86.4172
0.0951, 0.6805, 7.8912, 0.0067, 99.9200, 86.8002
0.0049, 0.6639, 7.8362, 0.0032, 100.0000, 87.9788
0.0011, 0.6620, 7.8328, 0.0019, 100.0000, 88.0672
0.0006, 0.6731, 7.8397, 0.0017, 100.0000, 88.0377
0.0001, 0.6753, 7.8397, 0.0003, 100.0000, 88.8627
0.0087, 0.6783, 7.8569, 0.0008, 100.0000, 89.5109
0.0001, 0.6868, 7.8439, 0.0008, 100.0000, 89.7171
0.0012, 0.6857, 7.8370, 0.0010, 96.5591, 88.0377
0.0110, 0.6873, 7.8447, 0.0018, 100.0000, 90.9252
0.0001, 0.6835, 7.8328, 0.0010, 100.0000, 90.8368
0.0001, 0.6839, 7.8219, 0.0003, 100.0000, 90.7189
0.0000, 0.6795, 7.8279, 0.0004, 100.0000, 90.7778
0.0003, 0.6826, 7.8311, 0.0007, 99.9516, 90.6600
0.0002, 0.6776, 7.8251, 0.0007, 100.0000, 86.7708
0.0043, 0.6821, 7.8226, 0.0004, 97.2115, 86.0047
0.0277, 0.6844, 7.8700, 0.0034, 100.0000, 86.1520
0.0005, 0.6814, 7.8385, 0.0005, 99.9726, 86.4761
0.0005, 0.6840, 7.8221, 0.0002, 100.0000, 86.0047
0.0001, 0.6868, 7.8246, 0.0000, 100.0000, 86.0047
0.0000, 0.6813, 7.8206, 0.0000, 100.0000, 86.0047
0.0001, 0.6852, 7.8177, 0.0000, 100.0000, 86.0047
0.0004, 0.6851, 7.8187, 0.0000, 100.0000, 86.0047
0.0000, 0.6878, 7.8247, 0.0000, 100.0000, 86.0047
0.0000, 0.6881, 7.8252, 0.0000, 100.0000, 86.0047
0.0000, 0.6912, 7.8199, 0.0001, 100.0000, 86.0047
0.0000, 0.6913, 7.8184, 0.0001, 100.0000, 86.0047
0.0000, 0.6964, 7.8197, 0.0001, 100.0000, 86.0047
0.0001, 0.6932, 7.8301, 0.0001, 100.0000, 86.0047
0.0001, 0.7003, 7.8485, 0.0000, 100.0000, 86.0047
0.0355, 0.6988, 7.8823, 0.0020, 96.6853, 83.3824
0.0187, 0.6827, 7.8620, 0.0018, 99.9137, 86.0047
0.0004, 0.6712, 7.8413, 0.0000, 100.0000, 86.0047
0.0001, 0.6752, 7.8353, 0.0000, 100.0000, 86.0047
0.0000, 0.6863, 7.8293, 0.0000, 100.0000, 86.0047
0.0000, 0.6876, 7.8302, 0.0001, 100.0000, 86.0047
0.0001, 0.6885, 7.8205, 0.0001, 100.0000, 86.0047
0.0001, 0.6959, 7.8248, 0.0000, 100.0000, 86.0047
0.0000, 0.6899, 7.8253, 0.0000, 100.0000, 86.0047
0.0001, 0.6858, 7.8284, 0.0000, 100.0000, 86.0047
0.0000, 0.6904, 7.8245, 0.0000, 100.0000, 86.0047
0.0001, 0.6937, 7.8318, 0.0000, 100.0000, 86.0047
0.0000, 0.6953, 7.8319, 0.0000, 100.0000, 86.0047
0.0000, 0.6857, 7.8259, -0.0000, 100.0000, 86.0047
0.0000, 0.6933, 7.8236, 0.0000, 100.0000, 86.0047
0.0000, 0.6941, 7.8212, 0.0000, 100.0000, 86.0047
0.0001, 0.6928, 7.8235, 0.0000, 100.0000, 86.0047
0.0000, 0.6948, 7.8221, 0.0000, 100.0000, 86.0047
0.0001, 0.6947, 7.8232, -0.0000, 100.0000, 86.0047
0.0001, 0.6954, 7.8324, 0.0000, 99.9937, 86.0047
0.0001, 0.6962, 7.8515, 0.0001, 99.9684, 86.0047
0.0001, 0.6917, 7.8320, 0.0000, 100.0000, 86.0047
0.0000, 0.6983, 7.8237, 0.0000, 100.0000, 86.0047
0.0963, 0.6893, 7.8713, 0.0029, 99.8632, 86.0047
0.0053, 0.6787, 7.8711, 0.0002, 99.9621, 86.0047
0.0012, 0.6783, 7.8685, 0.0001, 99.9874, 86.0047
0.0011, 0.6795, 7.8458, 0.0000, 100.0000, 86.0047
0.0001, 0.6829, 7.8393, 0.0000, 100.0000, 86.0047
0.0001, 0.6860, 7.8346, 0.0000, 100.0000, 86.0047
0.0001, 0.6848, 7.8281, 0.0000, 100.0000, 86.0047
0.0000, 0.6910, 7.8268, 0.0000, 99.9811, 86.0047
0.0001, 0.6866, 7.8182, -0.0000, 99.9958, 86.0047
0.0002, 0.6893, 7.8189, 0.0003, 100.0000, 86.0047
0.0001, 0.6881, 7.8229, -0.0000, 100.0000, 86.0047
0.0001, 0.6914, 7.8203, 0.0000, 100.0000, 86.0047
0.0000, 0.6920, 7.8177, 0.0000, 100.0000, 86.0047
0.0000, 0.6967, 7.8203, 0.0000, 100.0000, 86.0047
0.0000, 0.6968, 7.8270, 0.0000, 100.0000, 86.0047
0.0000, 0.6948, 7.8304, 0.0000, 100.0000, 86.0047
0.0001, 0.6926, 7.8217, 0.0000, 99.9074, 86.0047
0.0000, 0.6905, 7.8287, 0.0001, 99.9832, 86.0047
0.0613, 0.6920, 7.8322, 0.0012, 99.7706, 86.6824
0.0151, 0.6826, 7.8241, 0.0002, 99.9495, 86.0047
0.0090, 0.6826, 7.8360, 0.0028, 100.0000, 86.0047
0.0003, 0.6781, 7.8377, 0.0000, 100.0000, 86.0047
0.0002, 0.6806, 7.8285, -0.0000, 100.0000, 86.0047
0.0001, 0.6834, 7.8207, 0.0000, 100.0000, 86.0047
0.0001, 0.6916, 7.8251, -0.0000, 100.0000, 86.0047
0.0001, 0.6829, 7.8220, 0.0000, 100.0000, 86.0047
0.0000, 0.6845, 7.8239, 0.0000, 100.0000, 86.0047
0.0000, 0.6925, 7.8204, 0.0000, 100.0000, 86.0047
0.0000, 0.6867, 7.8178, 0.0000, 100.0000, 86.0047
0.0042, 0.6888, 7.8351, 0.0000, 99.9958, 86.0047
0.0000, 0.6939, 7.8365, 0.0000, 100.0000, 86.0047
0.0000, 0.6902, 7.8211, 0.0000, 100.0000, 86.0047
0.0001, 0.6938, 7.8239, 0.0000, 100.0000, 86.0047
0.0000, 0.6899, 7.8230, -0.0000, 100.0000, 86.0047
0.0000, 0.6930, 7.8229, 0.0000, 100.0000, 86.0047
0.0000, 0.6964, 7.8225, 0.0000, 100.0000, 86.0047
0.0000, 0.6951, 7.8153, 0.0000, 100.0000, 86.0047
0.0000, 0.6959, 7.8209, 0.0000, 100.0000, 86.0047
0.0001, 0.6936, 7.8226, 0.0000, 100.0000, 86.0047
0.0000, 0.6939, 7.8244, 0.0000, 100.0000, 86.0047
0.0000, 0.6962, 7.8368, 0.0000, 100.0000, 86.0047
0.0001, 0.6972, 7.8311, 0.0001, 99.7811, 88.1261
0.1056, 0.6896, 7.8891, 0.0057, 99.9768, 86.5351
0.0019, 0.6767, 7.8297, 0.0001, 100.0000, 86.0047
0.0001, 0.6766, 7.8289, -0.0000, 100.0000, 86.0047
0.0001, 0.6801, 7.8240, 0.0000, 100.0000, 86.0047
0.0001, 0.6822, 7.8259, 0.0000, 100.0000, 86.0047
0.0000, 0.6852, 7.8184, 0.0000, 100.0000, 86.0047
0.0000, 0.6888, 7.8167, -0.0000, 100.0000, 86.0047
0.0001, 0.6879, 7.8159, 0.0000, 100.0000, 86.0047
0.0001, 0.6917, 7.8182, 0.0000, 100.0000, 86.0047
0.0000, 0.6934, 7.8190, 0.0000, 100.0000, 86.0047
0.0000, 0.6918, 7.8170, 0.0000, 100.0000, 86.0047
0.0000, 0.6978, 7.8172, 0.0000, 100.0000, 86.0047
0.1053, 0.6958, 7.8764, 0.0068, 99.2592, 80.7896
0.0182, 0.6694, 7.8591, 0.0039, 99.9726, 87.0654
0.0053, 0.6597, 7.8836, 0.0007, 100.0000, 87.6841
0.0013, 0.6646, 7.8640, 0.0013, 100.0000, 86.0047
0.0000, 0.6829, 7.8290, 0.0002, 100.0000, 86.0047
0.0000, 0.6849, 7.8310, 0.0001, 100.0000, 86.0047
0.0000, 0.6853, 7.8345, 0.0001, 100.0000, 86.0047
0.0000, 0.6863, 7.8332, 0.0001, 100.0000, 86.0047
0.0001, 0.6931, 7.8286, 0.0000, 100.0000, 86.0047
0.0001, 0.6908, 7.8299, 0.0000, 100.0000, 86.0047
0.0000, 0.6882, 7.8292, 0.0000, 100.0000, 86.0047
0.0000, 0.6889, 7.8330, 0.0000, 100.0000, 86.0047
0.0000, 0.6931, 7.8257, 0.0000, 100.0000, 86.0047
0.0001, 0.6917, 7.8268, 0.0000, 100.0000, 86.0047
0.0000, 0.6970, 7.8275, 0.0000, 100.0000, 86.0047
0.0000, 0.6917, 7.8201, -0.0000, 100.0000, 86.0047
0.0000, 0.6904, 7.8197, 0.0000, 100.0000, 86.0047
0.0000, 0.6926, 7.8212, 0.0000, 100.0000, 86.0047
0.0000, 0.6953, 7.8227, 0.0000, 100.0000, 86.0047
