0.7192, 0.6511, 81.4904, 17.9087
0.0969, 0.5387, 100.0000, 22.8365
0.0141, 0.4650, 100.0000, 27.7644
0.0065, 0.4214, 100.0000, 27.8846
0.0040, 0.4021, 100.0000, 34.6154
0.0027, 0.4123, 100.0000, 35.5769
0.0019, 0.4202, 100.0000, 35.6971
0.0016, 0.4330, 100.0000, 36.1779
0.0013, 0.4483, 100.0000, 36.2981
0.0011, 0.4847, 100.0000, 37.2596
0.0010, 0.5130, 100.0000, 35.3365
0.0009, 0.5593, 100.0000, 29.8077
0.0009, 0.5659, 100.0000, 27.8846
0.0009, 0.5595, 100.0000, 25.4808
0.0010, 0.5902, 100.0000, 25.4808
0.0010, 0.6401, 100.0000, 25.4808
0.0009, 0.6805, 100.0000, 25.4808
0.0009, 0.7130, 100.0000, 25.4808
0.0007, 0.7022, 100.0000, 25.4808
0.0007, 0.6698, 100.0000, 25.4808
0.0006, 0.6960, 100.0000, 25.4808
0.0006, 0.6970, 100.0000, 25.4808
0.0006, 0.6573, 100.0000, 25.4808
0.0007, 0.6554, 100.0000, 25.4808
0.0006, 0.6621, 100.0000, 25.4808
0.0006, 0.6940, 100.0000, 25.4808
0.0006, 0.7317, 100.0000, 25.4808
0.0006, 0.7370, 100.0000, 23.0769
0.0007, 0.7174, 100.0000, 25.4808
0.0006, 0.7165, 100.0000, 25.4808
0.0005, 0.7062, 100.0000, 25.0000
0.0006, 0.7067, 100.0000, 25.4808
0.0006, 0.7185, 100.0000, 25.4808
0.0004, 0.7137, 100.0000, 25.4808
0.0004, 0.7140, 100.0000, 18.7500
0.0003, 0.7158, 100.0000, 19.1106
0.0002, 0.7242, 100.0000, 16.4663
0.0003, 0.7284, 100.0000, 18.6298
0.0002, 0.7149, 100.0000, 19.1106
0.0004, 0.7169, 100.0000, 18.2692
0.0003, 0.7111, 100.0000, 16.8269
0.0002, 0.7110, 100.0000, 16.7067
0.0002, 0.7059, 100.0000, 16.8269
0.0002, 0.7098, 100.0000, 18.8702
0.0004, 0.7150, 100.0000, 19.1106
0.0002, 0.7058, 100.0000, 17.9087
0.0001, 0.7061, 100.0000, 14.7837
0.0001, 0.7065, 100.0000, 14.7837
0.0002, 0.7066, 100.0000, 14.7837
0.0001, 0.7041, 100.0000, 14.6635
0.0001, 0.7026, 100.0000, 14.7837
0.0001, 0.6949, 100.0000, 14.7837
0.0001, 0.6997, 100.0000, 14.4231
0.0001, 0.7035, 100.0000, 14.6635
0.0001, 0.7044, 100.0000, 13.9423
0.0001, 0.7129, 100.0000, 11.8990
0.0001, 0.7001, 100.0000, 10.6971
0.0001, 0.7020, 100.0000, 10.6971
0.0001, 0.7051, 100.0000, 8.8942
0.0001, 0.7116, 100.0000, 10.6971
0.0001, 0.7078, 100.0000, 14.0625
0.0001, 0.7086, 100.0000, 14.7837
0.0002, 0.7117, 95.9135, 15.1442
0.2562, 0.6648, 100.0000, 14.7837
0.0000, 0.6322, 100.0000, 14.7837
0.0000, 0.6274, 100.0000, 14.7837
0.0000, 0.6357, 100.0000, 14.7837
0.0001, 0.6657, 100.0000, 14.7837
0.0001, 0.6887, 100.0000, 14.7837
0.0001, 0.6941, 100.0000, 13.3413
0.0001, 0.6876, 100.0000, 10.6971
0.0001, 0.6893, 100.0000, 10.6971
0.0001, 0.6944, 100.0000, 10.6971
0.0000, 0.6756, 100.0000, 11.0577
0.0000, 0.6735, 100.0000, 12.7404
0.0000, 0.6778, 100.0000, 12.6202
0.0001, 0.6936, 100.0000, 13.7019
0.0001, 0.7001, 100.0000, 13.5817
0.0001, 0.7080, 100.0000, 13.9423
0.0001, 0.6999, 100.0000, 14.1827
0.0001, 0.6840, 100.0000, 14.0625
0.0001, 0.6834, 100.0000, 11.1779
0.0000, 0.7067, 100.0000, 10.6971
0.0000, 0.7071, 100.0000, 10.9375
0.0000, 0.6980, 100.0000, 11.1779
0.0001, 0.6852, 100.0000, 10.8173
0.0001, 0.6889, 100.0000, 12.9808
0.0001, 0.6990, 100.0000, 13.1010
0.0001, 0.7003, 100.0000, 10.6971
0.0001, 0.7048, 100.0000, 10.6971
0.0001, 0.7038, 100.0000, 10.6971
0.0000, 0.7028, 100.0000, 10.6971
0.0000, 0.6965, 100.0000, 10.6971
0.0000, 0.7004, 100.0000, 10.6971
0.0000, 0.6967, 100.0000, 10.6971
0.0000, 0.6987, 100.0000, 10.6971
0.0000, 0.6873, 100.0000, 11.2981
0.0001, 0.6853, 100.0000, 10.6971
0.0001, 0.6952, 100.0000, 10.6971
0.0001, 0.6875, 100.0000, 14.4231
0.0001, 0.6936, 100.0000, 14.7837
0.0001, 0.6876, 100.0000, 14.7837
0.0001, 0.6883, 100.0000, 14.7837
0.0000, 0.7002, 100.0000, 14.7837
0.0000, 0.7002, 100.0000, 14.7837
0.0000, 0.6930, 100.0000, 14.7837
0.0001, 0.6885, 100.0000, 13.2212
0.0000, 0.6944, 100.0000, 11.8990
0.0000, 0.6949, 100.0000, 11.8990
0.0000, 0.6952, 100.0000, 13.3413
0.0000, 0.7008, 100.0000, 11.2981
0.0001, 0.6981, 100.0000, 10.6971
0.0001, 0.6882, 100.0000, 10.6971
0.0001, 0.6904, 100.0000, 10.6971
0.0001, 0.6958, 100.0000, 10.6971
0.0001, 0.6886, 100.0000, 12.7404
0.0003, 0.6890, 100.0000, 15.9856
0.0002, 0.6880, 100.0000, 23.5577
0.0001, 0.6938, 100.0000, 24.0385
0.0001, 0.6927, 100.0000, 28.3654
0.0001, 0.7008, 100.0000, 28.9663
0.0002, 0.6948, 100.0000, 31.4904
0.0002, 0.6894, 100.0000, 39.4231
0.0002, 0.6975, 100.0000, 47.5962
0.0002, 0.6985, 100.0000, 40.7452
0.0002, 0.7039, 100.0000, 40.3846
0.0002, 0.7091, 100.0000, 38.5817
0.0002, 0.7003, 100.0000, 32.3317
0.0001, 0.6985, 100.0000, 28.3654
0.0001, 0.7010, 100.0000, 28.3654
0.0001, 0.7025, 100.0000, 28.3654
0.0001, 0.7030, 100.0000, 28.3654
0.0001, 0.6966, 100.0000, 25.7212
0.0001, 0.6955, 100.0000, 23.9183
0.0001, 0.6923, 100.0000, 22.9567
0.0001, 0.6929, 100.0000, 23.6779
0.0000, 0.6954, 100.0000, 24.1587
0.0000, 0.6967, 100.0000, 23.5577
0.0000, 0.6962, 100.0000, 19.4712
0.0000, 0.6960, 100.0000, 18.0288
0.0000, 0.6934, 100.0000, 21.9952
0.0001, 0.6847, 100.0000, 20.9135
0.0001, 0.6914, 100.0000, 21.9952
0.0001, 0.6879, 100.0000, 25.1202
0.0002, 0.6929, 100.0000, 23.3173
0.0001, 0.6918, 100.0000, 21.1538
0.0001, 0.6955, 100.0000, 22.5962
0.0001, 0.6998, 100.0000, 24.2788
0.0000, 0.6984, 100.0000, 26.8029
0.0000, 0.7009, 100.0000, 25.8413
0.0000, 0.6989, 100.0000, 24.5192
0.0000, 0.6989, 100.0000, 20.6731
0.0000, 0.6960, 100.0000, 22.5962
0.0000, 0.6936, 100.0000, 22.3558
0.0000, 0.6918, 100.0000, 23.4375
0.0000, 0.6913, 100.0000, 29.2067
0.0000, 0.6914, 100.0000, 34.3750
0.0000, 0.6931, 100.0000, 29.6875
0.0000, 0.6919, 100.0000, 29.8077
0.0000, 0.6919, 100.0000, 29.5673
0.0000, 0.6932, 100.0000, 31.9712
0.0000, 0.6963, 100.0000, 30.5288
0.0000, 0.6949, 100.0000, 30.8894
0.0000, 0.6970, 100.0000, 29.5673
0.0000, 0.6948, 100.0000, 30.1683
0.0000, 0.6958, 100.0000, 33.0529
0.0000, 0.6978, 100.0000, 38.2212
