0.0157, 0.6950, 7.8633, 0.0018, 99.8674, 86.3288
0.0036, 0.6934, 7.8461, 0.0012, 100.0000, 88.1850
0.0380, 0.6909, 7.8673, 0.0034, 99.9937, 87.0359
0.0003, 0.6932, 7.8624, 0.0011, 100.0000, 87.5074
0.0003, 0.6924, 7.8517, 0.0010, 100.0000, 88.0377
0.0003, 0.6930, 7.8367, 0.0013, 100.0000, 86.6235
0.0002, 0.6949, 7.8492, 0.0004, 100.0000, 87.6841
0.0018, 0.6939, 7.8917, 0.0006, 99.7874, 86.4761
0.0120, 0.6923, 7.8769, 0.0012, 100.0000, 87.6841
0.0004, 0.6925, 7.9022, 0.0009, 99.9916, 87.9493
0.0115, 0.6931, 7.8873, 0.0022, 100.0000, 87.9788
0.0002, 0.6935, 7.9067, 0.0009, 100.0000, 86.8297
0.0043, 0.6940, 7.9097, 0.0005, 99.9916, 87.6841
0.0004, 0.6941, 8.0034, 0.0000, 100.0000, 87.6841
0.0001, 0.6928, 7.9198, 0.0003, 100.0000, 87.6841
0.0001, 0.6926, 7.9026, 0.0010, 99.8927, 87.6841
0.0878, 0.6923, 7.8740, 0.0014, 100.0000, 87.6841
0.0136, 0.6944, 7.9279, 0.0003, 99.9600, 88.0672
0.0004, 0.6940, 7.8857, 0.0010, 100.0000, 86.4467
0.0020, 0.6941, 7.9034, 0.0002, 100.0000, 86.3288
0.0001, 0.6956, 7.8905, 0.0010, 100.0000, 86.7413
0.0000, 0.6951, 7.9425, 0.0008, 100.0000, 87.4484
0.0001, 0.6942, 7.9806, 0.0001, 100.0000, 87.6841
0.0001, 0.6953, 7.9697, 0.0001, 100.0000, 87.6841
0.0002, 0.6943, 7.8980, 0.0000, 99.9832, 87.6841
0.0002, 0.6925, 7.8914, 0.0000, 99.9790, 87.6841
0.0042, 0.6949, 8.0084, 0.0008, 99.9263, 86.9770
0.0360, 0.6952, 8.0445, 0.0039, 99.9053, 87.3011
0.0008, 0.6928, 7.9960, 0.0003, 99.9916, 86.9476
0.0001, 0.6955, 7.9644, 0.0002, 100.0000, 87.1833
0.0022, 0.6909, 7.9192, 0.0003, 100.0000, 87.1243
0.0001, 0.6969, 7.9865, 0.0005, 100.0000, 87.3011
0.0001, 0.6976, 8.0792, 0.0005, 100.0000, 87.0949
0.0002, 0.6963, 7.9833, 0.0005, 100.0000, 87.1538
0.0032, 0.6961, 7.9673, 0.0003, 100.0000, 87.6841
0.0321, 0.6926, 7.9777, 0.0030, 99.9747, 86.9181
0.0007, 0.6915, 7.9012, 0.0009, 99.7938, 89.6288
0.0002, 0.6923, 7.9357, 0.0012, 100.0000, 86.3288
0.0041, 0.6928, 7.9036, 0.0024, 100.0000, 84.8556
0.0011, 0.6957, 7.9235, 0.0009, 99.9768, 88.5386
0.0060, 0.6953, 7.9396, 0.0013, 100.0000, 87.0359
0.0001, 0.6901, 7.9104, 0.0005, 100.0000, 87.6841
0.0003, 0.6950, 7.8713, 0.0001, 100.0000, 87.6841
0.0002, 0.6943, 7.8774, 0.0002, 99.9790, 87.6841
0.0316, 0.6926, 7.9004, 0.0006, 100.0000, 87.6841
0.0137, 0.6935, 7.8696, 0.0002, 100.0000, 87.6841
0.0139, 0.6921, 7.9452, 0.0005, 99.9684, 87.2127
0.0004, 0.6927, 7.8934, 0.0004, 100.0000, 87.2717
0.0002, 0.6921, 7.8735, 0.0005, 99.9263, 87.1538
0.0057, 0.6926, 7.8717, 0.0007, 100.0000, 87.3011
0.0002, 0.6914, 7.8365, 0.0002, 100.0000, 87.1538
0.0001, 0.6920, 7.8396, 0.0003, 100.0000, 87.0359
0.0003, 0.6928, 7.8412, 0.0002, 100.0000, 86.6824
0.0140, 0.6937, 7.8438, 0.0011, 99.9705, 87.1538
0.0005, 0.6916, 7.8280, 0.0002, 100.0000, 87.0654
0.0013, 0.6919, 7.8599, 0.0003, 100.0000, 87.2717
0.0001, 0.6931, 7.8525, 0.0005, 100.0000, 87.2717
0.0001, 0.6939, 7.8618, 0.0004, 99.9432, 87.2127
0.0002, 0.6933, 7.8674, 0.0003, 100.0000, 86.9181
0.0004, 0.6951, 7.8647, 0.0004, 100.0000, 87.0949
0.0001, 0.6956, 7.8893, 0.0001, 100.0000, 87.1243
0.0003, 0.6959, 7.9324, 0.0002, 99.9705, 87.0949
0.0992, 0.6917, 7.9043, 0.0042, 99.9874, 86.8297
0.0017, 0.6941, 7.9440, 0.0003, 100.0000, 87.0359
0.0002, 0.6914, 7.9290, 0.0002, 100.0000, 86.2994
0.0038, 0.6979, 7.9098, 0.0006, 100.0000, 86.8297
0.0043, 0.6910, 8.0073, 0.0001, 100.0000, 86.8886
0.0034, 0.6943, 7.9235, 0.0005, 99.9811, 86.7413
0.0004, 0.6948, 7.9968, 0.0005, 99.9095, 87.0065
0.0032, 0.6937, 7.9288, 0.0012, 100.0000, 85.2092
0.0005, 0.6929, 7.8865, 0.0023, 99.9726, 87.3895
0.0003, 0.6943, 7.8715, 0.0006, 100.0000, 87.4190
0.0074, 0.6939, 7.8618, 0.0008, 99.3076, 86.5940
0.0044, 0.6936, 7.8331, 0.0011, 100.0000, 87.3011
0.0001, 0.6933, 7.8447, 0.0003, 100.0000, 87.6841
0.0000, 0.6944, 7.8753, 0.0001, 100.0000, 87.6841
0.0000, 0.6930, 7.8946, 0.0001, 100.0000, 87.6841
0.0001, 0.6932, 7.8563, 0.0000, 100.0000, 87.6841
0.0005, 0.6942, 7.8512, 0.0001, 100.0000, 87.6841
0.0001, 0.6941, 7.8798, 0.0003, 99.9621, 87.6841
0.0285, 0.6937, 7.9124, 0.0010, 100.0000, 87.6841
0.0006, 0.6919, 7.8442, 0.0001, 99.9853, 87.6841
0.0074, 0.6935, 7.8348, 0.0001, 100.0000, 87.6841
0.0002, 0.6916, 7.8488, 0.0003, 99.9663, 87.6841
0.0006, 0.6942, 7.8574, 0.0001, 100.0000, 87.6841
0.0001, 0.6952, 7.8800, 0.0002, 100.0000, 87.6841
0.0002, 0.6943, 7.9014, 0.0000, 100.0000, 87.6841
0.0001, 0.6932, 7.8668, 0.0002, 99.9600, 87.6841
0.0067, 0.6941, 7.9168, 0.0000, 99.9242, 87.6841
0.0139, 0.6934, 7.9040, 0.0029, 100.0000, 84.8851
0.0002, 0.6924, 7.8906, 0.0015, 99.9895, 84.4726
0.0114, 0.6938, 7.8577, 0.0021, 100.0000, 84.8262
0.0003, 0.6925, 7.8577, 0.0012, 100.0000, 87.6841
0.0000, 0.6939, 7.8697, 0.0001, 99.9874, 87.6841
0.0005, 0.6940, 7.8806, 0.0001, 100.0000, 87.6841
0.0000, 0.6925, 7.8713, 0.0000, 100.0000, 87.6841
0.0007, 0.6936, 7.8687, 0.0002, 99.9979, 87.6841
0.0006, 0.6933, 7.8530, 0.0001, 100.0000, 87.6841
0.0217, 0.6945, 7.9200, 0.0017, 99.9558, 87.6841
0.0069, 0.6930, 7.8714, 0.0001, 100.0000, 87.6841
0.0001, 0.6925, 7.8551, 0.0001, 100.0000, 87.6841
0.0001, 0.6923, 7.8356, 0.0001, 100.0000, 87.6841
0.0002, 0.6929, 7.8498, 0.0003, 100.0000, 87.6841
0.0046, 0.6934, 7.8582, 0.0001, 100.0000, 87.6841
0.0001, 0.6933, 7.8774, 0.0003, 100.0000, 87.6841
0.0006, 0.6942, 7.8848, 0.0000, 100.0000, 87.6841
0.0001, 0.6934, 7.8740, 0.0014, 100.0000, 87.6841
0.0000, 0.6929, 7.8673, 0.0001, 100.0000, 87.6841
0.0001, 0.6926, 7.8573, 0.0001, 100.0000, 87.6841
0.0001, 0.6954, 7.8798, 0.0003, 99.9874, 87.6841
0.0105, 0.6935, 7.9536, 0.0006, 99.9305, 87.6841
0.0698, 0.6945, 7.9289, 0.0012, 100.0000, 87.6841
0.0002, 0.6917, 7.8721, 0.0002, 100.0000, 87.6841
0.0001, 0.6940, 7.8869, 0.0001, 100.0000, 87.6841
0.0001, 0.6931, 7.8787, 0.0001, 100.0000, 87.6841
0.0001, 0.6945, 7.8984, 0.0001, 100.0000, 87.6841
0.0001, 0.6937, 7.8556, 0.0000, 100.0000, 87.6841
0.0001, 0.6929, 7.9058, 0.0000, 100.0000, 87.6841
0.0001, 0.6941, 7.8670, 0.0005, 99.9832, 87.6841
0.0001, 0.6929, 7.9094, 0.0001, 100.0000, 87.6841
0.0001, 0.6940, 7.9033, 0.0002, 100.0000, 85.2387
0.0107, 0.6888, 7.9572, 0.0008, 99.7769, 87.6841
0.0043, 0.6966, 7.9419, 0.0006, 99.5728, 87.6841
0.0282, 0.6930, 7.9790, 0.0011, 99.9811, 87.6841
0.0004, 0.6927, 7.8900, -0.0000, 100.0000, 87.6841
0.0001, 0.6932, 7.8846, 0.0000, 99.9979, 87.6841
0.0014, 0.6940, 7.8790, 0.0001, 99.3897, 86.5645
0.0021, 0.6918, 7.8924, 0.0007, 99.9790, 87.6841
0.0004, 0.6931, 7.8536, -0.0000, 100.0000, 87.6841
0.0002, 0.6922, 7.8436, 0.0001, 100.0000, 87.6841
0.0000, 0.6934, 7.8373, 0.0002, 100.0000, 87.6841
0.0000, 0.6936, 7.8426, 0.0000, 100.0000, 87.6841
0.0001, 0.6931, 7.8370, 0.0001, 100.0000, 87.6841
0.0001, 0.6939, 7.8363, 0.0000, 100.0000, 87.6841
0.0001, 0.6936, 7.8381, 0.0000, 100.0000, 87.6841
0.0001, 0.6941, 7.8323, 0.0001, 100.0000, 87.6841
0.0001, 0.6934, 7.8681, 0.0001, 100.0000, 87.6841
0.0002, 0.6932, 7.8380, 0.0000, 100.0000, 87.6841
0.0001, 0.6944, 7.8535, 0.0003, 100.0000, 87.6841
0.0017, 0.6935, 7.8618, 0.0000, 99.8022, 87.6841
0.0201, 0.6930, 7.8810, 0.0000, 99.9074, 87.6841
0.0005, 0.6931, 7.8874, 0.0003, 100.0000, 87.6841
0.0000, 0.6955, 7.9359, 0.0001, 100.0000, 87.6841
0.0001, 0.6928, 7.9348, 0.0000, 100.0000, 87.6841
0.0001, 0.6925, 7.8778, 0.0001, 100.0000, 87.6841
0.0076, 0.6931, 7.8685, 0.0001, 100.0000, 87.6841
0.0001, 0.6933, 7.8460, -0.0000, 99.9790, 87.6841
0.0001, 0.6934, 7.8482, 0.0001, 100.0000, 87.6841
0.0000, 0.6929, 7.8633, 0.0000, 99.9495, 87.6841
0.0114, 0.6935, 7.9216, 0.0003, 100.0000, 87.6841
0.0001, 0.6924, 7.8902, -0.0000, 100.0000, 87.6841
0.0001, 0.6937, 7.8693, 0.0000, 100.0000, 87.6841
0.0001, 0.6946, 7.8687, 0.0000, 100.0000, 87.6841
0.0001, 0.6932, 7.8467, 0.0000, 100.0000, 87.6841
0.0002, 0.6930, 7.8476, 0.0001, 100.0000, 87.6841
0.0257, 0.6928, 7.9450, 0.0011, 100.0000, 87.6841
0.0001, 0.6940, 7.9050, 0.0001, 100.0000, 87.6841
0.0024, 0.6939, 7.9055, 0.0017, 100.0000, 86.1226
0.0001, 0.6926, 7.8690, 0.0002, 100.0000, 87.6841
0.0001, 0.6928, 7.8563, 0.0001, 100.0000, 87.6841
0.0002, 0.6933, 7.8757, 0.0000, 100.0000, 87.6841
0.0161, 0.6925, 7.8744, 0.0003, 100.0000, 87.6841
0.0001, 0.6930, 7.8590, 0.0000, 100.0000, 87.6841
0.0001, 0.6935, 7.8752, 0.0001, 100.0000, 87.6841
0.0001, 0.6927, 7.8436, 0.0000, 100.0000, 87.6841
0.0001, 0.6930, 7.8431, 0.0001, 100.0000, 87.6841
0.0001, 0.6931, 7.8513, 0.0002, 100.0000, 87.6841
0.0001, 0.6924, 7.8569, 0.0001, 100.0000, 87.6841
0.0001, 0.6944, 7.8602, 0.0000, 99.9811, 87.6841
0.0001, 0.6933, 7.8597, -0.0000, 100.0000, 87.6841
0.0001, 0.6934, 7.8470, 0.0001, 100.0000, 87.6841
0.0603, 0.6919, 7.9813, 0.0108, 100.0000, 85.6217
0.0016, 0.6900, 8.0975, 0.0007, 99.9684, 87.6841
0.0021, 0.6937, 7.9353, 0.0008, 100.0000, 87.6841
0.0001, 0.6933, 7.9042, 0.0000, 100.0000, 87.6841
0.0001, 0.6937, 7.8710, 0.0001, 100.0000, 87.6841
0.0001, 0.6927, 7.8628, 0.0000, 100.0000, 87.6841
0.0001, 0.6926, 7.8810, 0.0000, 100.0000, 87.6841
0.0001, 0.6933, 7.8522, 0.0000, 100.0000, 87.6841
0.0001, 0.6935, 7.8759, 0.0000, 100.0000, 87.6841
0.0001, 0.6936, 7.8613, 0.0001, 100.0000, 87.6841
0.0001, 0.6939, 7.8598, 0.0000, 100.0000, 87.6841
0.0000, 0.6935, 7.8669, 0.0000, 100.0000, 87.6841
0.0001, 0.6942, 7.8488, 0.0000, 100.0000, 87.6841
0.0000, 0.6940, 7.8466, 0.0000, 100.0000, 87.6841
0.0001, 0.6930, 7.8711, 0.0000, 100.0000, 87.6841
0.0174, 0.6936, 7.9042, 0.0011, 100.0000, 87.6841
0.0000, 0.6920, 7.9039, 0.0001, 100.0000, 87.6841
0.0000, 0.6924, 7.9089, 0.0000, 100.0000, 87.6841
0.0000, 0.6933, 7.9227, 0.0001, 100.0000, 87.6841
0.0003, 0.6930, 7.8605, 0.0000, 100.0000, 87.6841
0.0001, 0.6937, 7.8794, 0.0000, 100.0000, 87.6841
0.0001, 0.6944, 7.8598, 0.0001, 100.0000, 87.6841
0.0001, 0.6931, 7.8576, 0.0001, 100.0000, 87.6841
0.0000, 0.6939, 7.8809, 0.0002, 100.0000, 87.6841
0.0002, 0.6937, 7.8661, 0.0002, 100.0000, 87.6841
0.0000, 0.6925, 7.8746, 0.0000, 100.0000, 87.6841
0.0035, 0.6938, 7.8760, -0.0000, 100.0000, 87.6841
0.0001, 0.6935, 7.8564, 0.0000, 100.0000, 87.6841
0.0001, 0.6933, 7.8721, 0.0001, 100.0000, 87.6841
0.0001, 0.6936, 7.8461, 0.0000, 100.0000, 87.6841
0.0002, 0.6938, 7.9019, 0.0001, 99.8864, 87.6841
0.0608, 0.6941, 7.9207, 0.0003, 99.2213, 87.6841
0.0132, 0.6926, 7.8450, 0.0002, 100.0000, 87.6841
0.0001, 0.6922, 7.8328, -0.0000, 100.0000, 87.6841
0.0001, 0.6920, 7.8515, 0.0000, 100.0000, 87.6841
0.0001, 0.6940, 7.8505, 0.0000, 99.9558, 87.6841
0.0001, 0.6925, 7.8568, 0.0000, 99.9811, 87.6841
0.0044, 0.6943, 7.8492, 0.0003, 99.9747, 87.6841
0.0012, 0.6932, 7.8682, -0.0000, 100.0000, 87.6841
0.0001, 0.6933, 7.8784, 0.0000, 99.9916, 87.6841
0.0001, 0.6934, 7.8697, 0.0000, 100.0000, 87.6841
0.0000, 0.6932, 7.8575, 0.0000, 100.0000, 87.6841
0.0000, 0.6935, 7.8691, 0.0000, 100.0000, 87.6841
0.0001, 0.6934, 7.8758, 0.0000, 100.0000, 87.6841
0.0001, 0.6934, 7.8607, 0.0000, 100.0000, 87.6841
0.0001, 0.6929, 7.8391, 0.0000, 100.0000, 87.6841
0.0001, 0.6931, 7.8418, 0.0000, 100.0000, 87.6841
0.0001, 0.6937, 7.8410, 0.0000, 100.0000, 87.6841
0.0005, 0.6932, 7.8403, 0.0000, 100.0000, 87.6841
0.0001, 0.6932, 7.8572, 0.0000, 100.0000, 87.6841
0.0000, 0.6941, 7.8605, 0.0001, 100.0000, 87.6841
0.0001, 0.6933, 7.8401, 0.0000, 100.0000, 87.6841
0.0001, 0.6934, 7.8394, 0.0000, 100.0000, 87.6841
0.0267, 0.6927, 7.8840, 0.0018, 99.9474, 87.6841
0.0001, 0.6931, 7.9010, 0.0000, 99.9916, 87.6841
0.0001, 0.6926, 7.8653, 0.0000, 100.0000, 87.6841
0.0001, 0.6930, 7.8506, 0.0001, 100.0000, 87.6841
0.0002, 0.6928, 7.8447, 0.0000, 100.0000, 87.6841
