0.5277, 0.6084, 98.7981, 14.3029
0.0330, 0.5071, 100.0000, 15.1442
0.0064, 0.4801, 100.0000, 14.7837
0.0029, 0.4625, 100.0000, 14.4231
0.0018, 0.4424, 100.0000, 12.9808
0.0013, 0.4641, 100.0000, 14.0625
0.0010, 0.4808, 100.0000, 14.1827
0.0008, 0.4781, 100.0000, 14.3029
0.0007, 0.4712, 100.0000, 14.3029
0.0006, 0.4702, 100.0000, 14.5433
0.0005, 0.4943, 100.0000, 14.9038
0.0004, 0.5004, 100.0000, 17.7885
0.0004, 0.5097, 100.0000, 17.7885
0.0004, 0.4992, 100.0000, 17.7885
0.0004, 0.4964, 100.0000, 17.7885
0.0004, 0.5014, 100.0000, 17.7885
0.0003, 0.5233, 100.0000, 17.7885
0.0003, 0.5773, 100.0000, 17.7885
0.0003, 0.5716, 100.0000, 17.7885
0.0003, 0.5892, 100.0000, 17.7885
0.0003, 0.6266, 100.0000, 17.7885
0.0004, 0.6677, 100.0000, 17.7885
0.0009, 0.7215, 100.0000, 21.8750
0.0012, 0.7299, 100.0000, 21.8750
0.0008, 0.7506, 100.0000, 21.8750
0.0006, 0.7548, 100.0000, 21.8750
0.0006, 0.7733, 100.0000, 21.8750
0.0009, 0.7567, 100.0000, 21.8750
0.0010, 0.7288, 100.0000, 21.8750
0.0007, 0.7243, 100.0000, 21.8750
0.0005, 0.7284, 100.0000, 21.8750
0.0004, 0.7366, 100.0000, 21.8750
0.0002, 0.7456, 100.0000, 21.8750
0.0001, 0.7371, 100.0000, 21.8750
0.0001, 0.7155, 100.0000, 21.8750
0.0002, 0.7181, 100.0000, 21.8750
0.0002, 0.7119, 100.0000, 21.8750
0.0001, 0.7207, 100.0000, 23.3173
0.0002, 0.7202, 100.0000, 23.6779
0.0002, 0.7191, 100.0000, 21.8750
0.0002, 0.7179, 100.0000, 21.8750
0.0001, 0.7117, 100.0000, 23.6779
0.0001, 0.7027, 100.0000, 23.6779
0.0001, 0.6993, 100.0000, 23.6779
0.0001, 0.6976, 100.0000, 23.6779
0.0001, 0.7074, 100.0000, 23.6779
0.0002, 0.7109, 100.0000, 23.6779
0.0001, 0.7068, 100.0000, 23.6779
0.0000, 0.7082, 100.0000, 23.6779
0.0000, 0.7063, 100.0000, 23.6779
0.0000, 0.6936, 100.0000, 23.6779
0.0000, 0.7038, 100.0000, 23.6779
0.0001, 0.7027, 100.0000, 23.6779
0.0001, 0.7047, 100.0000, 23.6779
0.0001, 0.7003, 100.0000, 23.6779
0.0001, 0.7071, 100.0000, 23.6779
0.0001, 0.7041, 100.0000, 23.6779
0.0002, 0.6985, 100.0000, 23.6779
0.0002, 0.6959, 100.0000, 23.6779
0.0001, 0.7228, 100.0000, 23.6779
0.0001, 0.7144, 100.0000, 23.6779
0.0001, 0.7003, 100.0000, 23.6779
0.0001, 0.7011, 100.0000, 23.6779
0.0001, 0.6961, 100.0000, 22.4760
0.0001, 0.6968, 100.0000, 21.5144
0.0001, 0.6961, 100.0000, 26.5625
0.0001, 0.6921, 100.0000, 26.4423
0.0001, 0.6982, 100.0000, 25.1202
0.0001, 0.7007, 100.0000, 23.6779
0.0001, 0.7003, 100.0000, 31.9712
0.0001, 0.6954, 100.0000, 29.2067
0.0001, 0.7034, 100.0000, 29.2067
0.0001, 0.7153, 100.0000, 29.2067
0.0001, 0.7115, 100.0000, 29.2067
0.0001, 0.7096, 100.0000, 23.6779
0.0002, 0.6905, 100.0000, 25.8413
0.0002, 0.7121, 100.0000, 25.9615
0.0001, 0.7104, 100.0000, 29.2067
0.1082, 0.7093, 100.0000, 29.2067
0.0001, 0.6725, 100.0000, 29.2067
0.0000, 0.6530, 100.0000, 29.2067
0.0000, 0.6420, 100.0000, 29.2067
0.0000, 0.6390, 100.0000, 29.2067
0.0000, 0.6557, 100.0000, 29.2067
0.0000, 0.6658, 100.0000, 29.2067
0.0000, 0.6555, 100.0000, 29.2067
0.0001, 0.6692, 100.0000, 29.2067
0.0003, 0.6707, 100.0000, 29.2067
0.0002, 0.6600, 100.0000, 29.2067
0.0001, 0.6504, 100.0000, 29.2067
0.0001, 0.6685, 100.0000, 29.2067
0.0001, 0.6909, 100.0000, 29.2067
0.0000, 0.6961, 100.0000, 29.2067
0.0000, 0.6927, 100.0000, 29.2067
0.0000, 0.6821, 100.0000, 29.2067
0.0000, 0.6833, 100.0000, 29.2067
0.0001, 0.6758, 100.0000, 29.2067
0.0001, 0.6889, 100.0000, 29.2067
0.0001, 0.6893, 100.0000, 29.2067
0.0001, 0.6744, 100.0000, 29.2067
0.0001, 0.6729, 100.0000, 29.2067
0.0001, 0.6852, 100.0000, 29.2067
0.0001, 0.6996, 100.0000, 29.2067
0.0002, 0.6934, 100.0000, 29.2067
0.0004, 0.6940, 100.0000, 29.2067
0.0003, 0.6985, 100.0000, 29.2067
0.0003, 0.7127, 100.0000, 29.2067
0.0003, 0.7041, 100.0000, 29.2067
0.0002, 0.6996, 100.0000, 29.2067
0.0002, 0.6941, 100.0000, 29.2067
0.0002, 0.6910, 100.0000, 25.1202
0.0002, 0.6921, 100.0000, 24.5192
0.0002, 0.6926, 100.0000, 24.1587
0.0002, 0.6999, 100.0000, 27.0433
0.0001, 0.7048, 100.0000, 25.1202
0.0001, 0.7050, 100.0000, 23.3173
0.0001, 0.6874, 100.0000, 23.3173
0.0001, 0.6884, 100.0000, 27.4038
0.0001, 0.6984, 100.0000, 29.2067
0.0002, 0.6830, 100.0000, 27.4038
