0.0293, 0.5508, 8.0525, 0.0322, 100.0000, 26.0817
0.0206, 0.5514, 8.0352, 0.0181, 100.0000, 26.0817
0.4273, 0.5554, 8.1721, 0.0251, 91.2260, 25.3606
0.4236, 0.5483, 8.1319, 0.0241, 96.9952, 23.0769
0.2471, 0.5601, 7.9998, 0.0165, 96.9952, 23.0769
0.1155, 0.5495, 8.0388, 0.0132, 100.0000, 26.0817
0.0136, 0.5783, 7.9989, 0.0164, 100.0000, 26.0817
0.0061, 0.5752, 8.0009, 0.0106, 100.0000, 26.0817
0.0054, 0.5938, 7.9232, 0.0109, 100.0000, 26.0817
0.0044, 0.6009, 7.9595, 0.0106, 100.0000, 26.0817
0.0034, 0.5897, 7.9291, 0.0091, 100.0000, 26.0817
0.0032, 0.6068, 7.9021, 0.0100, 100.0000, 26.0817
0.0034, 0.5880, 7.9255, 0.0101, 100.0000, 26.0817
0.0038, 0.5943, 7.9253, 0.0110, 100.0000, 26.0817
0.0026, 0.6029, 7.9101, 0.0061, 100.0000, 26.0817
0.0024, 0.6207, 7.9202, 0.0069, 100.0000, 26.0817
0.0032, 0.6381, 7.9314, 0.0161, 100.0000, 24.1587
0.0031, 0.6464, 7.9131, 0.0118, 100.0000, 20.6731
0.0018, 0.6591, 7.9205, 0.0060, 100.0000, 23.0769
0.0084, 0.6509, 8.0095, 0.0082, 100.0000, 26.0817
0.0023, 0.6542, 7.9769, 0.0050, 100.0000, 26.0817
0.0022, 0.6487, 7.9918, 0.0048, 100.0000, 26.0817
0.0019, 0.6412, 7.9314, 0.0040, 100.0000, 26.0817
0.0020, 0.6444, 7.9686, 0.0084, 100.0000, 26.0817
0.0012, 0.6431, 7.9427, 0.0084, 100.0000, 23.0769
0.0014, 0.6557, 7.9173, 0.0038, 100.0000, 23.0769
0.0020, 0.6427, 7.9398, 0.0070, 100.0000, 23.0769
0.0009, 0.6395, 7.9491, 0.0041, 100.0000, 23.0769
0.0009, 0.6390, 7.9370, 0.0032, 100.0000, 23.0769
0.0012, 0.6428, 7.9468, 0.0051, 100.0000, 23.0769
0.0013, 0.6389, 7.9454, 0.0045, 100.0000, 20.6731
0.0014, 0.6249, 7.9423, 0.0042, 100.0000, 23.0769
0.0014, 0.6336, 7.9372, 0.0043, 100.0000, 23.0769
0.0010, 0.6386, 7.9328, 0.0015, 100.0000, 23.0769
0.0017, 0.6550, 7.9191, 0.0034, 100.0000, 23.0769
0.0015, 0.6660, 7.9274, 0.0022, 100.0000, 23.0769
0.0015, 0.6872, 7.9330, 0.0025, 100.0000, 23.0769
0.0021, 0.6923, 7.9243, 0.0032, 100.0000, 23.0769
0.0013, 0.6851, 7.9222, 0.0034, 100.0000, 23.0769
0.0016, 0.6923, 7.9632, 0.0062, 100.0000, 23.0769
0.0024, 0.6921, 7.9618, 0.0033, 100.0000, 23.0769
1.3856, 0.6692, 8.2405, 0.0252, 66.8269, 28.4856
1.0209, 0.6025, 8.2327, 0.0230, 100.0000, 30.8894
0.0078, 0.5791, 8.3704, 0.0055, 100.0000, 33.7740
0.0033, 0.5783, 8.1525, 0.0044, 100.0000, 33.7740
0.0020, 0.5849, 8.2501, 0.0027, 100.0000, 33.7740
0.0021, 0.5940, 8.1475, 0.0019, 100.0000, 33.7740
0.0017, 0.6104, 8.0384, 0.0035, 100.0000, 33.7740
0.0014, 0.6100, 8.1128, 0.0024, 100.0000, 33.7740
0.0014, 0.6215, 8.0293, 0.0019, 100.0000, 33.7740
0.0013, 0.6236, 7.9569, 0.0021, 100.0000, 33.7740
0.0013, 0.6339, 7.9205, 0.0026, 100.0000, 33.7740
0.0021, 0.6206, 7.9735, 0.0020, 100.0000, 33.7740
0.0012, 0.6270, 7.9633, 0.0026, 100.0000, 33.7740
0.0012, 0.6294, 7.9180, 0.0017, 100.0000, 33.7740
0.0012, 0.6339, 7.9027, 0.0012, 100.0000, 33.7740
0.0009, 0.6350, 7.9016, 0.0010, 100.0000, 33.7740
0.0010, 0.6304, 7.9216, 0.0012, 100.0000, 33.7740
0.0007, 0.6221, 7.8915, 0.0019, 100.0000, 33.7740
0.0011, 0.6239, 7.8891, 0.0034, 100.0000, 33.7740
0.0008, 0.6355, 7.8823, 0.0020, 100.0000, 33.7740
0.0009, 0.6383, 7.8599, 0.0027, 100.0000, 33.7740
0.0007, 0.6403, 7.8470, 0.0024, 100.0000, 33.7740
0.0008, 0.6339, 7.8824, 0.0026, 100.0000, 33.7740
0.0005, 0.6267, 7.8386, 0.0008, 100.0000, 33.7740
0.0010, 0.6363, 7.8485, 0.0010, 100.0000, 33.7740
0.0029, 0.6404, 7.8460, 0.0068, 100.0000, 33.7740
0.0007, 0.6370, 7.8492, 0.0019, 100.0000, 33.7740
0.0013, 0.6495, 7.8482, 0.0019, 100.0000, 33.7740
0.0013, 0.6516, 7.8537, 0.0015, 100.0000, 33.7740
0.0013, 0.6507, 7.8625, 0.0024, 100.0000, 33.7740
0.0011, 0.6651, 7.8778, 0.0027, 100.0000, 33.7740
0.0016, 0.6641, 7.8885, 0.0027, 100.0000, 33.7740
0.0016, 0.6757, 7.8880, 0.0029, 100.0000, 33.7740
0.0017, 0.6762, 7.8741, 0.0013, 100.0000, 33.7740
0.0012, 0.6905, 7.8848, 0.0011, 100.0000, 33.7740
0.0022, 0.6779, 7.9155, 0.0012, 100.0000, 33.7740
0.0009, 0.6643, 7.9275, 0.0006, 100.0000, 33.7740
0.0007, 0.6714, 7.9025, 0.0007, 100.0000, 33.7740
0.0006, 0.6721, 7.9036, 0.0014, 100.0000, 33.7740
0.0009, 0.6819, 7.9214, 0.0019, 100.0000, 33.7740
0.0007, 0.6939, 7.9426, 0.0018, 100.0000, 33.7740
0.0011, 0.6837, 7.9761, 0.0021, 100.0000, 33.7740
0.0008, 0.6776, 7.9618, 0.0015, 100.0000, 33.7740
0.0008, 0.6714, 7.9612, 0.0016, 100.0000, 33.7740
0.0010, 0.6816, 7.9264, 0.0016, 100.0000, 33.7740
0.0009, 0.6830, 7.9230, 0.0013, 100.0000, 33.7740
0.0019, 0.6640, 7.9991, 0.0059, 100.0000, 28.4856
0.0003, 0.6534, 8.0170, 0.0037, 100.0000, 20.7933
0.0003, 0.6812, 7.9727, 0.0039, 100.0000, 20.7933
0.0002, 0.6627, 7.9721, 0.0007, 100.0000, 20.7933
0.0003, 0.6685, 7.9456, 0.0011, 100.0000, 20.7933
0.0006, 0.6801, 7.9234, 0.0022, 100.0000, 20.7933
0.0011, 0.6869, 7.9212, 0.0016, 100.0000, 20.7933
0.0007, 0.6902, 7.9026, 0.0016, 100.0000, 20.7933
0.0009, 0.6945, 7.8944, 0.0025, 100.0000, 20.7933
0.0010, 0.7019, 7.8833, 0.0016, 100.0000, 20.7933
0.0014, 0.6972, 7.8964, 0.0035, 100.0000, 20.7933
0.0006, 0.6908, 7.9097, 0.0015, 100.0000, 20.7933
0.0005, 0.6940, 7.9272, 0.0005, 100.0000, 20.7933
0.0011, 0.7063, 7.9210, 0.0016, 100.0000, 20.7933
0.4307, 0.7100, 8.0673, 0.0079, 62.1394, 36.8990
4.3317, 0.6759, 14.8944, 0.0172, 50.6010, 23.0769
3.6983, 0.6111, 14.7189, 0.0232, 56.1298, 23.3173
2.8141, 0.5787, 11.1211, 0.0287, 56.2500, 16.8269
1.7678, 0.5717, 10.1499, 0.0319, 71.8750, 12.9808
0.8173, 0.5598, 9.5237, 0.0191, 83.6538, 19.9519
0.4277, 0.5491, 9.4573, 0.0124, 96.1538, 19.9519
0.2417, 0.5313, 8.8086, 0.0344, 97.5962, 26.4423
0.1756, 0.5312, 8.6386, 0.0253, 97.5962, 26.6827
0.0932, 0.5365, 8.5189, 0.0204, 100.0000, 33.8942
0.0201, 0.5409, 8.4687, 0.0044, 100.0000, 33.8942
0.0211, 0.5595, 8.4195, 0.0068, 100.0000, 33.8942
0.0073, 0.5941, 8.3705, 0.0080, 100.0000, 33.8942
0.0077, 0.6210, 8.4259, 0.0089, 100.0000, 33.8942
0.0076, 0.6233, 8.5058, 0.0096, 100.0000, 34.8558
0.0075, 0.6150, 8.4334, 0.0122, 100.0000, 33.8942
0.0074, 0.6211, 8.3771, 0.0033, 100.0000, 33.8942
0.0044, 0.6256, 8.6103, 0.0058, 100.0000, 33.8942
0.0026, 0.6472, 8.5230, 0.0034, 100.0000, 33.8942
0.0039, 0.6674, 8.7812, 0.0092, 100.0000, 33.8942
0.0030, 0.6083, 8.8171, 0.0028, 100.0000, 31.8510
0.0049, 0.6161, 9.1607, 0.0055, 100.0000, 33.8942
0.0032, 0.6068, 8.6125, 0.0058, 100.0000, 33.8942
0.0021, 0.6135, 8.7197, 0.0052, 100.0000, 33.8942
0.0027, 0.5996, 8.3679, 0.0020, 100.0000, 33.8942
0.0038, 0.6113, 8.3392, 0.0014, 100.0000, 33.8942
0.0055, 0.6142, 8.3186, 0.0031, 100.0000, 33.8942
0.0017, 0.6258, 8.1974, 0.0007, 100.0000, 33.8942
0.0092, 0.6373, 9.1839, 0.0052, 100.0000, 33.8942
0.0028, 0.6461, 8.9932, 0.0028, 100.0000, 33.8942
0.0024, 0.6251, 8.8614, 0.0012, 100.0000, 33.8942
0.0021, 0.6376, 8.8139, 0.0020, 100.0000, 33.8942
0.0016, 0.6371, 8.4652, 0.0023, 100.0000, 33.8942
0.0025, 0.6346, 8.4320, 0.0026, 100.0000, 33.8942
0.0026, 0.6290, 8.4035, 0.0018, 100.0000, 33.8942
0.0022, 0.6283, 8.3800, 0.0052, 100.0000, 33.8942
0.0023, 0.6109, 8.3799, 0.0024, 100.0000, 33.8942
0.0017, 0.6062, 8.1485, 0.0018, 100.0000, 33.8942
0.0155, 0.5987, 8.0541, 0.0035, 100.0000, 33.8942
0.0018, 0.6018, 8.0978, 0.0025, 100.0000, 33.8942
0.0011, 0.6137, 8.1144, 0.0015, 100.0000, 33.8942
0.0031, 0.6240, 8.1132, 0.0058, 100.0000, 33.8942
0.0023, 0.6187, 8.1020, 0.0010, 100.0000, 33.8942
0.0009, 0.6338, 8.1069, 0.0044, 100.0000, 33.8942
0.0015, 0.6408, 8.0510, 0.0024, 100.0000, 33.8942
0.0013, 0.6687, 7.9937, 0.0016, 100.0000, 33.8942
0.0021, 0.6435, 8.0772, 0.0034, 100.0000, 33.8942
0.0016, 0.6596, 8.0933, 0.0029, 100.0000, 33.8942
0.0014, 0.6502, 8.0504, 0.0024, 100.0000, 33.8942
0.0017, 0.6505, 7.9875, 0.0031, 100.0000, 33.8942
0.0008, 0.6636, 7.9475, 0.0026, 100.0000, 33.8942
0.0030, 0.6780, 7.9903, 0.0059, 100.0000, 33.8942
0.0006, 0.6713, 8.1768, 0.0022, 100.0000, 33.8942
0.0009, 0.7077, 8.2440, 0.0007, 100.0000, 33.8942
0.0017, 0.6930, 8.5447, 0.0026, 100.0000, 33.8942
0.0020, 0.6848, 8.4709, 0.0021, 100.0000, 33.8942
0.0009, 0.6698, 8.4050, 0.0024, 100.0000, 33.8942
0.0006, 0.6690, 8.3237, 0.0007, 100.0000, 33.8942
0.0005, 0.6736, 8.2419, 0.0008, 100.0000, 33.8942
0.0010, 0.7024, 8.3893, 0.0019, 100.0000, 33.8942
0.0019, 0.6934, 8.2863, 0.0027, 100.0000, 33.8942
0.5680, 0.6709, 8.4843, 0.0131, 87.7404, 27.8846
0.6677, 0.6187, 9.7086, 0.0241, 97.3558, 31.7308
0.3454, 0.6225, 10.5584, 0.0089, 99.1587, 33.8942
0.0556, 0.6065, 10.0296, 0.0017, 100.0000, 33.8942
0.0004, 0.5938, 8.9968, 0.0003, 100.0000, 33.8942
0.0003, 0.5931, 8.7718, 0.0004, 100.0000, 33.8942
0.0002, 0.6019, 8.6775, 0.0005, 100.0000, 33.8942
0.0003, 0.6132, 8.2898, 0.0007, 100.0000, 33.8942
0.0005, 0.6111, 8.3251, 0.0010, 100.0000, 33.8942
0.0002, 0.6168, 8.3878, 0.0005, 100.0000, 33.8942
0.0003, 0.6072, 8.2859, 0.0010, 100.0000, 33.8942
0.0004, 0.6027, 8.0552, 0.0007, 100.0000, 33.8942
0.0002, 0.6118, 8.1848, 0.0010, 100.0000, 33.8942
0.0004, 0.6094, 8.0278, 0.0012, 100.0000, 33.8942
0.0002, 0.6191, 8.0340, 0.0007, 100.0000, 33.8942
0.0004, 0.6252, 8.0351, 0.0010, 100.0000, 33.8942
0.0005, 0.6118, 7.9592, 0.0008, 100.0000, 33.8942
0.0006, 0.6219, 7.9752, 0.0012, 100.0000, 33.8942
0.0009, 0.6405, 7.9328, 0.0011, 100.0000, 33.8942
0.0014, 0.6406, 7.9209, 0.0012, 100.0000, 33.8942
0.0013, 0.6603, 7.9019, 0.0021, 100.0000, 33.8942
0.0010, 0.6664, 7.8891, 0.0013, 100.0000, 33.8942
0.0011, 0.6596, 7.8752, 0.0018, 100.0000, 33.8942
0.0013, 0.6724, 7.8793, 0.0012, 100.0000, 33.8942
0.0012, 0.6700, 7.8720, 0.0015, 100.0000, 33.8942
0.0009, 0.6922, 7.8404, 0.0013, 100.0000, 33.8942
0.0012, 0.6915, 7.8712, 0.0008, 100.0000, 33.8942
0.0010, 0.6975, 7.8610, 0.0017, 100.0000, 33.8942
0.0007, 0.6998, 7.8586, 0.0008, 100.0000, 33.8942
0.0010, 0.6963, 7.8988, 0.0013, 100.0000, 33.8942
0.0010, 0.6950, 7.9051, 0.0005, 100.0000, 33.8942
0.0013, 0.6856, 7.9216, 0.0007, 100.0000, 33.8942
0.0112, 0.7019, 7.9561, 0.0011, 100.0000, 33.8942
0.0004, 0.6909, 8.0214, 0.0002, 100.0000, 33.8942
0.0003, 0.6954, 8.0159, 0.0009, 100.0000, 33.8942
0.6133, 0.7024, 8.1244, 0.0073, 87.2596, 20.7933
0.6532, 0.6577, 8.6242, 0.0156, 100.0000, 24.0385
0.0046, 0.6344, 8.6610, 0.0010, 100.0000, 24.0385
0.0003, 0.6430, 8.5104, 0.0005, 100.0000, 24.0385
0.0004, 0.6358, 8.4280, 0.0013, 100.0000, 24.0385
0.0005, 0.6234, 8.3684, 0.0013, 100.0000, 24.0385
0.0005, 0.6282, 8.3375, 0.0026, 100.0000, 24.0385
0.0004, 0.6400, 8.2634, 0.0013, 100.0000, 24.0385
0.0008, 0.6383, 8.2613, 0.0022, 100.0000, 24.0385
0.0008, 0.6510, 8.2119, 0.0016, 100.0000, 24.0385
0.0012, 0.6475, 8.1880, 0.0024, 100.0000, 24.0385
0.0006, 0.6652, 8.1845, 0.0009, 100.0000, 24.0385
0.0020, 0.6494, 8.1644, 0.0015, 100.0000, 24.0385
0.0007, 0.6468, 8.1469, 0.0006, 100.0000, 24.0385
0.0007, 0.6509, 8.0895, 0.0014, 100.0000, 24.0385
0.0011, 0.6582, 8.0796, 0.0010, 100.0000, 24.0385
0.0014, 0.6515, 8.1654, 0.0021, 100.0000, 24.0385
0.0016, 0.6462, 8.1150, 0.0008, 100.0000, 24.0385
0.0012, 0.6396, 8.0732, 0.0018, 100.0000, 24.0385
0.0015, 0.6451, 8.0294, 0.0015, 100.0000, 24.0385
0.0006, 0.6531, 7.9950, 0.0015, 100.0000, 24.0385
0.0009, 0.6459, 7.9970, 0.0026, 100.0000, 24.0385
0.0005, 0.6492, 7.9988, 0.0027, 100.0000, 24.0385
0.0004, 0.6582, 7.9744, 0.0008, 100.0000, 24.0385
0.0003, 0.6686, 7.9764, 0.0020, 100.0000, 24.0385
0.0004, 0.6536, 7.9607, 0.0007, 100.0000, 24.0385
0.0005, 0.6692, 7.9593, 0.0029, 100.0000, 24.0385
0.0015, 0.6555, 8.0358, 0.0007, 100.0000, 24.0385
0.0005, 0.6472, 8.0043, 0.0007, 100.0000, 24.0385
0.0006, 0.6449, 7.9407, 0.0012, 100.0000, 24.0385
0.0005, 0.6614, 7.9171, 0.0009, 100.0000, 24.0385
0.0009, 0.6485, 7.9564, 0.0025, 100.0000, 24.0385
0.0004, 0.6674, 7.9336, 0.0012, 100.0000, 24.0385
0.0004, 0.6761, 7.9098, 0.0012, 100.0000, 24.0385
0.0006, 0.6781, 7.9283, 0.0026, 100.0000, 24.0385
0.0005, 0.6747, 7.9042, 0.0011, 100.0000, 24.0385
0.0007, 0.6869, 7.8985, 0.0021, 100.0000, 24.0385
0.0017, 0.6805, 7.8616, 0.0075, 100.0000, 25.2404
0.0272, 0.6918, 8.4123, 0.0105, 100.0000, 25.3606
0.0011, 0.6867, 8.5162, 0.0012, 100.0000, 25.3606
0.0011, 0.6557, 8.3907, 0.0008, 100.0000, 25.3606
0.0008, 0.6649, 8.4203, 0.0007, 100.0000, 25.3606
0.0010, 0.6621, 8.4606, 0.0008, 100.0000, 25.3606
0.0007, 0.6729, 8.4915, 0.0007, 100.0000, 25.3606
0.0006, 0.6704, 8.3945, 0.0008, 100.0000, 25.3606
0.0006, 0.6540, 8.3093, 0.0015, 100.0000, 25.3606
0.0007, 0.6545, 8.3060, 0.0009, 100.0000, 25.3606
0.0006, 0.6560, 8.3129, 0.0008, 100.0000, 25.3606
0.0006, 0.6632, 8.1814, 0.0019, 100.0000, 25.3606
0.0013, 0.6727, 8.0124, 0.0009, 100.0000, 25.3606
0.0004, 0.6664, 7.9613, 0.0076, 100.0000, 39.6635
0.0025, 0.6682, 8.1808, 0.0098, 100.0000, 29.8077
0.0001, 0.6492, 8.2836, 0.0029, 100.0000, 29.8077
0.0001, 0.6543, 8.2611, 0.0010, 100.0000, 29.8077
0.0001, 0.6413, 8.1896, 0.0005, 100.0000, 29.8077
0.0001, 0.6703, 8.0676, 0.0006, 100.0000, 29.8077
0.0001, 0.6799, 8.0253, 0.0008, 100.0000, 29.8077
0.0004, 0.6886, 8.0281, 0.0018, 100.0000, 29.8077
0.0006, 0.6806, 8.0059, 0.0012, 100.0000, 29.8077
0.0003, 0.7027, 7.9523, 0.0010, 100.0000, 29.8077
0.0125, 0.7223, 8.0116, 0.0108, 95.5529, 25.3606
0.9723, 0.6947, 8.6413, 0.0189, 100.0000, 26.0817
0.0018, 0.6508, 8.4029, 0.0031, 100.0000, 25.3606
0.0054, 0.6229, 8.4630, 0.0013, 100.0000, 25.3606
0.0005, 0.6053, 8.1713, 0.0010, 100.0000, 25.3606
0.0003, 0.6024, 8.1535, 0.0014, 100.0000, 25.3606
0.0002, 0.6088, 8.1159, 0.0013, 100.0000, 25.3606
0.0001, 0.6117, 8.0846, 0.0016, 100.0000, 25.3606
0.0004, 0.6179, 7.9962, 0.0017, 100.0000, 25.3606
