0.1610, 0.4355, 99.7054, 32.7048
0.0030, 0.5419, 100.0000, 43.5474
0.0009, 0.5288, 100.0000, 43.0466
0.0007, 0.5921, 100.0000, 32.1450
0.0006, 0.6571, 100.0000, 28.3441
0.0006, 0.6867, 100.0000, 26.3406
0.0004, 0.6961, 100.0000, 31.6146
0.0003, 0.7005, 100.0000, 27.5781
0.0002, 0.6788, 100.0000, 29.8763
0.0002, 0.6932, 100.0000, 30.8780
0.0001, 0.6895, 100.0000, 33.5298
0.0002, 0.7117, 100.0000, 33.1762
0.1430, 0.6339, 100.0000, 38.3913
0.0002, 0.5615, 100.0000, 38.1556
0.0001, 0.6453, 100.0000, 41.3082
0.0001, 0.6612, 100.0000, 48.7920
0.0001, 0.6367, 100.0000, 44.3724
0.0001, 0.6695, 100.0000, 46.3760
0.0002, 0.6657, 100.0000, 43.3412
0.0002, 0.6755, 100.0000, 40.8957
0.0002, 0.6940, 100.0000, 40.0118
0.0002, 0.6936, 100.0000, 47.7313
0.0002, 0.6919, 100.0000, 45.1679
0.0002, 0.6961, 100.0000, 44.5197
0.0002, 0.6845, 100.0000, 40.0707
0.0002, 0.6912, 100.0000, 49.2339
0.0001, 0.6891, 100.0000, 41.8091
0.0002, 0.6951, 100.0000, 45.9635
0.0001, 0.6958, 100.0000, 43.3707
0.0001, 0.7045, 100.0000, 46.4349
0.0001, 0.7024, 100.0000, 39.3930
0.0002, 0.6963, 100.0000, 51.4143
0.0001, 0.6950, 100.0000, 50.4125
0.0001, 0.6999, 100.0000, 49.6759
0.0002, 0.6999, 100.0000, 47.2599
0.2678, 0.6722, 100.0000, 52.8874
0.0002, 0.6836, 100.0000, 44.1367
0.0001, 0.6838, 100.0000, 47.4956
0.0000, 0.6904, 100.0000, 48.9393
0.0001, 0.6914, 100.0000, 46.1697
0.0001, 0.6873, 100.0000, 43.6948
0.0001, 0.6883, 100.0000, 40.3064
0.0001, 0.6912, 100.0000, 42.7814
0.0001, 0.6961, 100.0000, 44.2251
0.0001, 0.6890, 100.0000, 45.9929
0.0001, 0.6858, 100.0000, 46.6117
0.0002, 0.6864, 100.0000, 49.1161
0.0002, 0.6967, 100.0000, 46.4938
0.0001, 0.7028, 100.0000, 47.7608
0.0001, 0.6940, 100.0000, 44.4903
0.0001, 0.6955, 100.0000, 46.9652
0.0001, 0.6961, 100.0000, 49.4402
0.0001, 0.6944, 100.0000, 37.2422
0.0001, 0.6948, 100.0000, 40.4243
0.0001, 0.6953, 100.0000, 42.5751
0.0009, 0.7091, 97.5545, 52.5339
0.1923, 0.6551, 100.0000, 45.3742
0.0002, 0.6832, 100.0000, 45.5510
0.0002, 0.6695, 100.0000, 50.6777
0.0001, 0.6650, 100.0000, 48.3206
0.0001, 0.6852, 100.0000, 47.4956
0.0002, 0.6919, 100.0000, 50.0000
0.0003, 0.6880, 100.0000, 49.8527
0.0002, 0.6877, 100.0000, 46.9063
0.0001, 0.6917, 100.0000, 49.3223
0.0001, 0.6937, 100.0000, 51.3259
0.0002, 0.6851, 100.0000, 51.3553
0.0002, 0.6856, 100.0000, 55.3035
0.0002, 0.6909, 100.0000, 57.2481
0.0002, 0.6937, 100.0000, 56.0106
0.0007, 0.6953, 100.0000, 55.1267
