0.0013, 0.6085, 7.9082, 0.0013, 100.0000, 15.9856
0.0019, 0.6326, 7.9265, 0.0045, 100.0000, 15.9856
0.0015, 0.6503, 7.8790, 0.0033, 100.0000, 15.9856
0.0016, 0.6688, 7.8793, 0.0048, 100.0000, 15.9856
0.0014, 0.6862, 7.9013, 0.0036, 100.0000, 15.9856
0.0015, 0.6924, 7.8938, 0.0043, 100.0000, 15.9856
0.0012, 0.6865, 7.9484, 0.0025, 100.0000, 15.9856
0.0012, 0.6818, 7.9173, 0.0030, 100.0000, 15.9856
0.0011, 0.6877, 7.9026, 0.0033, 100.0000, 15.9856
0.0014, 0.7072, 7.8762, 0.0030, 100.0000, 15.9856
0.0012, 0.7089, 7.8755, 0.0072, 100.0000, 15.9856
0.0011, 0.6807, 7.8735, 0.0023, 100.0000, 15.9856
0.0011, 0.6812, 7.8703, 0.0040, 100.0000, 15.9856
0.0010, 0.6704, 7.9279, 0.0020, 100.0000, 15.9856
0.0008, 0.6723, 7.8869, 0.0020, 100.0000, 15.9856
0.0193, 0.6709, 7.9232, 0.0022, 79.9279, 15.9856
0.8654, 0.6771, 8.1367, 0.0228, 100.0000, 20.4327
0.1814, 0.6601, 7.9578, 0.0112, 96.9952, 20.4327
0.0497, 0.6452, 7.8884, 0.0105, 100.0000, 17.1875
0.0032, 0.6533, 7.8569, 0.0031, 100.0000, 17.1875
0.0013, 0.6479, 7.8702, 0.0029, 100.0000, 17.1875
0.0011, 0.6545, 7.8512, 0.0032, 100.0000, 17.1875
0.0010, 0.6440, 7.8563, 0.0016, 100.0000, 17.1875
0.0009, 0.6369, 7.8312, 0.0014, 100.0000, 17.1875
0.0008, 0.6310, 7.8662, 0.0031, 100.0000, 17.1875
0.0007, 0.6376, 7.8534, 0.0013, 100.0000, 17.1875
0.0008, 0.6385, 7.8722, 0.0019, 100.0000, 17.1875
0.0007, 0.6456, 7.8376, 0.0004, 100.0000, 17.1875
0.0008, 0.6521, 7.8452, 0.0006, 100.0000, 17.1875
0.0007, 0.6517, 7.8452, 0.0029, 100.0000, 17.1875
0.0006, 0.6419, 7.8258, 0.0005, 100.0000, 17.1875
0.0006, 0.6424, 7.8395, 0.0015, 100.0000, 17.1875
0.0007, 0.6363, 7.8403, 0.0022, 100.0000, 17.1875
0.0005, 0.6468, 7.8512, 0.0011, 100.0000, 17.1875
0.0005, 0.6705, 7.8964, 0.0009, 100.0000, 17.1875
0.0008, 0.6777, 7.9069, 0.0026, 100.0000, 17.1875
0.0008, 0.6784, 7.9085, 0.0013, 100.0000, 17.1875
0.0005, 0.6901, 7.8928, 0.0015, 100.0000, 17.1875
0.0005, 0.6918, 7.8759, 0.0015, 100.0000, 17.1875
0.0007, 0.6897, 7.8517, 0.0018, 100.0000, 17.1875
0.0004, 0.6901, 7.8630, 0.0022, 100.0000, 17.1875
0.0004, 0.6825, 7.8635, 0.0018, 100.0000, 17.1875
0.0004, 0.6846, 7.8900, 0.0013, 100.0000, 17.1875
0.0005, 0.6773, 7.8880, 0.0016, 100.0000, 17.1875
0.0006, 0.6788, 7.9104, 0.0013, 100.0000, 17.1875
0.0007, 0.6791, 7.8728, 0.0021, 100.0000, 17.1875
0.0005, 0.6808, 7.8885, 0.0013, 100.0000, 17.1875
0.0011, 0.6787, 7.8798, 0.0012, 100.0000, 17.1875
0.0005, 0.6913, 7.8823, 0.0015, 100.0000, 17.1875
0.0004, 0.6925, 7.9167, 0.0010, 100.0000, 17.1875
0.0003, 0.6995, 7.8670, 0.0007, 100.0000, 17.1875
0.0007, 0.6978, 7.8495, 0.0009, 100.0000, 17.1875
0.0006, 0.7010, 7.8460, 0.0008, 100.0000, 17.1875
0.0004, 0.7053, 7.8648, 0.0011, 100.0000, 17.1875
0.0896, 0.6922, 9.5388, 0.0070, 100.0000, 21.8750
0.0111, 0.6485, 9.1541, 0.0039, 100.0000, 17.1875
0.0006, 0.6478, 8.4076, 0.0002, 100.0000, 17.1875
0.0005, 0.6628, 8.1718, 0.0003, 100.0000, 17.1875
0.0004, 0.6748, 8.0923, 0.0006, 100.0000, 17.1875
0.0006, 0.6731, 7.9490, 0.0015, 100.0000, 17.1875
0.0005, 0.6678, 7.9126, 0.0010, 100.0000, 17.1875
0.0006, 0.6797, 7.8931, 0.0013, 100.0000, 17.1875
0.0004, 0.6939, 7.8813, 0.0030, 100.0000, 17.1875
0.0004, 0.6909, 7.8821, 0.0021, 100.0000, 17.1875
0.0002, 0.6773, 7.9085, 0.0015, 100.0000, 17.1875
0.0003, 0.6793, 7.8688, 0.0012, 100.0000, 17.1875
0.0006, 0.6861, 7.8813, 0.0017, 100.0000, 17.1875
0.0003, 0.6827, 7.8739, 0.0023, 100.0000, 17.1875
0.0002, 0.6781, 7.9023, 0.0008, 100.0000, 17.1875
0.0002, 0.6857, 7.8572, 0.0009, 100.0000, 17.1875
0.0002, 0.6886, 7.8395, 0.0011, 100.0000, 17.1875
0.0004, 0.6880, 7.8282, 0.0012, 100.0000, 17.1875
0.0006, 0.6797, 7.8267, 0.0011, 100.0000, 17.1875
0.0004, 0.6767, 7.8352, 0.0011, 100.0000, 17.1875
0.0003, 0.6810, 7.8535, 0.0010, 100.0000, 17.1875
0.0004, 0.6778, 7.8201, 0.0008, 100.0000, 17.1875
0.0005, 0.6865, 7.8175, 0.0009, 100.0000, 17.1875
0.0004, 0.6854, 7.8239, 0.0006, 100.0000, 17.1875
0.0005, 0.6848, 7.8416, 0.0008, 100.0000, 17.1875
0.0003, 0.6887, 7.8517, 0.0007, 100.0000, 17.1875
0.0008, 0.6801, 7.8405, 0.0009, 100.0000, 17.1875
0.0001, 0.6799, 7.8342, 0.0002, 100.0000, 17.1875
0.0002, 0.6842, 7.8343, 0.0005, 100.0000, 17.1875
0.0003, 0.6821, 7.8409, 0.0008, 100.0000, 17.1875
0.0003, 0.6918, 7.8372, 0.0010, 100.0000, 17.1875
0.0003, 0.6958, 7.8388, 0.0019, 100.0000, 17.1875
0.0005, 0.6854, 7.8466, 0.0017, 100.0000, 17.1875
0.0003, 0.6733, 7.8255, 0.0006, 100.0000, 17.1875
0.0001, 0.6841, 7.8287, 0.0003, 100.0000, 17.1875
0.0002, 0.6863, 7.8183, 0.0007, 100.0000, 17.1875
0.0002, 0.6975, 7.8352, 0.0007, 100.0000, 17.1875
0.0005, 0.6904, 7.8471, 0.0008, 100.0000, 17.1875
0.0001, 0.6968, 7.8430, 0.0006, 100.0000, 17.1875
0.3201, 0.7005, 7.9820, 0.0048, 92.6683, 6.6106
1.8473, 0.6744, 8.8478, 0.0185, 98.5577, 15.3846
0.1142, 0.6552, 8.4414, 0.0057, 98.5577, 7.8125
0.0929, 0.6408, 8.2580, 0.0032, 98.5577, 8.7740
0.1069, 0.6267, 8.1813, 0.0039, 98.5577, 13.1010
0.1309, 0.6303, 8.1546, 0.0038, 98.5577, 7.8125
0.1174, 0.6239, 8.0665, 0.0069, 98.5577, 10.4567
0.1441, 0.6195, 8.0332, 0.0054, 98.5577, 9.4952
0.1251, 0.6347, 8.0398, 0.0032, 98.5577, 7.8125
0.2410, 0.6420, 8.0653, 0.0019, 88.7019, 11.8990
0.4586, 0.6237, 8.0648, 0.0016, 100.0000, 7.8125
0.0007, 0.6270, 8.0415, 0.0001, 100.0000, 7.8125
0.0013, 0.6478, 8.0330, 0.0041, 100.0000, 7.8125
0.0004, 0.6890, 7.9871, 0.0009, 100.0000, 7.8125
0.0004, 0.6798, 7.9435, 0.0004, 100.0000, 7.8125
0.0006, 0.6454, 7.9638, 0.0011, 100.0000, 7.8125
0.0002, 0.6199, 7.9228, 0.0013, 100.0000, 7.8125
0.0003, 0.5884, 7.9047, 0.0009, 100.0000, 7.8125
0.0003, 0.5990, 7.8982, 0.0017, 100.0000, 7.8125
0.0004, 0.6107, 7.9001, 0.0013, 100.0000, 7.8125
0.0003, 0.6309, 7.8883, 0.0021, 100.0000, 7.8125
0.0007, 0.6376, 7.9012, 0.0028, 100.0000, 7.8125
0.0004, 0.6465, 7.8997, 0.0014, 100.0000, 7.8125
0.0006, 0.6442, 7.9074, 0.0005, 100.0000, 7.8125
0.0005, 0.6540, 7.8918, 0.0007, 100.0000, 7.8125
0.0007, 0.6624, 7.8663, 0.0006, 100.0000, 7.8125
0.0006, 0.6706, 7.8786, 0.0004, 100.0000, 7.8125
0.0006, 0.6741, 7.8650, 0.0007, 100.0000, 7.8125
0.0008, 0.6795, 7.8824, 0.0017, 100.0000, 7.8125
0.0006, 0.6724, 7.8722, 0.0010, 100.0000, 7.8125
0.0015, 0.6607, 7.9606, 0.0030, 100.0000, 7.8125
0.0003, 0.6623, 7.9039, 0.0005, 100.0000, 7.8125
0.0002, 0.6809, 7.8916, 0.0008, 100.0000, 7.8125
0.0001, 0.6950, 7.8686, 0.0004, 100.0000, 7.8125
0.0002, 0.6996, 7.8543, 0.0006, 100.0000, 7.8125
0.0022, 0.6964, 7.8521, 0.0025, 100.0000, 11.8990
0.0005, 0.6781, 7.8265, 0.0004, 100.0000, 11.8990
0.0002, 0.6834, 7.8254, 0.0003, 100.0000, 11.8990
0.0002, 0.6764, 7.8132, 0.0002, 100.0000, 11.8990
0.0002, 0.6715, 7.8240, 0.0003, 100.0000, 11.8990
0.0001, 0.6828, 7.8133, 0.0002, 100.0000, 11.8990
0.0002, 0.6859, 7.8182, 0.0004, 100.0000, 11.8990
0.0003, 0.6936, 7.8260, 0.0003, 100.0000, 11.8990
0.0002, 0.6950, 7.8605, 0.0004, 100.0000, 11.8990
0.0004, 0.6968, 7.8587, 0.0004, 100.0000, 11.8990
0.0004, 0.6913, 7.8919, 0.0010, 100.0000, 11.8990
0.0003, 0.6938, 7.8431, 0.0011, 100.0000, 11.8990
0.0001, 0.7009, 7.8217, 0.0005, 100.0000, 11.8990
0.0001, 0.6934, 7.8123, 0.0005, 100.0000, 11.8990
0.0009, 0.6923, 7.8168, 0.0008, 100.0000, 11.8990
0.0002, 0.6918, 7.8350, 0.0005, 100.0000, 11.8990
0.0002, 0.7032, 7.8405, 0.0003, 100.0000, 11.8990
0.1129, 0.6938, 8.1285, 0.0062, 100.0000, 7.8125
0.1888, 0.6708, 10.1678, 0.0067, 100.0000, 17.4279
0.0015, 0.6362, 9.6553, 0.0001, 100.0000, 15.9856
0.0000, 0.6299, 9.4525, 0.0002, 100.0000, 15.9856
0.0000, 0.6324, 9.1857, 0.0005, 100.0000, 15.9856
0.0000, 0.6333, 8.7819, 0.0002, 100.0000, 15.9856
0.0001, 0.6394, 8.4933, 0.0005, 100.0000, 15.9856
0.0771, 0.6560, 8.4397, 0.0039, 91.1058, 16.8269
0.3447, 0.6484, 8.5890, 0.0067, 100.0000, 15.9856
0.0001, 0.6484, 9.1292, 0.0031, 100.0000, 15.9856
0.0134, 0.6449, 10.9843, 0.0029, 100.0000, 18.9904
0.0003, 0.6331, 12.0111, 0.0008, 100.0000, 15.9856
0.0001, 0.6162, 11.0610, 0.0000, 100.0000, 15.9856
0.0004, 0.6230, 10.8122, 0.0000, 100.0000, 15.9856
0.0001, 0.6310, 10.6435, 0.0000, 100.0000, 15.9856
0.0001, 0.6462, 9.9525, 0.0002, 100.0000, 15.9856
0.0002, 0.6547, 10.0177, 0.0001, 100.0000, 15.9856
0.0002, 0.6663, 9.3157, 0.0001, 100.0000, 15.9856
0.0002, 0.6748, 9.3894, 0.0000, 100.0000, 15.9856
0.0002, 0.6784, 9.6232, 0.0000, 100.0000, 15.9856
0.0003, 0.6750, 9.2804, 0.0001, 100.0000, 15.9856
0.0002, 0.6677, 8.9615, 0.0007, 100.0000, 15.9856
0.0002, 0.6648, 8.4721, 0.0001, 100.0000, 15.9856
0.0003, 0.6733, 8.3196, 0.0001, 100.0000, 15.9856
0.0003, 0.6691, 8.3239, 0.0002, 100.0000, 15.9856
0.0002, 0.6835, 8.1810, 0.0011, 100.0000, 15.9856
0.0006, 0.6717, 8.1545, 0.0017, 100.0000, 15.9856
0.0004, 0.6732, 8.2097, 0.0001, 100.0000, 15.9856
0.0012, 0.6750, 8.1387, 0.0002, 100.0000, 15.9856
0.0004, 0.6830, 8.0000, 0.0001, 100.0000, 15.9856
0.0003, 0.6775, 8.0729, 0.0002, 100.0000, 15.9856
0.0003, 0.6777, 7.9939, 0.0006, 100.0000, 15.9856
0.0003, 0.6691, 7.9471, 0.0006, 100.0000, 15.9856
0.0004, 0.6722, 7.9305, 0.0012, 100.0000, 15.9856
0.0003, 0.6862, 7.9067, 0.0008, 100.0000, 15.9856
0.0003, 0.6940, 7.9062, 0.0010, 100.0000, 15.9856
0.0002, 0.6883, 7.8600, 0.0007, 100.0000, 15.9856
0.0002, 0.6842, 7.8954, 0.0007, 100.0000, 15.9856
0.0002, 0.6885, 7.8635, 0.0005, 100.0000, 15.9856
0.0002, 0.6905, 7.8426, 0.0006, 100.0000, 15.9856
0.0002, 0.7015, 7.8539, 0.0007, 100.0000, 15.9856
0.0039, 0.7002, 7.9100, 0.0009, 100.0000, 11.8990
0.0002, 0.7008, 7.9378, 0.0019, 100.0000, 11.8990
0.0001, 0.7029, 7.9001, 0.0002, 100.0000, 11.8990
0.0002, 0.7033, 7.8865, 0.0003, 100.0000, 11.8990
0.0002, 0.7003, 7.8660, 0.0001, 100.0000, 11.8990
0.0002, 0.7064, 7.8434, 0.0001, 100.0000, 11.8990
0.0001, 0.7062, 7.9119, 0.0004, 100.0000, 11.8990
0.0001, 0.6947, 7.9007, 0.0009, 100.0000, 11.8990
0.0002, 0.6822, 7.9184, 0.0004, 100.0000, 11.8990
0.0001, 0.6759, 7.8752, 0.0052, 100.0000, 11.8990
0.0002, 0.6524, 7.9661, 0.0004, 100.0000, 11.8990
0.0002, 0.6482, 7.8298, 0.0000, 100.0000, 11.8990
0.1089, 0.6529, 7.9353, 0.0034, 86.6587, 15.9856
0.9514, 0.6610, 8.5183, 0.0023, 100.0000, 14.1827
0.0196, 0.6784, 8.0372, 0.0017, 100.0000, 11.8990
0.0000, 0.6529, 7.9985, 0.0004, 100.0000, 11.8990
0.0000, 0.6400, 7.9701, 0.0006, 100.0000, 11.8990
0.0000, 0.6304, 7.9654, 0.0001, 100.0000, 11.8990
0.0000, 0.6265, 7.9674, 0.0000, 100.0000, 11.8990
0.0000, 0.6489, 7.9422, 0.0003, 100.0000, 11.8990
0.0000, 0.6605, 7.9413, 0.0006, 100.0000, 11.8990
0.0000, 0.6608, 7.9364, 0.0005, 100.0000, 11.8990
0.0000, 0.6884, 7.9026, 0.0006, 100.0000, 11.8990
0.0000, 0.6689, 7.9332, 0.0009, 100.0000, 11.8990
0.0000, 0.6664, 7.9153, 0.0004, 100.0000, 11.8990
0.0000, 0.6694, 7.8937, 0.0003, 100.0000, 11.8990
0.0001, 0.6764, 7.8998, 0.0005, 100.0000, 11.8990
0.0006, 0.6497, 7.8827, 0.0006, 100.0000, 11.8990
0.0001, 0.6380, 7.9492, 0.0003, 100.0000, 11.8990
0.0002, 0.6272, 7.9238, 0.0002, 100.0000, 11.8990
0.0002, 0.6348, 7.9102, 0.0004, 100.0000, 11.8990
0.0002, 0.6485, 7.8869, 0.0009, 100.0000, 11.8990
0.0003, 0.6445, 7.8496, 0.0005, 100.0000, 11.8990
0.0003, 0.6426, 7.8376, 0.0007, 100.0000, 11.8990
0.0007, 0.6650, 7.8573, 0.0006, 100.0000, 11.8990
0.0006, 0.6829, 7.9744, 0.0005, 100.0000, 11.8990
0.0024, 0.6812, 8.5368, 0.0032, 100.0000, 15.9856
0.0005, 0.6593, 8.6340, 0.0004, 100.0000, 15.9856
0.0001, 0.6605, 8.4022, 0.0002, 100.0000, 15.9856
0.0002, 0.6608, 8.2062, 0.0021, 100.0000, 15.9856
0.0001, 0.6600, 8.0267, 0.0001, 100.0000, 15.9856
0.0001, 0.6657, 7.8899, 0.0001, 100.0000, 15.9856
0.0002, 0.6735, 7.8870, 0.0002, 100.0000, 15.9856
0.0005, 0.6636, 7.8631, 0.0003, 100.0000, 15.9856
0.0003, 0.6891, 7.8361, 0.0075, 100.0000, 10.5769
0.0006, 0.6959, 7.8878, 0.0014, 100.0000, 10.5769
0.0003, 0.6969, 7.9235, 0.0003, 100.0000, 10.5769
0.0012, 0.6814, 7.8880, 0.0002, 100.0000, 10.5769
0.0002, 0.6708, 7.9540, 0.0003, 100.0000, 10.5769
0.0002, 0.6708, 7.9627, 0.0006, 100.0000, 10.5769
0.0005, 0.6994, 7.9258, 0.0013, 100.0000, 10.5769
0.0004, 0.7222, 8.0628, 0.0008, 100.0000, 10.5769
0.0004, 0.7200, 7.9708, 0.0013, 100.0000, 10.5769
0.0006, 0.7055, 7.9786, 0.0013, 100.0000, 10.5769
0.0003, 0.6971, 7.9595, 0.0003, 100.0000, 10.5769
0.0188, 0.6973, 8.0634, 0.0040, 100.0000, 10.5769
0.0002, 0.7047, 7.8894, 0.0020, 100.0000, 10.5769
0.0002, 0.6801, 7.8749, 0.0004, 100.0000, 10.5769
0.0004, 0.6749, 7.8302, 0.0002, 100.0000, 10.5769
0.0006, 0.6799, 7.8553, 0.0001, 100.0000, 10.5769
0.0068, 0.6900, 7.8762, 0.0040, 100.0000, 23.3173
0.0004, 0.6819, 7.9167, 0.0004, 100.0000, 17.7885
0.0014, 0.6690, 7.9343, 0.0006, 100.0000, 17.7885
0.0000, 0.6617, 7.9061, 0.0006, 100.0000, 17.7885
0.0043, 0.6692, 7.8618, 0.0014, 95.9135, 17.7885
0.2841, 0.6464, 8.0681, 0.0066, 100.0000, 11.2981
0.0002, 0.6557, 8.0751, 0.0009, 100.0000, 11.2981
0.0001, 0.6682, 8.0011, 0.0006, 100.0000, 11.2981
0.0003, 0.6448, 7.9438, 0.0008, 100.0000, 11.2981
0.0002, 0.6318, 7.9073, 0.0002, 100.0000, 11.2981
0.0003, 0.6207, 7.8689, 0.0002, 100.0000, 11.2981
0.1281, 0.6428, 8.1360, 0.0153, 100.0000, 15.6250
0.0001, 0.6635, 8.2650, 0.0006, 100.0000, 11.8990
0.0001, 0.6420, 8.0304, -0.0000, 100.0000, 11.8990
0.0001, 0.6411, 7.9183, -0.0000, 100.0000, 11.8990
0.0002, 0.6605, 7.8709, -0.0000, 100.0000, 11.8990
0.0003, 0.6757, 7.8220, 0.0000, 100.0000, 11.8990
0.0308, 0.7064, 7.9532, 0.0020, 100.0000, 7.8125
0.0748, 0.6877, 8.1333, 0.0132, 100.0000, 7.8125
0.0018, 0.6697, 8.2505, 0.0015, 100.0000, 7.8125
0.0004, 0.6628, 8.2047, 0.0007, 100.0000, 7.8125
