0.9784, 0.6239, 89.9038, 44.7115
0.2674, 0.4904, 100.0000, 45.1923
0.0939, 0.4362, 100.0000, 42.0673
0.0225, 0.3926, 100.0000, 36.5385
0.0111, 0.3636, 100.0000, 35.5769
0.0071, 0.3406, 100.0000, 31.6106
0.0050, 0.3393, 100.0000, 31.7308
0.0038, 0.3421, 100.0000, 31.2500
0.0030, 0.3545, 100.0000, 30.7692
0.0025, 0.3883, 100.0000, 30.2885
0.0023, 0.4574, 100.0000, 30.2885
0.0023, 0.5777, 100.0000, 28.1250
0.0028, 0.6524, 100.0000, 33.1731
0.0026, 0.5837, 100.0000, 36.5385
0.0022, 0.5614, 100.0000, 37.2596
0.0021, 0.5890, 100.0000, 41.1058
0.0021, 0.6473, 100.0000, 47.4760
0.0020, 0.7169, 100.0000, 45.3125
0.0017, 0.7383, 100.0000, 44.5913
0.0014, 0.6727, 100.0000, 46.8750
0.0012, 0.6275, 100.0000, 48.6779
0.0012, 0.6218, 100.0000, 42.3077
0.0011, 0.6742, 100.0000, 42.7885
0.0010, 0.7221, 100.0000, 45.9135
0.0009, 0.7497, 100.0000, 40.1442
0.0008, 0.7235, 100.0000, 40.1442
0.0009, 0.7230, 100.0000, 46.2740
0.0010, 0.7332, 100.0000, 45.0721
0.0011, 0.7539, 100.0000, 42.9087
0.0011, 0.7268, 100.0000, 45.5529
0.0010, 0.7458, 100.0000, 43.1490
0.0009, 0.7333, 100.0000, 43.2692
0.0008, 0.7110, 100.0000, 46.6346
0.0007, 0.7128, 100.0000, 46.5144
0.0005, 0.7171, 100.0000, 46.1538
0.0005, 0.7164, 100.0000, 42.1875
0.0004, 0.7291, 100.0000, 44.3510
0.0004, 0.7273, 100.0000, 47.5962
0.0003, 0.7277, 100.0000, 46.1538
0.0003, 0.7213, 100.0000, 47.3558
0.0003, 0.7061, 100.0000, 52.2837
0.0003, 0.7024, 100.0000, 55.1683
0.0003, 0.6968, 100.0000, 45.6731
0.0003, 0.7023, 100.0000, 44.8317
0.0003, 0.7084, 100.0000, 46.3942
0.0004, 0.7063, 100.0000, 49.5192
0.0003, 0.7054, 100.0000, 47.9567
0.0002, 0.7119, 100.0000, 43.0288
0.0004, 0.7231, 100.0000, 41.2260
0.0002, 0.7205, 100.0000, 41.8269
0.0003, 0.7118, 100.0000, 40.7452
0.0003, 0.7009, 100.0000, 40.3846
0.0003, 0.6797, 100.0000, 45.1923
0.0003, 0.6942, 100.0000, 47.5962
0.0002, 0.7135, 100.0000, 48.9183
0.0002, 0.7277, 100.0000, 49.6394
0.0002, 0.7169, 100.0000, 54.0865
0.0002, 0.6978, 100.0000, 48.3173
0.0002, 0.7120, 100.0000, 40.2644
0.0003, 0.7161, 100.0000, 36.7788
0.0002, 0.7010, 100.0000, 43.1490
0.0003, 0.7063, 100.0000, 49.8798
0.0002, 0.6959, 100.0000, 50.3606
0.0002, 0.6850, 100.0000, 54.2067
0.0002, 0.6971, 100.0000, 52.1635
0.0002, 0.7166, 100.0000, 50.6010
0.7391, 0.6957, 100.0000, 43.7500
0.0002, 0.6564, 100.0000, 43.7500
0.0003, 0.6329, 100.0000, 43.7500
0.0003, 0.6160, 100.0000, 34.8558
0.0003, 0.6025, 100.0000, 33.4135
0.0003, 0.6106, 100.0000, 32.6923
0.0004, 0.6264, 100.0000, 28.2452
0.0004, 0.6179, 100.0000, 29.6875
0.0006, 0.6269, 100.0000, 38.8221
0.0006, 0.6243, 100.0000, 36.4183
0.0007, 0.6326, 100.0000, 36.4183
0.0012, 0.6374, 100.0000, 36.4183
0.0008, 0.6484, 100.0000, 37.5000
0.0008, 0.6542, 100.0000, 40.5048
0.0006, 0.6682, 100.0000, 43.1490
0.0005, 0.6769, 100.0000, 42.9087
0.0006, 0.6853, 100.0000, 50.3606
0.0005, 0.6820, 100.0000, 48.7981
0.0006, 0.6788, 100.0000, 49.3990
0.0008, 0.6811, 100.0000, 49.6394
0.0009, 0.6749, 100.0000, 50.3606
0.0007, 0.6768, 100.0000, 50.3606
0.0006, 0.6834, 100.0000, 49.5192
0.0004, 0.6903, 100.0000, 50.3606
0.0004, 0.6976, 100.0000, 50.3606
0.0004, 0.6864, 100.0000, 49.7596
0.0003, 0.6799, 100.0000, 49.6394
0.0003, 0.6805, 100.0000, 48.9183
0.0003, 0.6863, 100.0000, 48.9183
0.0003, 0.6686, 100.0000, 48.9183
0.0003, 0.6688, 100.0000, 48.9183
0.0003, 0.6666, 100.0000, 48.9183
0.0003, 0.6799, 100.0000, 50.0000
0.0004, 0.6930, 100.0000, 50.3606
0.0004, 0.6923, 100.0000, 50.3606
0.0004, 0.6983, 100.0000, 48.6779
0.0003, 0.6975, 100.0000, 47.1154
0.0003, 0.7012, 100.0000, 39.5433
0.0003, 0.6974, 100.0000, 40.0240
0.0002, 0.7058, 100.0000, 44.7115
0.0002, 0.7042, 100.0000, 37.7404
0.0002, 0.6936, 100.0000, 36.2981
0.0004, 0.7119, 100.0000, 36.6587
0.0003, 0.7068, 100.0000, 42.1875
0.0002, 0.6920, 100.0000, 35.8173
0.0003, 0.6979, 100.0000, 34.3750
0.0004, 0.7016, 100.0000, 32.5721
0.0004, 0.7092, 100.0000, 30.2885
0.0004, 0.7133, 100.0000, 29.2067
0.0003, 0.6976, 100.0000, 32.8125
0.0002, 0.6958, 100.0000, 45.9135
0.0002, 0.6909, 100.0000, 50.4808
0.0002, 0.6920, 100.0000, 53.0048
0.0001, 0.6924, 100.0000, 54.5673
0.0001, 0.6951, 100.0000, 52.6442
0.0001, 0.7039, 100.0000, 52.1635
0.0001, 0.7054, 100.0000, 54.8077
0.0001, 0.7037, 100.0000, 59.1346
0.0001, 0.6989, 100.0000, 58.6538
