0.2198, 0.4990, 100.0000, 53.7714
0.0040, 0.5386, 100.0000, 64.1131
0.0014, 0.5719, 100.0000, 65.7926
0.0010, 0.6503, 100.0000, 61.3435
0.0008, 0.7254, 100.0000, 61.0784
0.0007, 0.7675, 100.0000, 59.1043
0.0003, 0.7149, 100.0000, 59.4873
0.0002, 0.6991, 100.0000, 60.1945
0.0003, 0.7066, 100.0000, 60.4302
0.0002, 0.7096, 100.0000, 58.1025
0.0003, 0.6990, 100.0000, 63.0230
0.0002, 0.7006, 100.0000, 57.4543
0.0001, 0.6979, 100.0000, 55.7160
0.0001, 0.6988, 100.0000, 46.8768
0.0001, 0.7083, 100.0000, 44.7555
0.0001, 0.7009, 100.0000, 43.1055
0.2238, 0.6865, 100.0000, 55.9517
0.0001, 0.6661, 100.0000, 55.3919
0.0001, 0.6736, 100.0000, 54.8615
0.0001, 0.6730, 100.0000, 44.9028
0.0002, 0.6824, 100.0000, 46.9358
0.0002, 0.6889, 100.0000, 52.8580
0.0002, 0.6852, 100.0000, 47.3188
0.0002, 0.6920, 100.0000, 46.7295
0.0002, 0.6928, 100.0000, 44.2546
0.0002, 0.6908, 100.0000, 43.9305
0.0002, 0.6914, 100.0000, 44.7260
0.0002, 0.6953, 100.0000, 43.9305
0.0001, 0.7027, 100.0000, 44.0778
0.0002, 0.6896, 100.0000, 44.1072
0.0016, 0.6895, 70.2121, 52.3571
0.1644, 0.6688, 100.0000, 42.9582
0.0001, 0.6807, 100.0000, 43.4001
0.0001, 0.6836, 100.0000, 44.1367
0.0001, 0.6861, 100.0000, 44.5492
0.0000, 0.6887, 100.0000, 44.2251
0.0000, 0.6894, 100.0000, 44.5197
0.0001, 0.6886, 100.0000, 43.8126
0.0001, 0.6982, 100.0000, 44.2251
0.0001, 0.6915, 100.0000, 44.6081
0.0000, 0.6939, 100.0000, 44.2840
0.0001, 0.6960, 100.0000, 44.2840
0.0001, 0.6914, 100.0000, 44.1367
0.0001, 0.6946, 100.0000, 45.9635
0.0000, 0.6932, 100.0000, 45.8161
0.0001, 0.6975, 100.0000, 45.6394
0.0001, 0.6962, 100.0000, 45.4920
0.1548, 0.6899, 100.0000, 47.0242
0.0004, 0.6763, 100.0000, 45.9045
0.0002, 0.6745, 100.0000, 44.1956
0.0001, 0.6954, 100.0000, 44.1367
0.0001, 0.6868, 100.0000, 44.4313
0.0001, 0.6890, 100.0000, 44.8144
0.0000, 0.6885, 100.0000, 44.3430
0.0000, 0.6856, 100.0000, 43.7537
0.0001, 0.6914, 100.0000, 42.2216
0.0002, 0.6887, 100.0000, 44.6965
0.0001, 0.6913, 100.0000, 45.4331
0.0001, 0.6939, 100.0000, 44.7849
0.0001, 0.6952, 100.0000, 44.8438
0.0001, 0.6936, 100.0000, 44.8733
0.0002, 0.6961, 100.0000, 44.4608
0.0002, 0.6944, 100.0000, 44.6965
0.0002, 0.6982, 100.0000, 44.5492
0.0002, 0.6934, 100.0000, 43.6358
0.0002, 0.6966, 100.0000, 43.5769
0.0737, 0.6879, 100.0000, 43.7537
0.0002, 0.6804, 100.0000, 42.5751
0.0002, 0.6869, 100.0000, 38.8038
0.0001, 0.6946, 100.0000, 45.3742
0.0001, 0.6960, 100.0000, 45.1090
0.0001, 0.6915, 100.0000, 43.2528
0.0001, 0.6930, 100.0000, 42.8992
0.0002, 0.6959, 100.0000, 43.0466
0.0001, 0.6942, 100.0000, 44.0189
0.0001, 0.6929, 100.0000, 44.1662
0.0000, 0.6924, 100.0000, 43.9894
0.0002, 0.6952, 100.0000, 44.7260
0.0001, 0.6958, 100.0000, 45.7572
0.0002, 0.6921, 100.0000, 45.7867
0.0001, 0.6972, 100.0000, 46.9947
0.0221, 0.6903, 100.0000, 44.4903
0.0000, 0.6900, 100.0000, 44.5197
0.0000, 0.6849, 100.0000, 44.2840
0.0000, 0.6877, 100.0000, 43.9010
0.0000, 0.6881, 100.0000, 44.2840
0.0000, 0.6910, 100.0000, 43.9599
0.0000, 0.6945, 100.0000, 44.7260
0.0000, 0.6914, 100.0000, 44.5492
0.0000, 0.6979, 100.0000, 44.9617
0.0000, 0.6958, 100.0000, 46.2581
0.0001, 0.6970, 100.0000, 43.3707
0.0002, 0.6929, 100.0000, 38.3029
0.0001, 0.6944, 100.0000, 42.3100
0.0001, 0.6918, 100.0000, 44.6965
0.0001, 0.6919, 100.0000, 44.3430
0.0001, 0.6965, 100.0000, 44.2840
0.0002, 0.6942, 100.0000, 44.1072
0.0001, 0.6944, 100.0000, 43.0760
0.0002, 0.6930, 100.0000, 45.0796
0.0002, 0.6966, 100.0000, 44.4903
0.0001, 0.6968, 100.0000, 41.2198
0.0001, 0.6949, 100.0000, 42.8403
0.0075, 0.6895, 100.0000, 42.7814
0.0001, 0.6916, 100.0000, 41.6618
0.0001, 0.6908, 100.0000, 42.8403
0.0001, 0.6928, 100.0000, 43.0466
0.0001, 0.6919, 100.0000, 43.3707
0.0001, 0.6942, 100.0000, 41.3671
0.0000, 0.6917, 100.0000, 43.9894
0.0002, 0.6947, 100.0000, 44.6376
0.0001, 0.6941, 100.0000, 43.7537
0.0000, 0.6955, 100.0000, 43.7831
0.0001, 0.6954, 100.0000, 44.1072
0.0362, 0.6946, 100.0000, 45.6688
0.0000, 0.6885, 100.0000, 46.3760
0.0000, 0.6890, 100.0000, 46.6706
0.0000, 0.6913, 100.0000, 46.3170
0.0000, 0.6928, 100.0000, 46.2286
0.0002, 0.6913, 100.0000, 45.0501
0.0001, 0.6931, 100.0000, 46.7885
0.0000, 0.6918, 100.0000, 46.5822
0.0000, 0.6922, 100.0000, 46.7001
0.0000, 0.6933, 100.0000, 46.2286
0.0001, 0.6932, 100.0000, 45.2858
0.0001, 0.6924, 100.0000, 44.5492
0.0000, 0.6922, 100.0000, 45.4626
0.0000, 0.6943, 100.0000, 44.6081
0.0000, 0.6931, 100.0000, 44.6671
0.0000, 0.6941, 100.0000, 44.4313
0.0000, 0.6943, 100.0000, 44.6376
0.0000, 0.6944, 100.0000, 43.9010
0.0000, 0.6935, 100.0000, 43.6653
0.0001, 0.6938, 100.0000, 43.8715
0.0271, 0.6914, 100.0000, 44.5492
0.0000, 0.6865, 100.0000, 44.0483
0.0000, 0.6890, 100.0000, 44.9617
0.0000, 0.6924, 100.0000, 44.9912
0.0000, 0.6911, 100.0000, 45.4037
0.0000, 0.6900, 100.0000, 44.9322
0.0000, 0.6918, 100.0000, 44.9322
0.0000, 0.6911, 100.0000, 44.8144
0.0000, 0.6913, 100.0000, 45.2563
0.0000, 0.6929, 100.0000, 47.4367
0.0000, 0.6913, 100.0000, 46.1992
0.0001, 0.6900, 100.0000, 47.7018
0.0001, 0.6940, 100.0000, 47.4956
0.0001, 0.6949, 100.0000, 45.4037
0.0001, 0.6936, 100.0000, 45.7867
0.0001, 0.6923, 100.0000, 47.4072
0.0000, 0.6944, 100.0000, 46.8179
0.0001, 0.6943, 100.0000, 46.3465
0.0001, 0.6917, 100.0000, 47.0536
0.0000, 0.6945, 100.0000, 47.4072
0.0001, 0.6919, 100.0000, 47.1420
0.0001, 0.6940, 100.0000, 46.8179
0.0001, 0.6941, 100.0000, 47.1715
0.0000, 0.6939, 100.0000, 47.8491
0.0000, 0.6936, 100.0000, 47.8491
0.0000, 0.6930, 100.0000, 47.9081
0.0390, 0.6922, 100.0000, 47.1126
0.0000, 0.6911, 100.0000, 46.4054
