4.6487, 0.5688, 15.2265, 0.0073, 67.4720, 36.4467
1.6367, 0.4429, 16.5998, 0.0085, 97.7313, 46.8768
0.0052, 0.3992, 12.1455, 0.0078, 100.0000, 44.1367
-0.0000, 0.4621, 10.3105, 0.0090, 100.0000, 40.5716
0.0000, 0.5724, 9.2494, 0.0104, 100.0000, 33.8833
0.0002, 0.6092, 8.6539, 0.0093, 100.0000, 28.1379
0.1786, 0.5287, 8.3612, 0.0069, 97.6429, 25.0737
0.0151, 0.4514, 8.3238, 0.0178, 100.0000, 30.1709
-0.0000, 0.5002, 8.1698, 0.0159, 100.0000, 38.9806
0.0000, 0.7749, 8.0818, 0.0150, 100.0000, 41.3082
0.0058, 0.8162, 8.2080, 0.0096, 100.0000, 38.5386
0.0000, 0.6738, 8.1855, 0.0072, 100.0000, 39.7466
0.0000, 0.6562, 8.0532, 0.0068, 100.0000, 35.5333
0.0000, 0.6727, 8.0311, 0.0075, 100.0000, 33.4119
0.0001, 0.6980, 8.0933, 0.0106, 100.0000, 39.3047
0.0002, 0.6701, 7.9879, 0.0138, 100.0000, 38.5386
0.0002, 0.7011, 7.9382, 0.0114, 100.0000, 39.5698
0.0003, 0.6942, 8.0245, 0.0100, 100.0000, 38.6859
0.0001, 0.6805, 7.9354, 0.0078, 100.0000, 45.7278
0.0002, 0.6910, 7.8974, 0.0082, 100.0000, 37.8609
0.4254, 0.6963, 8.5898, 0.0075, 100.0000, 34.6199
0.0000, 0.6311, 9.0623, 0.0037, 100.0000, 43.0466
0.0000, 0.6796, 8.3634, 0.0073, 100.0000, 44.4903
0.0001, 0.6840, 8.2019, 0.0060, 100.0000, 40.1296
0.0045, 0.6658, 8.0485, 0.0073, 100.0000, 44.1072
0.0001, 0.6783, 8.1452, 0.0042, 100.0000, 43.8715
0.0002, 0.6908, 8.0986, 0.0043, 100.0000, 46.8179
0.0000, 0.6970, 7.9642, 0.0051, 100.0000, 46.0813
0.0252, 0.6874, 8.1329, 0.0068, 100.0000, 46.4938
0.0336, 0.6938, 8.3856, 0.0052, 100.0000, 44.7260
0.0037, 0.6788, 8.3942, 0.0047, 100.0000, 38.8627
0.0001, 0.6872, 8.0438, 0.0062, 100.0000, 46.9947
0.0001, 0.6977, 7.9424, 0.0038, 100.0000, 49.9116
0.0002, 0.6841, 7.9474, 0.0064, 100.0000, 49.1750
0.0000, 0.6945, 7.8854, 0.0055, 100.0000, 44.5197
0.0001, 0.7003, 7.8867, 0.0043, 100.0000, 47.7313
0.0002, 0.7042, 7.8886, 0.0034, 100.0000, 45.9929
0.0001, 0.6911, 7.9206, 0.0053, 100.0000, 45.9929
0.0145, 0.6899, 8.1473, 0.0061, 99.2045, 40.3948
0.3210, 0.6564, 9.8104, 0.0047, 99.6170, 33.0289
0.0011, 0.6914, 8.6818, 0.0034, 100.0000, 45.3742
0.0000, 0.6863, 8.3026, 0.0031, 100.0000, 35.1797
0.0000, 0.6831, 8.2426, 0.0046, 100.0000, 40.2475
0.0020, 0.6821, 8.2001, 0.0028, 100.0000, 45.1679
0.0001, 0.6857, 7.9888, 0.0024, 100.0000, 44.8144
0.0001, 0.6899, 7.8955, 0.0038, 100.0000, 43.1939
0.0001, 0.6864, 7.9114, 0.0052, 100.0000, 42.3984
0.0000, 0.6927, 7.9973, 0.0031, 100.0000, 42.3689
0.0009, 0.6931, 7.9306, 0.0047, 100.0000, 37.8020
-0.0000, 0.6943, 7.8942, 0.0037, 100.0000, 41.6912
0.0000, 0.6891, 7.9181, 0.0078, 100.0000, 45.2563
0.0001, 0.6964, 7.8823, 0.0028, 100.0000, 42.5457
0.0000, 0.6976, 7.8847, 0.0024, 100.0000, 47.3483
0.0087, 0.7019, 7.9999, 0.0031, 94.1662, 40.3948
0.0464, 0.6909, 8.1205, 0.0038, 100.0000, 46.0224
-0.0000, 0.6934, 8.0265, 0.0042, 100.0000, 46.2286
0.0000, 0.6939, 7.9355, 0.0037, 100.0000, 47.4367
0.0000, 0.6887, 7.9348, 0.0036, 100.0000, 50.6777
0.0001, 0.6899, 7.9808, 0.0037, 100.0000, 49.7054
0.0001, 0.6916, 7.9656, 0.0036, 100.0000, 54.6553
0.0000, 0.6992, 7.9872, 0.0041, 100.0000, 56.2169
0.0071, 0.6941, 8.5172, 0.0034, 100.0000, 46.3170
0.0179, 0.6794, 8.6837, 0.0021, 100.0000, 48.4090
0.0000, 0.6858, 8.2641, 0.0023, 100.0000, 52.0919
0.0145, 0.6885, 8.1692, 0.0037, 100.0000, 52.3571
0.0002, 0.6822, 8.0594, 0.0027, 100.0000, 46.0519
0.0004, 0.6905, 8.1785, 0.0042, 100.0000, 57.2186
0.0000, 0.6906, 8.1193, 0.0032, 100.0000, 36.2699
0.0000, 0.6923, 8.0589, 0.0034, 100.0000, 45.6688
0.0007, 0.6881, 8.1461, 0.0030, 100.0000, 41.2787
0.0001, 0.6908, 7.9487, 0.0031, 100.0000, 44.4608
0.0002, 0.6902, 7.9704, 0.0033, 100.0000, 41.1609
0.0002, 0.6843, 8.0240, 0.0036, 100.0000, 42.9876
0.0026, 0.6907, 7.9995, 0.0038, 100.0000, 34.5610
0.0009, 0.6749, 8.2596, 0.0056, 100.0000, 41.1019
0.0066, 0.6937, 8.2360, 0.0031, 100.0000, 36.4761
-0.0000, 0.6871, 8.1261, 0.0029, 100.0000, 48.2616
0.0000, 0.6904, 8.0556, 0.0039, 100.0000, 35.4449
0.0006, 0.6897, 7.9504, 0.0061, 100.0000, 39.2163
0.0002, 0.6882, 8.0231, 0.0027, 100.0000, 38.3618
0.0002, 0.6945, 7.9289, 0.0016, 100.0000, 39.0984
0.0001, 0.6965, 8.0078, 0.0028, 100.0000, 34.6199
0.0001, 0.6934, 8.1709, 0.0048, 100.0000, 39.3636
0.0004, 0.6999, 8.0560, 0.0021, 100.0000, 39.9234
0.0806, 0.6882, 8.1485, 0.0057, 100.0000, 43.6064
0.0005, 0.6851, 8.0277, 0.0046, 100.0000, 41.1019
0.0186, 0.6837, 8.0460, 0.0035, 100.0000, 28.4620
0.0003, 0.6934, 8.4173, 0.0052, 100.0000, 35.6511
0.0287, 0.6848, 9.1842, 0.0031, 100.0000, 43.6358
0.0007, 0.6813, 8.1933, 0.0068, 100.0000, 43.3117
0.0001, 0.6939, 8.0833, 0.0043, 100.0000, 31.1727
0.0002, 0.6815, 8.0092, 0.0027, 100.0000, 41.8975
0.0000, 0.6981, 8.1172, 0.0033, 100.0000, 41.4850
0.0000, 0.6842, 8.1967, 0.0042, 100.0000, 35.5922
0.0002, 0.6812, 8.1408, 0.0054, 99.9116, 40.3654
0.0004, 0.6932, 8.0546, 0.0038, 100.0000, 39.3636
0.0001, 0.6907, 8.0059, 0.0028, 100.0000, 38.5681
0.0036, 0.6955, 8.1477, 0.0038, 100.0000, 40.3359
0.0007, 0.6840, 8.1676, 0.0037, 100.0000, 45.2563
0.0004, 0.6920, 8.2502, 0.0038, 100.0000, 42.9287
0.0001, 0.6935, 8.4087, 0.0025, 100.0000, 39.0689
0.0496, 0.6622, 8.4330, 0.0053, 100.0000, 40.7778
0.0001, 0.6783, 8.1103, 0.0022, 100.0000, 45.2858
0.0002, 0.7030, 8.0597, 0.0024, 100.0000, 42.3394
-0.0000, 0.6927, 7.9888, 0.0028, 100.0000, 43.5474
0.0121, 0.6876, 8.1946, 0.0050, 100.0000, 41.2787
0.0006, 0.6893, 8.0290, 0.0027, 100.0000, 42.6930
0.0006, 0.6880, 7.9700, 0.0031, 100.0000, 38.6859
0.0000, 0.6919, 8.0469, 0.0020, 100.0000, 40.9252
0.0003, 0.6939, 8.1944, 0.0032, 100.0000, 40.3948
0.0001, 0.6916, 8.1553, 0.0013, 100.0000, 40.0412
0.0001, 0.6940, 8.1234, 0.0010, 100.0000, 39.9823
0.0033, 0.7009, 8.1086, 0.0020, 100.0000, 42.5457
0.0004, 0.6975, 8.1615, 0.0020, 100.0000, 41.6028
0.0005, 0.6929, 8.1127, 0.0027, 100.0000, 43.2233
0.0003, 0.6834, 8.0493, 0.0024, 100.0000, 42.6046
0.0001, 0.6951, 8.1525, 0.0014, 100.0000, 43.0466
0.0243, 0.6845, 8.4193, 0.0030, 100.0000, 44.9028
0.0030, 0.6831, 8.3597, 0.0031, 100.0000, 43.8715
0.0000, 0.6853, 8.2053, 0.0014, 100.0000, 48.1143
0.0002, 0.6898, 8.1408, 0.0019, 100.0000, 49.9116
0.0001, 0.6774, 8.3352, 0.0034, 100.0000, 53.1526
0.0001, 0.6884, 8.0846, 0.0036, 100.0000, 46.1992
0.0003, 0.6892, 8.1993, 0.0026, 100.0000, 48.5563
0.0000, 0.6888, 8.1896, 0.0031, 100.0000, 45.9045
0.0072, 0.6810, 8.5860, 0.0027, 100.0000, 41.3966
0.0008, 0.7074, 8.3834, 0.0013, 100.0000, 43.9305
0.0000, 0.6884, 8.3282, 0.0011, 100.0000, 43.2233
0.0000, 0.7042, 8.2654, 0.0011, 100.0000, 44.4903
0.0002, 0.6978, 8.1612, 0.0020, 100.0000, 43.8715
0.0001, 0.6960, 8.0428, 0.0031, 100.0000, 46.4938
0.0017, 0.6901, 8.1789, 0.0025, 100.0000, 41.5734
0.0002, 0.6870, 8.0032, 0.0048, 100.0000, 51.5027
0.0006, 0.6690, 8.0594, 0.0079, 100.0000, 36.0342
0.0051, 0.6926, 8.7186, 0.0045, 100.0000, 33.9128
0.0015, 0.6826, 8.3332, 0.0052, 100.0000, 38.3029
-0.0000, 0.6855, 8.4069, 0.0040, 100.0000, 42.9287
0.0001, 0.6870, 8.6629, 0.0027, 100.0000, 43.6948
0.0003, 0.6881, 8.3844, 0.0045, 100.0000, 43.4590
0.0004, 0.6975, 8.1862, 0.0018, 100.0000, 42.7225
0.0010, 0.6849, 8.3255, 0.0030, 100.0000, 42.7814
0.0006, 0.6917, 8.3363, 0.0023, 100.0000, 42.6046
0.0003, 0.6890, 8.3989, 0.0045, 100.0000, 42.6930
0.0029, 0.6932, 8.3091, 0.0046, 100.0000, 43.8126
0.0001, 0.6791, 8.0952, 0.0025, 100.0000, 43.6653
0.0001, 0.6968, 8.1448, 0.0023, 100.0000, 44.8733
0.0099, 0.6781, 8.4633, 0.0034, 100.0000, 44.4903
0.0001, 0.6966, 8.3478, 0.0029, 100.0000, 37.5074
0.0001, 0.6833, 8.4819, 0.0037, 99.3813, 42.6046
0.0017, 0.6897, 8.1674, 0.0022, 100.0000, 45.4626
0.0012, 0.6782, 8.1379, 0.0022, 100.0000, 37.6547
0.0018, 0.6903, 8.1844, 0.0045, 100.0000, 46.7590
0.0001, 0.6824, 8.3453, 0.0026, 100.0000, 45.4626
0.0000, 0.6917, 8.1502, 0.0015, 100.0000, 49.7054
0.0032, 0.6913, 8.1482, 0.0025, 100.0000, 49.3518
0.0002, 0.6867, 8.1581, 0.0028, 100.0000, 44.4313
0.0002, 0.6833, 8.0660, 0.0030, 100.0000, 43.5180
0.0090, 0.6863, 8.1341, 0.0040, 100.0000, 31.9387
0.0026, 0.6898, 8.0963, 0.0046, 100.0000, 40.4537
0.0313, 0.6685, 9.4153, 0.0036, 100.0000, 39.0395
0.0001, 0.6782, 8.6115, 0.0024, 100.0000, 40.1591
-0.0000, 0.6881, 8.4662, 0.0023, 100.0000, 39.5698
0.0000, 0.6877, 8.2581, 0.0014, 100.0000, 39.8645
0.0001, 0.6910, 8.2462, 0.0015, 100.0000, 38.8922
0.0007, 0.6874, 8.1600, 0.0021, 100.0000, 38.6859
0.0002, 0.6833, 8.1848, 0.0028, 100.0000, 44.3430
0.0000, 0.6952, 8.5882, 0.0018, 100.0000, 40.6600
0.0001, 0.6918, 8.2297, 0.0021, 100.0000, 46.6706
0.0153, 0.6944, 8.3279, 0.0022, 100.0000, 39.7466
0.0001, 0.6895, 8.1912, 0.0015, 100.0000, 41.1314
0.0001, 0.6948, 8.1339, 0.0015, 100.0000, 40.3064
0.0005, 0.6896, 8.1362, 0.0020, 100.0000, 39.1279
0.0011, 0.6911, 8.1168, 0.0023, 100.0000, 56.3642
-0.0000, 0.6842, 8.4976, 0.0026, 100.0000, 45.0206
0.0001, 0.6925, 8.1510, 0.0021, 100.0000, 38.6859
0.0000, 0.6917, 8.2147, 0.0010, 100.0000, 40.9546
0.0000, 0.6898, 8.1641, 0.0016, 100.0000, 39.9823
-0.0000, 0.6963, 8.1722, 0.0008, 100.0000, 41.6618
-0.0000, 0.6928, 8.0435, 0.0011, 100.0000, 41.7501
0.0044, 0.6936, 8.0314, 0.0018, 100.0000, 41.6323
-0.0000, 0.6930, 8.1533, 0.0011, 100.0000, 40.5127
0.0002, 0.6873, 8.2363, 0.0038, 100.0000, 37.6252
0.0006, 0.6931, 8.3942, 0.0016, 100.0000, 43.9305
0.0001, 0.6927, 8.0456, 0.0020, 100.0000, 45.1385
0.0003, 0.6950, 8.0591, 0.0010, 100.0000, 42.6046
0.0000, 0.6929, 7.9544, 0.0014, 100.0000, 45.0796
0.0002, 0.6890, 8.1645, 0.0019, 100.0000, 41.7796
0.0001, 0.6914, 8.3128, 0.0016, 100.0000, 37.3306
0.0003, 0.6923, 8.4877, 0.0022, 100.0000, 40.1591
0.0002, 0.6911, 8.3376, 0.0019, 100.0000, 37.3600
0.0000, 0.6895, 8.1897, 0.0019, 100.0000, 41.4850
0.0011, 0.6981, 8.1863, 0.0013, 100.0000, 42.7519
0.0002, 0.6924, 7.9889, 0.0009, 100.0000, 43.6358
0.0034, 0.6910, 8.0959, 0.0030, 100.0000, 41.7501
0.0104, 0.6865, 8.1399, 0.0023, 100.0000, 33.1173
0.0016, 0.6902, 8.3436, 0.0030, 100.0000, 40.7189
0.0012, 0.6946, 8.9145, 0.0015, 100.0000, 40.8662
0.0026, 0.6848, 8.3437, 0.0028, 100.0000, 40.4537
0.0005, 0.6872, 8.4034, 0.0021, 100.0000, 41.4260
-0.0000, 0.6903, 8.2270, 0.0014, 100.0000, 41.5144
0.0001, 0.6856, 8.2208, 0.0030, 100.0000, 38.6565
0.0002, 0.6913, 8.2456, 0.0010, 100.0000, 39.0689
0.0001, 0.6883, 8.1557, 0.0014, 100.0000, 39.1279
0.0000, 0.6868, 8.2206, 0.0016, 99.9411, 38.8922
0.0004, 0.6911, 8.1400, 0.0009, 100.0000, 40.2770
0.0019, 0.6749, 8.1833, 0.0031, 100.0000, 37.7725
0.0001, 0.6821, 8.5667, 0.0021, 100.0000, 40.3064
-0.0000, 0.6801, 8.5480, 0.0003, 100.0000, 40.1591
0.0003, 0.6888, 8.5377, 0.0019, 100.0000, 36.5645
0.0000, 0.6722, 8.4407, 0.0031, 100.0000, 34.6788
-0.0000, 0.6902, 8.3607, 0.0019, 100.0000, 36.9770
-0.0000, 0.6880, 8.1466, 0.0015, 100.0000, 35.2976
0.0034, 0.6814, 8.1027, 0.0018, 100.0000, 36.2699
0.0010, 0.6907, 8.1257, 0.0016, 100.0000, 45.6394
-0.0000, 0.6880, 8.7780, 0.0029, 100.0000, 36.4172
0.0328, 0.6625, 8.5333, 0.0035, 100.0000, 43.1055
0.0000, 0.6618, 8.5485, 0.0022, 100.0000, 38.8922
0.0016, 0.6822, 8.4295, 0.0038, 100.0000, 38.6270
0.0003, 0.6815, 8.7804, 0.0018, 100.0000, 37.6841
0.0003, 0.6744, 8.9184, 0.0019, 100.0000, 40.1296
0.0032, 0.6758, 8.6449, 0.0025, 100.0000, 47.0242
0.0002, 0.6705, 8.9805, 0.0023, 100.0000, 40.3359
0.0003, 0.6729, 8.3647, 0.0043, 98.9393, 40.5716
0.0070, 0.6854, 8.6938, 0.0021, 100.0000, 35.8279
0.0010, 0.6876, 8.8643, 0.0023, 100.0000, 40.1296
0.0004, 0.6857, 8.4120, 0.0029, 98.3500, 30.1414
0.0046, 0.6705, 9.0086, 0.0025, 100.0000, 33.5887
0.0001, 0.6863, 8.4784, 0.0021, 100.0000, 32.2628
0.0001, 0.6881, 8.3587, 0.0023, 100.0000, 33.7065
0.0001, 0.6868, 8.2578, 0.0024, 100.0000, 38.1556
0.0004, 0.6805, 8.3530, 0.0023, 100.0000, 35.9458
0.0001, 0.6841, 8.1823, 0.0010, 100.0000, 34.9146
0.0001, 0.6885, 8.2956, 0.0034, 100.0000, 37.7725
0.0001, 0.6868, 8.3110, 0.0013, 100.0000, 40.0412
0.0013, 0.6760, 8.4029, 0.0030, 100.0000, 30.2298
0.0030, 0.6832, 8.7159, 0.0031, 100.0000, 38.1556
0.0000, 0.6828, 8.7469, 0.0020, 100.0000, 39.6877
0.0031, 0.6834, 8.6049, 0.0044, 100.0000, 42.0742
0.0012, 0.6829, 8.6527, 0.0040, 100.0000, 33.5298
0.0001, 0.6876, 8.5449, 0.0019, 100.0000, 33.9423
0.0010, 0.6918, 8.5006, 0.0016, 100.0000, 37.3011
0.0001, 0.6910, 8.3510, 0.0021, 100.0000, 35.2681
0.0029, 0.6842, 8.3650, 0.0025, 100.0000, 28.5504
0.1137, 0.6789, 8.8699, 0.0027, 100.0000, 34.8851
0.0355, 0.6849, 9.2969, 0.0023, 100.0000, 34.3842
0.0003, 0.6864, 8.8765, 0.0019, 100.0000, 37.6841
0.0005, 0.6836, 8.5608, 0.0015, 100.0000, 38.2145
0.0018, 0.6829, 8.7248, 0.0023, 99.7643, 31.9682
0.0093, 0.6734, 8.3553, 0.0038, 100.0000, 31.9976
0.0002, 0.6854, 8.6423, 0.0058, 100.0000, 36.1815
0.0033, 0.6807, 8.7341, 0.0074, 100.0000, 31.5557
