0.3409, 0.5008, 100.0000, 50.0884
0.0066, 0.5092, 100.0000, 67.1184
0.0023, 0.5794, 100.0000, 72.4514
0.0015, 0.7016, 100.0000, 85.2976
0.0009, 0.7334, 100.0000, 91.5439
0.0006, 0.7407, 100.0000, 89.3341
0.0004, 0.7175, 100.0000, 89.8350
0.0003, 0.6974, 100.0000, 89.2752
0.0002, 0.6850, 100.0000, 87.7136
0.0002, 0.6955, 100.0000, 85.6806
0.0001, 0.7061, 100.0000, 83.6181
0.1253, 0.6283, 100.0000, 85.2387
0.0003, 0.6670, 100.0000, 85.5628
0.0003, 0.6794, 100.0000, 84.7378
0.0003, 0.6837, 100.0000, 85.2681
0.0003, 0.6902, 100.0000, 85.9163
0.0001, 0.6848, 100.0000, 85.5628
0.0001, 0.6913, 100.0000, 85.2976
0.0002, 0.6957, 100.0000, 85.0324
0.0002, 0.6962, 100.0000, 85.2387
0.0002, 0.6935, 100.0000, 84.4726
0.0001, 0.6952, 100.0000, 83.8244
0.0001, 0.6899, 100.0000, 82.7932
0.0001, 0.6975, 100.0000, 82.3217
0.0001, 0.6962, 100.0000, 82.6164
0.0002, 0.6958, 100.0000, 82.7342
0.0002, 0.6975, 100.0000, 82.9994
0.0002, 0.6945, 100.0000, 83.9717
0.0002, 0.6960, 100.0000, 80.1709
0.0002, 0.7047, 100.0000, 80.5539
0.0002, 0.6981, 100.0000, 84.2369
0.0063, 0.6981, 43.8126, 49.6759
0.2898, 0.6661, 100.0000, 84.5021
0.0002, 0.6396, 100.0000, 85.3565
0.0002, 0.6635, 100.0000, 85.2092
0.0002, 0.6810, 100.0000, 82.1450
0.0002, 0.6728, 100.0000, 83.1173
0.0002, 0.6751, 100.0000, 85.3565
0.0002, 0.6965, 100.0000, 86.3583
0.0003, 0.6780, 100.0000, 86.1815
0.0003, 0.6997, 100.0000, 86.0931
0.0003, 0.6862, 100.0000, 84.8851
0.0002, 0.7044, 100.0000, 81.8503
0.0002, 0.6950, 100.0000, 79.7879
0.0002, 0.6929, 100.0000, 82.1450
0.0002, 0.6934, 100.0000, 84.0012
0.0001, 0.6901, 100.0000, 81.9682
0.0003, 0.6934, 100.0000, 82.5869
0.0004, 0.6954, 100.0000, 80.4655
0.0002, 0.6973, 100.0000, 83.7949
0.0002, 0.6919, 100.0000, 82.4101
0.0002, 0.6951, 100.0000, 80.2298
0.0001, 0.6962, 100.0000, 83.9128
0.1291, 0.6944, 100.0000, 82.2923
0.0003, 0.6550, 100.0000, 78.2852
0.0004, 0.6527, 100.0000, 79.4638
0.0003, 0.6823, 100.0000, 82.7048
0.0002, 0.6777, 100.0000, 82.8521
0.0002, 0.6967, 100.0000, 80.9664
0.0002, 0.6959, 100.0000, 81.9093
0.0002, 0.6922, 100.0000, 80.5834
0.0001, 0.6950, 100.0000, 81.7030
0.0001, 0.6962, 100.0000, 81.1727
0.0002, 0.6921, 100.0000, 82.9994
0.0001, 0.6927, 100.0000, 83.7065
0.0001, 0.6937, 100.0000, 79.2870
0.0001, 0.6932, 100.0000, 79.6700
0.0002, 0.6952, 100.0000, 79.8173
0.0001, 0.6960, 100.0000, 79.9352
0.0001, 0.6985, 100.0000, 76.6942
0.0001, 0.6956, 100.0000, 73.6889
0.0001, 0.6952, 100.0000, 78.3736
0.1154, 0.6738, 100.0000, 75.6924
0.0001, 0.6829, 100.0000, 76.9299
0.0002, 0.6735, 100.0000, 81.4673
0.0001, 0.6860, 100.0000, 79.1986
0.0001, 0.6931, 100.0000, 79.6995
0.0001, 0.6912, 100.0000, 79.8468
0.0000, 0.6919, 100.0000, 83.0583
0.0001, 0.6925, 100.0000, 82.9994
0.0001, 0.6895, 100.0000, 82.0566
0.0001, 0.6927, 100.0000, 81.9093
0.0001, 0.6940, 100.0000, 83.3235
0.0001, 0.6910, 100.0000, 84.9146
0.0002, 0.6948, 100.0000, 83.9128
0.0002, 0.6957, 100.0000, 81.6146
0.0002, 0.6956, 100.0000, 81.4084
0.0001, 0.6915, 100.0000, 83.2940
0.0002, 0.7020, 100.0000, 79.0807
0.0002, 0.6933, 100.0000, 73.3058
0.0003, 0.6933, 100.0000, 80.4655
0.0002, 0.6909, 100.0000, 80.4361
0.0001, 0.6999, 100.0000, 80.1120
0.0696, 0.6641, 100.0000, 84.7083
0.0002, 0.6749, 100.0000, 81.2905
0.0001, 0.6821, 100.0000, 80.9959
0.0000, 0.6810, 100.0000, 81.6441
0.0001, 0.6836, 100.0000, 81.8209
0.0000, 0.6856, 100.0000, 82.1450
0.0001, 0.6855, 100.0000, 82.7637
0.0001, 0.6904, 100.0000, 80.4655
0.0001, 0.6938, 100.0000, 81.5557
0.0001, 0.6934, 100.0000, 81.9387
0.0001, 0.6960, 100.0000, 81.1137
0.0000, 0.6903, 100.0000, 81.9387
0.0001, 0.6931, 100.0000, 81.2316
0.0001, 0.6937, 100.0000, 82.0566
0.0001, 0.6946, 100.0000, 81.3789
0.0001, 0.6956, 99.5875, 81.9682
0.1830, 0.6703, 100.0000, 81.9093
0.0000, 0.6804, 100.0000, 81.0253
0.0000, 0.6837, 100.0000, 80.9959
0.0000, 0.6885, 100.0000, 80.3477
0.0001, 0.6882, 100.0000, 79.9646
0.0000, 0.6888, 100.0000, 80.3182
0.0000, 0.6891, 100.0000, 80.9664
0.0000, 0.6911, 100.0000, 81.0548
0.0000, 0.6928, 100.0000, 81.2905
0.0000, 0.6916, 100.0000, 81.2316
0.0000, 0.6936, 100.0000, 81.2610
0.0001, 0.6946, 100.0000, 80.9075
0.0001, 0.6965, 100.0000, 81.2316
0.0000, 0.6952, 100.0000, 81.0843
0.0000, 0.6935, 100.0000, 80.8780
0.0001, 0.6919, 100.0000, 81.4378
0.0001, 0.6960, 100.0000, 81.3200
0.0001, 0.6966, 100.0000, 80.9959
0.0002, 0.7037, 100.0000, 80.3182
0.0002, 0.6975, 100.0000, 79.2280
0.0003, 0.6921, 100.0000, 80.2004
0.0002, 0.6946, 100.0000, 78.9039
0.0001, 0.6932, 100.0000, 81.2905
0.0002, 0.6965, 100.0000, 78.4031
0.0928, 0.6883, 100.0000, 81.3789
0.0000, 0.6852, 100.0000, 79.4343
0.0000, 0.6899, 100.0000, 80.2593
0.0000, 0.6928, 100.0000, 80.6128
0.0000, 0.6898, 100.0000, 79.9646
0.0000, 0.6892, 100.0000, 79.5227
0.0000, 0.6894, 100.0000, 79.0807
0.0001, 0.6916, 100.0000, 78.4031
0.0000, 0.6918, 100.0000, 77.9906
0.0000, 0.6914, 100.0000, 76.5763
0.0000, 0.6918, 100.0000, 75.6924
0.0001, 0.6921, 100.0000, 76.9004
0.0001, 0.6929, 100.0000, 77.3424
0.0001, 0.6936, 100.0000, 79.7289
0.0001, 0.6943, 100.0000, 78.5798
0.0000, 0.6945, 100.0000, 78.1674
0.0000, 0.6930, 100.0000, 79.6995
0.0001, 0.6937, 100.0000, 77.8727
0.0001, 0.6947, 100.0000, 80.2004
0.0000, 0.6924, 100.0000, 80.6128
0.0001, 0.6943, 100.0000, 79.7879
0.1599, 0.6917, 100.0000, 79.8173
0.0000, 0.6832, 100.0000, 79.4932
0.0000, 0.6858, 100.0000, 79.3459
0.0001, 0.6905, 100.0000, 79.2870
0.0000, 0.6917, 100.0000, 79.3164
0.0000, 0.6898, 100.0000, 79.1986
0.0000, 0.6907, 100.0000, 79.0807
0.0000, 0.6915, 100.0000, 78.7566
0.0000, 0.6928, 100.0000, 79.0513
0.0000, 0.6925, 100.0000, 79.3754
0.0000, 0.6954, 100.0000, 79.6111
0.0000, 0.6945, 100.0000, 80.1414
0.0000, 0.6911, 100.0000, 79.3754
0.0000, 0.6934, 100.0000, 79.6700
0.0000, 0.6932, 100.0000, 79.4638
0.0000, 0.6945, 100.0000, 79.9352
0.0000, 0.6938, 100.0000, 78.4031
0.0000, 0.6939, 100.0000, 79.9646
0.0496, 0.6929, 100.0000, 81.2905
0.0000, 0.6885, 100.0000, 81.3200
0.0000, 0.6907, 100.0000, 80.9959
0.0000, 0.6917, 100.0000, 81.1727
0.0000, 0.6905, 100.0000, 81.3494
0.0000, 0.6906, 100.0000, 81.3494
0.0000, 0.6928, 100.0000, 81.5852
0.0000, 0.6937, 100.0000, 81.5852
0.0000, 0.6946, 100.0000, 81.0843
0.0000, 0.6934, 100.0000, 81.0548
0.0000, 0.6923, 100.0000, 80.6423
0.0000, 0.6932, 100.0000, 80.8780
0.0000, 0.6934, 100.0000, 80.3477
0.0000, 0.6931, 100.0000, 80.6128
0.0000, 0.6937, 100.0000, 80.8780
0.0000, 0.6940, 100.0000, 81.1137
0.0717, 0.6906, 100.0000, 81.5262
0.0001, 0.6908, 100.0000, 81.4673
0.0000, 0.6918, 100.0000, 81.5262
0.0000, 0.6897, 100.0000, 81.3494
0.0000, 0.6903, 100.0000, 81.2610
0.0000, 0.6929, 100.0000, 80.7602
0.0000, 0.6934, 100.0000, 80.8191
0.0000, 0.6925, 100.0000, 80.9369
0.0000, 0.6924, 100.0000, 81.0253
0.0000, 0.6939, 100.0000, 80.9075
0.0001, 0.6930, 100.0000, 80.9959
0.0000, 0.6942, 100.0000, 80.7896
0.0000, 0.6940, 100.0000, 80.5834
0.0000, 0.6938, 100.0000, 80.9075
0.0000, 0.6940, 100.0000, 80.1414
0.0000, 0.6933, 100.0000, 80.2298
0.0001, 0.6944, 100.0000, 80.6718
0.0000, 0.6936, 100.0000, 81.7030
0.0000, 0.6927, 100.0000, 80.2593
0.0000, 0.6942, 100.0000, 80.7896
0.0000, 0.6938, 100.0000, 81.0548
0.0000, 0.6934, 100.0000, 81.2316
0.0000, 0.6938, 100.0000, 80.2298
0.0000, 0.6932, 100.0000, 79.9646
0.0000, 0.6934, 100.0000, 79.5816
0.0000, 0.6943, 100.0000, 79.9352
0.0001, 0.6938, 100.0000, 77.9316
0.0001, 0.6939, 94.7260, 79.8763
0.0385, 0.6886, 100.0000, 79.8763
0.0000, 0.6916, 100.0000, 79.9057
0.0000, 0.6906, 100.0000, 79.6405
0.0000, 0.6904, 100.0000, 79.7289
0.0000, 0.6934, 100.0000, 79.6995
0.0000, 0.6929, 100.0000, 79.7879
0.0000, 0.6918, 100.0000, 79.6405
0.0000, 0.6917, 100.0000, 80.2593
0.0000, 0.6936, 100.0000, 80.0825
0.0000, 0.6923, 100.0000, 80.1414
0.0000, 0.6927, 100.0000, 80.4655
0.0000, 0.6939, 100.0000, 79.4932
0.0000, 0.6927, 100.0000, 79.8468
0.0000, 0.6942, 100.0000, 79.9352
0.0000, 0.6948, 100.0000, 79.6405
0.0000, 0.6935, 100.0000, 80.4950
0.0000, 0.6938, 100.0000, 79.6111
0.0000, 0.6931, 100.0000, 78.3147
0.0000, 0.6949, 100.0000, 80.8486
0.0000, 0.6932, 99.8232, 80.6128
0.0327, 0.6911, 100.0000, 80.3771
0.0000, 0.6916, 100.0000, 80.3477
0.0000, 0.6907, 100.0000, 80.4361
0.0000, 0.6918, 100.0000, 80.4361
0.0000, 0.6924, 100.0000, 80.4950
0.0000, 0.6937, 100.0000, 80.4950
0.0000, 0.6941, 100.0000, 80.6718
0.0000, 0.6948, 100.0000, 80.8780
0.0000, 0.6941, 100.0000, 80.8486
0.0000, 0.6941, 100.0000, 80.7307
0.0000, 0.6950, 100.0000, 80.5834
0.0000, 0.6933, 100.0000, 80.5834
0.0000, 0.6927, 100.0000, 80.6128
0.0000, 0.6945, 100.0000, 80.7307
0.0000, 0.6946, 100.0000, 80.7602
0.0000, 0.6936, 100.0000, 80.5539
0.0000, 0.6942, 100.0000, 81.1727
0.0001, 0.6931, 100.0000, 79.9941
0.0000, 0.6928, 100.0000, 79.6405
0.0000, 0.6938, 100.0000, 80.9369
0.0000, 0.6941, 100.0000, 81.6441
0.0000, 0.6940, 100.0000, 81.0548
0.0000, 0.6940, 100.0000, 81.9682
0.0000, 0.6941, 100.0000, 80.8486
0.0000, 0.6950, 100.0000, 81.9387
0.0436, 0.6920, 100.0000, 81.0253
0.0001, 0.6910, 100.0000, 81.2316
0.0001, 0.6913, 100.0000, 81.7325
0.0001, 0.6938, 100.0000, 80.9959
0.0000, 0.6933, 100.0000, 81.2316
0.0000, 0.6943, 100.0000, 81.0253
0.0000, 0.6924, 100.0000, 80.8780
0.0000, 0.6922, 100.0000, 80.6718
0.0000, 0.6928, 100.0000, 81.0253
0.0001, 0.6931, 100.0000, 80.9369
0.0000, 0.6946, 100.0000, 80.8780
0.0000, 0.6928, 100.0000, 81.1727
0.0000, 0.6935, 100.0000, 81.3789
0.0000, 0.6946, 100.0000, 81.8798
0.0129, 0.6941, 100.0000, 80.4655
0.0000, 0.6923, 100.0000, 80.1120
0.0000, 0.6904, 100.0000, 80.8486
0.0000, 0.6920, 100.0000, 80.5834
0.0000, 0.6934, 100.0000, 80.6423
0.0000, 0.6937, 100.0000, 80.8191
0.0000, 0.6922, 100.0000, 80.8486
0.0000, 0.6932, 100.0000, 80.9959
0.0000, 0.6933, 100.0000, 81.2905
0.0000, 0.6931, 100.0000, 81.1432
0.0000, 0.6925, 100.0000, 81.0548
0.0000, 0.6939, 100.0000, 80.9075
0.0000, 0.6933, 100.0000, 80.7602
0.0000, 0.6937, 100.0000, 80.6423
0.0000, 0.6943, 100.0000, 80.9075
0.0000, 0.6941, 100.0000, 80.6718
0.0000, 0.6938, 100.0000, 80.6423
0.0000, 0.6942, 100.0000, 80.8486
0.0000, 0.6922, 100.0000, 80.6718
0.0000, 0.6943, 100.0000, 81.7030
0.0000, 0.6941, 100.0000, 80.9959
0.0000, 0.6931, 100.0000, 81.1137
0.0000, 0.6929, 100.0000, 80.6718
0.0313, 0.6930, 100.0000, 79.8763
0.0000, 0.6884, 100.0000, 79.8468
0.0000, 0.6929, 100.0000, 80.0825
0.0000, 0.6929, 100.0000, 80.3182
0.0000, 0.6924, 100.0000, 80.3182
0.0000, 0.6922, 100.0000, 80.1120
0.0000, 0.6921, 100.0000, 80.3182
0.0000, 0.6932, 100.0000, 80.2887
0.0000, 0.6930, 100.0000, 80.4066
0.0000, 0.6937, 100.0000, 80.6718
0.0001, 0.6933, 100.0000, 80.5834
0.0000, 0.6927, 100.0000, 80.4655
0.0000, 0.6938, 100.0000, 80.0530
0.0000, 0.6938, 100.0000, 80.7012
0.0000, 0.6926, 100.0000, 80.2887
0.0000, 0.6918, 100.0000, 80.5245
0.0327, 0.6937, 100.0000, 81.1137
0.0000, 0.6923, 100.0000, 81.0843
0.0000, 0.6933, 100.0000, 80.9664
0.0000, 0.6927, 100.0000, 81.0253
0.0000, 0.6932, 100.0000, 80.9959
0.0000, 0.6930, 100.0000, 81.0548
0.0000, 0.6936, 100.0000, 81.0548
0.0000, 0.6930, 100.0000, 81.0843
0.0000, 0.6935, 100.0000, 81.3200
0.0000, 0.6931, 100.0000, 81.0843
0.0000, 0.6941, 100.0000, 81.2021
0.0000, 0.6937, 100.0000, 81.8798
0.0000, 0.6935, 100.0000, 81.0548
0.0000, 0.6937, 100.0000, 80.8191
0.0000, 0.6943, 100.0000, 79.6405
0.0002, 0.6944, 100.0000, 78.9629
0.0000, 0.6927, 100.0000, 80.3477
0.0000, 0.6929, 100.0000, 81.0843
0.0000, 0.6931, 100.0000, 81.2021
0.0001, 0.6961, 100.0000, 77.5486
0.0000, 0.6942, 100.0000, 79.9057
0.0000, 0.6931, 100.0000, 81.8503
0.0001, 0.6939, 100.0000, 80.4361
0.0000, 0.6927, 100.0000, 81.0253
0.0000, 0.6927, 100.0000, 80.8486
0.0000, 0.6934, 100.0000, 83.1762
0.0000, 0.6938, 100.0000, 80.6423
0.0000, 0.6931, 100.0000, 79.6405
0.0281, 0.6896, 100.0000, 79.9057
0.0000, 0.6912, 100.0000, 79.8173
0.0000, 0.6923, 100.0000, 79.9352
0.0000, 0.6919, 100.0000, 79.8763
0.0000, 0.6929, 100.0000, 79.7879
0.0000, 0.6927, 100.0000, 79.9057
0.0000, 0.6923, 100.0000, 80.0530
0.0000, 0.6925, 100.0000, 79.9941
0.0000, 0.6928, 100.0000, 80.0530
0.0000, 0.6934, 100.0000, 80.1120
0.0000, 0.6924, 100.0000, 80.4655
0.0000, 0.6930, 100.0000, 80.4950
0.0000, 0.6934, 100.0000, 80.3477
0.0000, 0.6931, 100.0000, 80.4950
0.0000, 0.6930, 100.0000, 80.1120
0.0000, 0.6946, 100.0000, 80.6718
0.0000, 0.6927, 100.0000, 80.3477
0.0003, 0.6938, 100.0000, 79.6700
0.0000, 0.6941, 100.0000, 79.6995
0.0000, 0.6937, 100.0000, 79.4048
0.0000, 0.6933, 100.0000, 79.7584
0.0000, 0.6944, 100.0000, 80.2593
0.0000, 0.6936, 100.0000, 79.9941
0.0001, 0.6931, 100.0000, 76.9593
0.0088, 0.6923, 100.0000, 80.0236
0.0000, 0.6941, 100.0000, 80.2298
0.0000, 0.6929, 100.0000, 80.0236
0.0000, 0.6924, 100.0000, 80.3477
0.0000, 0.6934, 100.0000, 80.3182
