0.0015, 0.5390, 100.0000, 70.7933
0.0011, 0.5210, 100.0000, 70.9135
0.0010, 0.5177, 100.0000, 70.9135
0.0012, 0.5054, 100.0000, 70.7933
0.0011, 0.4983, 100.0000, 70.7933
0.0011, 0.4891, 100.0000, 70.7933
0.0009, 0.4692, 100.0000, 70.7933
0.0007, 0.4591, 100.0000, 70.7933
0.0007, 0.4515, 100.0000, 70.7933
0.0007, 0.4424, 100.0000, 70.7933
0.0007, 0.4483, 100.0000, 70.7933
0.0006, 0.4351, 100.0000, 70.9135
0.0006, 0.4257, 100.0000, 70.9135
0.0006, 0.4184, 100.0000, 70.9135
0.0006, 0.4102, 100.0000, 70.9135
0.0006, 0.4083, 100.0000, 70.9135
0.0005, 0.4033, 100.0000, 71.0337
0.0005, 0.3996, 100.0000, 71.0337
0.0005, 0.3918, 100.0000, 71.1538
0.0005, 0.3985, 100.0000, 71.1538
0.0004, 0.3861, 100.0000, 71.1538
0.0004, 0.3963, 100.0000, 71.1538
0.0004, 0.3757, 100.0000, 71.1538
0.0004, 0.3726, 100.0000, 71.2740
0.0003, 0.3764, 100.0000, 71.2740
0.0003, 0.3794, 100.0000, 71.2740
0.0004, 0.3782, 100.0000, 71.1538
0.0003, 0.3759, 100.0000, 71.1538
0.0003, 0.3768, 100.0000, 71.3942
0.0003, 0.3738, 100.0000, 71.3942
0.0003, 0.3712, 100.0000, 71.5144
0.0002, 0.3756, 100.0000, 71.6346
0.0002, 0.3898, 100.0000, 71.6346
0.0003, 0.3979, 100.0000, 71.6346
0.0003, 0.3919, 100.0000, 71.6346
0.0003, 0.4022, 100.0000, 71.7548
0.0002, 0.4138, 100.0000, 71.8750
0.0002, 0.4087, 100.0000, 71.9952
0.0002, 0.4295, 100.0000, 72.1154
0.0002, 0.4220, 100.0000, 71.9952
0.0002, 0.4355, 100.0000, 72.1154
0.0002, 0.4555, 100.0000, 72.2356
0.0002, 0.4583, 100.0000, 72.2356
0.0002, 0.4417, 100.0000, 72.3558
0.0002, 0.4434, 100.0000, 72.5962
0.0002, 0.4614, 100.0000, 72.9567
0.0001, 0.4628, 100.0000, 73.4375
0.0002, 0.4580, 100.0000, 72.9567
0.0002, 0.4532, 100.0000, 72.8365
0.0001, 0.4453, 100.0000, 73.3173
0.0001, 0.4569, 100.0000, 74.0385
0.0002, 0.4600, 100.0000, 74.2788
0.0002, 0.4735, 100.0000, 74.2788
0.0002, 0.4747, 100.0000, 73.5577
0.0001, 0.4976, 100.0000, 73.5577
0.0001, 0.4814, 100.0000, 73.0769
0.0001, 0.4880, 100.0000, 72.5962
0.0001, 0.5019, 100.0000, 72.2356
0.0001, 0.5198, 100.0000, 71.0337
0.0001, 0.5273, 100.0000, 70.9135
0.0001, 0.5302, 100.0000, 70.7933
0.0002, 0.5409, 100.0000, 70.7933
0.0001, 0.5376, 100.0000, 70.6731
0.0001, 0.5557, 100.0000, 70.5529
0.0001, 0.5393, 100.0000, 70.4327
0.0001, 0.5417, 100.0000, 70.6731
0.0001, 0.5518, 100.0000, 70.5529
0.0001, 0.5602, 100.0000, 70.0721
0.0001, 0.5756, 100.0000, 69.9519
0.0001, 0.5897, 100.0000, 69.4712
0.0001, 0.5896, 100.0000, 69.1106
0.0001, 0.6014, 100.0000, 68.9904
0.0001, 0.5948, 100.0000, 68.7500
0.0001, 0.5941, 100.0000, 68.7500
0.0001, 0.6072, 100.0000, 68.5096
0.0001, 0.6201, 100.0000, 68.2692
0.0001, 0.6169, 100.0000, 67.4279
0.0001, 0.6389, 100.0000, 66.9471
0.0001, 0.6554, 100.0000, 65.3846
0.0001, 0.6649, 100.0000, 62.7404
0.0001, 0.6582, 100.0000, 62.3798
0.0001, 0.6775, 100.0000, 63.3413
0.0001, 0.6724, 100.0000, 63.1010
0.0001, 0.6800, 100.0000, 63.1010
0.0001, 0.6847, 100.0000, 62.5000
0.0001, 0.7091, 100.0000, 62.1394
0.0001, 0.7020, 100.0000, 62.7404
0.0001, 0.6950, 100.0000, 63.5817
0.0001, 0.6867, 100.0000, 65.1442
0.0001, 0.7047, 100.0000, 67.7885
0.0001, 0.6934, 100.0000, 67.9087
0.0001, 0.6892, 100.0000, 67.4279
0.0001, 0.6695, 100.0000, 67.7885
0.0001, 0.6761, 100.0000, 68.5096
0.0001, 0.6603, 100.0000, 68.1490
0.0001, 0.6549, 100.0000, 68.7500
0.0001, 0.6624, 100.0000, 67.5481
0.0001, 0.6837, 100.0000, 68.6298
0.0001, 0.6676, 100.0000, 68.8702
0.0001, 0.6754, 100.0000, 69.2308
0.0001, 0.6730, 100.0000, 69.1106
0.0001, 0.7049, 100.0000, 69.3510
0.0001, 0.6854, 100.0000, 69.1106
0.0001, 0.6986, 100.0000, 69.7115
0.0001, 0.7107, 100.0000, 70.3125
0.0109, 0.7130, 86.7788, 72.3558
1.5085, 0.7120, 98.0769, 74.2788
0.0252, 0.6399, 100.0000, 71.7548
0.0042, 0.6154, 100.0000, 71.3942
0.0040, 0.5958, 100.0000, 69.1106
0.0033, 0.5794, 100.0000, 69.2308
0.0024, 0.5476, 100.0000, 69.2308
0.0018, 0.5368, 100.0000, 68.9904
0.0017, 0.5152, 100.0000, 69.1106
0.0013, 0.5017, 100.0000, 69.2308
0.0012, 0.4943, 100.0000, 69.3510
0.0008, 0.4813, 100.0000, 69.4712
0.0012, 0.4745, 100.0000, 69.3510
0.0010, 0.4606, 100.0000, 69.4712
0.0009, 0.4639, 100.0000, 69.3510
0.0007, 0.4434, 100.0000, 69.3510
0.0007, 0.4412, 100.0000, 69.3510
0.0008, 0.4293, 100.0000, 69.4712
0.0007, 0.4294, 100.0000, 69.4712
0.0006, 0.4077, 100.0000, 69.4712
0.0006, 0.3908, 100.0000, 69.4712
0.0005, 0.3997, 100.0000, 69.5913
0.0006, 0.3820, 100.0000, 69.4712
0.0005, 0.3855, 100.0000, 69.4712
0.0005, 0.3791, 100.0000, 69.4712
0.0004, 0.3813, 100.0000, 69.4712
0.0005, 0.3729, 100.0000, 69.4712
0.0004, 0.3489, 100.0000, 69.4712
0.0004, 0.3505, 100.0000, 69.4712
0.0004, 0.3640, 100.0000, 69.4712
0.0004, 0.3506, 100.0000, 69.5913
0.0003, 0.3526, 100.0000, 69.5913
0.0003, 0.3604, 100.0000, 69.5913
0.0003, 0.3470, 100.0000, 69.5913
0.0003, 0.3348, 100.0000, 69.5913
0.0003, 0.3495, 100.0000, 69.5913
0.0003, 0.3517, 100.0000, 69.5913
0.0002, 0.3413, 100.0000, 69.5913
0.0003, 0.3547, 100.0000, 69.7115
0.0002, 0.3506, 100.0000, 69.7115
0.0002, 0.3486, 100.0000, 69.8317
0.0002, 0.3593, 100.0000, 69.8317
0.0002, 0.3606, 100.0000, 70.0721
0.0002, 0.3811, 100.0000, 70.0721
0.0002, 0.3734, 100.0000, 70.0721
0.0002, 0.3725, 100.0000, 70.0721
0.0002, 0.3923, 100.0000, 70.1923
0.0002, 0.4093, 100.0000, 70.3125
0.0002, 0.4255, 100.0000, 70.4327
0.0001, 0.4322, 100.0000, 70.7933
0.0002, 0.4571, 100.0000, 71.1538
0.0002, 0.4697, 100.0000, 71.1538
0.0001, 0.4698, 100.0000, 71.5144
0.0002, 0.4590, 100.0000, 71.5144
0.0002, 0.4799, 100.0000, 71.5144
0.0002, 0.4623, 100.0000, 71.7548
0.0001, 0.4591, 100.0000, 71.7548
0.0001, 0.4680, 100.0000, 71.8750
0.0002, 0.4654, 100.0000, 71.9952
0.0002, 0.4573, 100.0000, 72.1154
0.0002, 0.4768, 100.0000, 71.9952
0.0002, 0.4761, 100.0000, 71.7548
0.0001, 0.4775, 100.0000, 71.8750
0.0001, 0.4969, 100.0000, 72.3558
0.0002, 0.4861, 100.0000, 71.9952
0.0001, 0.5119, 100.0000, 71.8750
0.0002, 0.5056, 100.0000, 71.9952
0.0002, 0.5080, 100.0000, 71.7548
0.0001, 0.5019, 100.0000, 71.5144
0.0001, 0.5074, 100.0000, 71.6346
0.0002, 0.5164, 100.0000, 71.1538
0.0001, 0.5243, 100.0000, 70.9135
0.0001, 0.5442, 100.0000, 71.0337
0.0001, 0.5755, 100.0000, 70.6731
0.0001, 0.5719, 100.0000, 70.6731
0.0001, 0.5738, 100.0000, 70.6731
0.0001, 0.5740, 100.0000, 70.5529
0.0002, 0.5814, 100.0000, 71.5144
0.0001, 0.6040, 100.0000, 70.9135
0.0001, 0.5969, 100.0000, 70.6731
0.0001, 0.6338, 100.0000, 71.0337
0.0001, 0.6345, 100.0000, 73.3173
0.0002, 0.6427, 100.0000, 72.3558
0.0001, 0.6547, 100.0000, 72.4760
0.0001, 0.6458, 100.0000, 69.9519
0.0001, 0.6584, 100.0000, 70.0721
0.0001, 0.6532, 100.0000, 69.9519
0.0001, 0.6749, 100.0000, 70.0721
0.0001, 0.6778, 100.0000, 69.3510
0.0001, 0.6789, 100.0000, 68.7500
0.0001, 0.6718, 100.0000, 67.3077
0.0001, 0.6657, 100.0000, 67.1875
0.0001, 0.6665, 100.0000, 67.1875
0.0001, 0.6688, 100.0000, 67.1875
0.0001, 0.6799, 100.0000, 67.4279
0.0001, 0.6925, 100.0000, 67.3077
0.0001, 0.6984, 100.0000, 67.4279
0.0001, 0.6998, 100.0000, 67.6683
0.0001, 0.6974, 100.0000, 67.0673
0.0001, 0.6838, 100.0000, 67.7885
0.0001, 0.6971, 100.0000, 67.7885
0.0001, 0.6983, 100.0000, 67.6683
0.0001, 0.6982, 100.0000, 67.3077
0.0001, 0.7062, 100.0000, 67.3077
0.0001, 0.6994, 100.0000, 67.5481
0.0001, 0.7037, 100.0000, 67.5481
0.0001, 0.6986, 100.0000, 67.5481
0.0001, 0.6939, 100.0000, 67.4279
0.0001, 0.6948, 100.0000, 67.3077
0.0001, 0.6824, 100.0000, 67.5481
0.0001, 0.6833, 100.0000, 67.7885
0.0001, 0.6821, 100.0000, 67.5481
0.0001, 0.6871, 100.0000, 68.0288
0.0001, 0.6919, 100.0000, 69.7115
0.0001, 0.6883, 100.0000, 71.3942
0.0001, 0.6984, 100.0000, 71.1538
0.0001, 0.7037, 100.0000, 71.9952
0.0001, 0.7104, 100.0000, 70.1923
0.0013, 0.7004, 78.7174, 68.5096
0.5180, 0.7078, 99.7940, 73.4375
0.0050, 0.6486, 100.0000, 72.3558
0.0005, 0.6238, 100.0000, 72.3558
0.0004, 0.5937, 100.0000, 72.4760
0.0003, 0.5701, 100.0000, 72.4760
0.0003, 0.5529, 100.0000, 72.4760
0.0002, 0.5378, 100.0000, 72.4760
0.0002, 0.5124, 100.0000, 72.3558
0.0002, 0.5053, 100.0000, 72.3558
0.0002, 0.5069, 100.0000, 72.4760
0.0002, 0.4910, 100.0000, 72.4760
0.0002, 0.4862, 100.0000, 72.3558
0.0002, 0.4776, 100.0000, 72.4760
0.0001, 0.4680, 100.0000, 72.4760
0.0002, 0.4706, 100.0000, 72.3558
0.0001, 0.4557, 100.0000, 72.3558
0.0001, 0.4597, 100.0000, 72.4760
0.0001, 0.4546, 100.0000, 72.3558
0.0001, 0.4503, 100.0000, 72.3558
0.0001, 0.4373, 100.0000, 72.3558
0.0001, 0.4443, 100.0000, 72.4760
0.0001, 0.4496, 100.0000, 72.3558
0.0001, 0.4609, 100.0000, 72.3558
0.0001, 0.4397, 100.0000, 72.2356
0.0001, 0.4567, 100.0000, 72.1154
0.0001, 0.4486, 100.0000, 72.1154
0.0001, 0.4486, 100.0000, 71.9952
0.0001, 0.4498, 100.0000, 71.9952
0.0001, 0.4592, 100.0000, 71.9952
0.0001, 0.4552, 100.0000, 71.8750
0.0001, 0.4451, 100.0000, 71.8750
0.0001, 0.4580, 100.0000, 71.9952
0.0001, 0.4685, 100.0000, 71.8750
0.0001, 0.4704, 100.0000, 72.1154
0.0001, 0.4622, 100.0000, 72.3558
0.0001, 0.4847, 100.0000, 72.7163
0.0001, 0.4950, 100.0000, 72.7163
0.0001, 0.5122, 100.0000, 72.5962
0.0001, 0.5000, 100.0000, 72.3558
0.0001, 0.5167, 100.0000, 72.1154
0.0001, 0.5396, 100.0000, 71.3942
0.0001, 0.5452, 100.0000, 69.1106
0.0001, 0.5447, 100.0000, 68.9904
0.0001, 0.5393, 100.0000, 68.9904
0.0001, 0.5401, 100.0000, 68.9904
0.0001, 0.5436, 100.0000, 68.9904
0.0001, 0.5460, 100.0000, 68.8702
0.0001, 0.5468, 100.0000, 68.9904
0.0001, 0.5381, 100.0000, 69.1106
0.0001, 0.5386, 100.0000, 69.1106
0.0001, 0.5350, 100.0000, 69.2308
0.0001, 0.5212, 100.0000, 69.2308
0.0001, 0.5243, 100.0000, 70.0721
0.0001, 0.5202, 100.0000, 69.8317
0.0001, 0.5312, 100.0000, 70.1923
0.0001, 0.5358, 100.0000, 69.7115
0.0001, 0.5450, 100.0000, 69.4712
0.0001, 0.5524, 100.0000, 69.3510
0.0001, 0.5695, 100.0000, 69.5913
0.0001, 0.5737, 100.0000, 69.5913
0.0001, 0.5793, 100.0000, 69.3510
0.3822, 0.6330, 95.1923, 73.0769
0.2617, 0.6173, 99.5021, 70.4327
0.0064, 0.5795, 100.0000, 70.5529
0.0013, 0.5443, 99.9227, 71.0337
0.0022, 0.5282, 100.0000, 70.6731
0.0009, 0.5019, 100.0000, 70.6731
0.0007, 0.4843, 100.0000, 70.9135
0.0004, 0.4809, 100.0000, 71.0337
0.0005, 0.4729, 100.0000, 71.1538
0.0006, 0.4569, 100.0000, 71.1538
0.0004, 0.4363, 100.0000, 71.2740
0.0003, 0.4488, 100.0000, 71.3942
0.0004, 0.4346, 100.0000, 71.7548
0.0002, 0.4349, 100.0000, 72.1154
0.0003, 0.4344, 100.0000, 72.2356
0.0003, 0.4304, 100.0000, 71.9952
0.0003, 0.4242, 100.0000, 71.9952
0.0002, 0.4279, 100.0000, 71.9952
0.0002, 0.4170, 100.0000, 71.8750
0.0002, 0.4042, 100.0000, 71.7548
0.0002, 0.4175, 100.0000, 71.8750
0.0002, 0.4019, 100.0000, 71.8750
0.0002, 0.4210, 100.0000, 71.8750
0.0002, 0.4171, 100.0000, 71.9952
0.0001, 0.4195, 100.0000, 71.9952
0.0002, 0.4134, 100.0000, 71.8750
0.0002, 0.4144, 100.0000, 71.6346
0.0001, 0.4103, 100.0000, 71.6346
0.0002, 0.4145, 100.0000, 71.5144
0.0002, 0.4100, 100.0000, 71.5144
0.0001, 0.4117, 100.0000, 71.3942
0.0001, 0.4251, 100.0000, 71.2740
0.0001, 0.4111, 100.0000, 71.2740
0.0002, 0.4294, 100.0000, 70.5529
0.0002, 0.4306, 100.0000, 70.1923
0.0001, 0.4432, 100.0000, 70.6731
0.0001, 0.4337, 100.0000, 71.0337
0.0001, 0.4444, 100.0000, 71.0337
0.0001, 0.4529, 100.0000, 71.0337
0.0001, 0.4560, 100.0000, 71.0337
0.0001, 0.4553, 100.0000, 71.0337
0.0001, 0.4735, 100.0000, 70.7933
0.0001, 0.4834, 100.0000, 69.7115
0.0001, 0.4746, 100.0000, 70.9135
0.0001, 0.4624, 100.0000, 71.5144
0.0001, 0.4749, 100.0000, 71.7548
0.0001, 0.4567, 100.0000, 71.8750
0.0001, 0.4718, 100.0000, 71.6346
0.0001, 0.4619, 100.0000, 71.7548
0.0001, 0.4821, 100.0000, 71.9952
0.0001, 0.4846, 100.0000, 72.1154
0.0001, 0.4991, 100.0000, 72.3558
0.0001, 0.4895, 100.0000, 72.3558
0.0001, 0.5065, 100.0000, 72.7163
0.0001, 0.5270, 100.0000, 72.9567
0.0001, 0.5289, 100.0000, 72.7163
0.0001, 0.5137, 100.0000, 73.0769
0.0001, 0.5353, 100.0000, 73.4375
0.0001, 0.5425, 100.0000, 73.1971
0.0001, 0.5194, 100.0000, 73.3173
0.0001, 0.5500, 100.0000, 73.1971
0.0001, 0.5511, 100.0000, 73.1971
0.0001, 0.5438, 100.0000, 73.4375
0.0001, 0.5512, 100.0000, 72.9567
0.0001, 0.5487, 100.0000, 75.0000
0.0001, 0.5614, 100.0000, 75.0000
0.0001, 0.5772, 100.0000, 74.6394
0.0001, 0.6022, 100.0000, 73.6779
0.0001, 0.6013, 100.0000, 76.0817
0.0001, 0.6071, 100.0000, 77.2837
0.0001, 0.6066, 100.0000, 78.4856
0.0001, 0.6133, 100.0000, 75.8413
0.0001, 0.6143, 100.0000, 74.2788
0.0001, 0.6012, 100.0000, 75.3606
0.0001, 0.6207, 100.0000, 75.0000
0.0001, 0.5996, 100.0000, 74.7596
0.0001, 0.6134, 100.0000, 75.3606
0.0001, 0.6096, 100.0000, 75.3606
0.0001, 0.6079, 100.0000, 75.4808
0.0001, 0.6266, 100.0000, 75.3606
0.0001, 0.6366, 100.0000, 75.4808
0.0001, 0.6461, 100.0000, 75.4808
0.0001, 0.6463, 100.0000, 75.7212
0.0001, 0.6668, 100.0000, 75.8413
0.0001, 0.6713, 100.0000, 75.7212
0.0001, 0.6896, 100.0000, 73.4375
0.0001, 0.6981, 99.5707, 70.3125
0.9601, 0.7165, 98.9612, 70.1923
