1.1517, 0.6644, 64.9809, 54.8662
0.8090, 0.5948, 76.5641, 61.8005
0.6119, 0.5465, 82.9510, 58.2725
0.5013, 0.5108, 85.1147, 66.1800
0.3614, 0.4875, 89.1727, 57.7859
0.3076, 0.4737, 93.0396, 61.8005
0.2829, 0.4647, 91.7362, 58.8808
0.2076, 0.4656, 95.4032, 40.9976
0.1487, 0.4546, 96.6893, 38.9294
0.1224, 0.4381, 97.7320, 45.9854
0.1259, 0.4700, 98.1144, 39.9027
0.0951, 0.4703, 98.6010, 39.6594
0.0951, 0.4738, 98.9746, 39.9027
0.0437, 0.4869, 99.0268, 46.9586
0.1475, 0.5421, 99.2875, 40.0243
0.0343, 0.5551, 99.4873, 44.2822
0.0294, 0.6063, 99.4873, 44.6472
0.0298, 0.6205, 99.6090, 48.0535
0.0270, 0.6228, 99.6524, 45.2555
0.0156, 0.5954, 99.4873, 44.0389
0.0179, 0.5749, 99.7741, 46.3504
0.0189, 0.5576, 99.7132, 47.2019
0.0140, 0.5653, 100.0000, 46.7153
0.0094, 0.5980, 100.0000, 41.4842
0.0090, 0.6078, 100.0000, 47.9319
0.0088, 0.6575, 100.0000, 49.6350
0.0073, 0.6790, 100.0000, 50.2433
0.0080, 0.7007, 100.0000, 46.4720
0.0080, 0.7053, 100.0000, 48.2968
0.0060, 0.7042, 100.0000, 49.0268
0.0055, 0.6828, 100.0000, 53.4063
0.0041, 0.6686, 100.0000, 54.0146
0.0046, 0.6705, 100.0000, 49.8783
0.0041, 0.6597, 100.0000, 46.4720
0.0036, 0.6523, 100.0000, 48.1752
0.0028, 0.6692, 100.0000, 44.5255
0.0028, 0.6782, 100.0000, 48.7835
0.0031, 0.7096, 100.0000, 45.4988
0.0076, 0.7059, 100.0000, 50.2433
0.0028, 0.7053, 100.0000, 50.0000
0.0022, 0.7038, 100.0000, 47.4453
0.0350, 0.7028, 89.7376, 49.3917
0.7338, 0.6827, 99.1310, 49.0268
0.0123, 0.6647, 99.6959, 47.5669
0.0119, 0.6499, 100.0000, 46.9586
0.0066, 0.6553, 100.0000, 48.1752
0.0058, 0.6502, 100.0000, 49.6350
0.0042, 0.6463, 100.0000, 50.3650
0.0040, 0.6280, 100.0000, 50.4866
0.0036, 0.6475, 100.0000, 50.9732
0.0032, 0.6391, 100.0000, 51.0949
0.0034, 0.6545, 100.0000, 51.8248
0.0026, 0.6534, 100.0000, 52.3114
0.0023, 0.6593, 100.0000, 53.5280
0.0032, 0.6507, 100.0000, 52.5547
0.0024, 0.6558, 100.0000, 52.3114
0.0023, 0.6534, 100.0000, 52.0681
0.0024, 0.6524, 100.0000, 51.0949
0.0023, 0.6674, 100.0000, 50.7299
0.0023, 0.6729, 100.0000, 48.5401
0.0021, 0.6724, 100.0000, 50.6083
0.0020, 0.6762, 100.0000, 50.4866
0.0021, 0.6858, 100.0000, 47.6886
0.0018, 0.6829, 100.0000, 50.4866
0.0018, 0.6856, 100.0000, 53.5280
0.0014, 0.6782, 100.0000, 55.9611
0.0021, 0.6835, 100.0000, 58.0292
0.0021, 0.6804, 100.0000, 53.5280
0.0016, 0.6864, 100.0000, 50.3650
0.0018, 0.6893, 100.0000, 46.9586
0.0021, 0.7064, 100.0000, 44.4039
0.0021, 0.6939, 100.0000, 43.4307
0.0019, 0.7043, 100.0000, 46.8370
0.0019, 0.6947, 100.0000, 46.7153
0.0015, 0.6995, 100.0000, 49.1484
0.0017, 0.7072, 99.9305, 50.4866
0.0018, 0.7131, 99.9305, 52.6764
0.0027, 0.7019, 97.7755, 48.0535
0.3578, 0.6874, 98.9659, 44.6472
0.0336, 0.6612, 100.0000, 51.2165
0.0039, 0.6616, 100.0000, 53.4063
0.0041, 0.6645, 100.0000, 51.5815
0.0028, 0.6610, 100.0000, 51.2165
0.0031, 0.6587, 100.0000, 53.2847
0.0026, 0.6670, 100.0000, 53.8929
0.0023, 0.6707, 100.0000, 55.8394
0.0022, 0.6820, 100.0000, 54.3796
0.0020, 0.6862, 100.0000, 54.8662
0.0019, 0.6904, 100.0000, 55.3528
0.0017, 0.6988, 100.0000, 55.5961
0.0015, 0.6938, 100.0000, 55.9611
0.0017, 0.6844, 100.0000, 55.9611
0.0014, 0.6862, 100.0000, 56.6910
0.0015, 0.6803, 100.0000, 56.6910
0.0013, 0.6824, 100.0000, 56.6910
0.0011, 0.6822, 100.0000, 58.5158
0.0014, 0.6868, 100.0000, 59.8540
0.0015, 0.6948, 100.0000, 59.8540
0.0014, 0.6951, 100.0000, 59.8540
0.0010, 0.7004, 100.0000, 58.2725
0.0014, 0.7041, 100.0000, 58.1509
0.0011, 0.6945, 100.0000, 55.7178
0.0011, 0.6956, 100.0000, 56.6910
0.0014, 0.6849, 100.0000, 55.9611
0.0014, 0.6801, 100.0000, 55.3528
0.0013, 0.6806, 100.0000, 53.6496
0.0011, 0.6789, 100.0000, 53.7713
0.0025, 0.6826, 100.0000, 54.6229
0.0011, 0.6868, 100.0000, 54.1363
0.0010, 0.6833, 100.0000, 55.1095
0.0015, 0.6982, 100.0000, 56.6910
0.0018, 0.7083, 97.6712, 59.8540
0.6894, 0.6841, 100.0000, 59.1241
0.0061, 0.6554, 100.0000, 58.1509
0.0034, 0.6425, 100.0000, 57.1776
0.0034, 0.6393, 100.0000, 57.5426
0.0031, 0.6394, 100.0000, 58.1509
0.0028, 0.6458, 100.0000, 57.7859
0.0024, 0.6541, 100.0000, 57.1776
0.0030, 0.6604, 100.0000, 55.3528
0.0018, 0.6631, 100.0000, 55.3528
0.0020, 0.6754, 100.0000, 55.5961
0.0019, 0.6757, 100.0000, 56.6910
0.0020, 0.6622, 100.0000, 56.6910
0.0015, 0.6614, 100.0000, 56.6910
0.0012, 0.6602, 100.0000, 56.6910
0.0012, 0.6655, 99.8697, 56.6910
0.0024, 0.6745, 100.0000, 56.6910
0.0013, 0.6697, 100.0000, 56.6910
0.0017, 0.6752, 100.0000, 56.6910
0.0018, 0.6786, 100.0000, 58.5158
0.0016, 0.6924, 100.0000, 61.0706
0.0017, 0.6879, 100.0000, 61.5572
0.0017, 0.6838, 100.0000, 62.0438
0.0013, 0.6936, 100.0000, 62.0438
0.0014, 0.7147, 100.0000, 62.0438
0.0011, 0.7095, 100.0000, 62.0438
0.0016, 0.6896, 100.0000, 62.0438
0.0015, 0.6868, 100.0000, 62.0438
0.0013, 0.6903, 100.0000, 62.0438
0.0013, 0.6866, 100.0000, 62.0438
0.0013, 0.6904, 100.0000, 62.0438
0.0020, 0.6935, 100.0000, 62.0438
0.0014, 0.6969, 100.0000, 62.0438
0.0013, 0.7055, 100.0000, 59.8540
0.0011, 0.7034, 100.0000, 57.0560
0.0015, 0.6947, 100.0000, 57.0560
0.0014, 0.6978, 100.0000, 57.0560
0.0013, 0.6997, 100.0000, 57.0560
0.0012, 0.7018, 100.0000, 57.0560
0.0011, 0.7000, 100.0000, 57.0560
0.0015, 0.6981, 100.0000, 57.0560
0.0015, 0.6998, 100.0000, 57.0560
0.0010, 0.6965, 100.0000, 57.0560
0.0012, 0.6949, 100.0000, 57.0560
0.0011, 0.6987, 100.0000, 56.6910
0.0012, 0.6988, 100.0000, 57.0560
0.0010, 0.7027, 100.0000, 52.4331
0.0009, 0.7050, 100.0000, 52.4331
0.4984, 0.7021, 96.6197, 58.8808
0.0429, 0.6875, 99.9652, 53.1630
