4.3621, 0.5685, 15.5247, 0.0066, 49.7643, 40.3359
2.9848, 0.3680, 16.6431, 0.0050, 72.4808, 62.3159
1.3129, 0.3012, 9.9381, 0.0219, 95.4331, 78.2557
0.1276, 0.3093, 8.3775, 0.0360, 100.0000, 81.7030
0.0016, 0.4718, 8.2551, 0.0356, 100.0000, 81.7914
0.0008, 0.7140, 8.1887, 0.0380, 100.0000, 76.8120
0.0006, 0.6884, 8.1325, 0.0337, 100.0000, 78.6388
0.0006, 0.5886, 8.0645, 0.0257, 100.0000, 78.6388
0.0007, 0.5942, 8.0134, 0.0300, 100.0000, 78.8450
0.0004, 0.6854, 7.9983, 0.0330, 100.0000, 77.6665
0.0004, 0.7063, 8.0534, 0.0205, 100.0000, 76.9593
0.0004, 0.6817, 7.9769, 0.0129, 100.0000, 75.5745
0.0001, 0.6788, 7.9136, 0.0107, 100.0000, 75.2210
0.0002, 0.6799, 7.9110, 0.0111, 100.0000, 72.4514
0.0003, 0.6974, 7.9085, 0.0079, 100.0000, 71.1844
0.0002, 0.7099, 7.9011, 0.0059, 100.0000, 70.8603
0.0003, 0.6994, 7.8974, 0.0076, 100.0000, 71.4791
0.0002, 0.7152, 7.9468, 0.0042, 100.0000, 70.1827
0.7394, 0.6764, 8.0214, 0.0269, 100.0000, 73.2174
0.0015, 0.6403, 7.9240, 0.0103, 100.0000, 72.7460
0.0006, 0.6711, 7.9220, 0.0086, 100.0000, 70.6836
0.0005, 0.6727, 7.9295, 0.0035, 100.0000, 71.1255
0.0004, 0.6978, 8.0403, 0.0072, 100.0000, 75.5451
0.0002, 0.7046, 7.9578, 0.0054, 100.0000, 75.3094
0.0003, 0.6868, 7.9386, 0.0049, 100.0000, 75.4862
0.2354, 3.6184, 9.0749, 0.0117, 100.0000, 79.6700
0.0167, 1.2470, 11.5273, 0.0053, 100.0000, 62.1391
0.0002, 0.6084, 10.1840, 0.0032, 100.0000, 62.3453
0.0002, 0.5555, 9.2730, 0.0054, 100.0000, 69.9175
0.0181, 0.5367, 8.7428, 0.0045, 100.0000, 71.5085
