4.5905, 0.6539, 21.3872, 0.0172, 60.3365, 34.3750
3.0924, 0.5726, 25.2444, 0.0014, 59.9760, 45.1923
3.8296, 0.5660, 28.2862, 0.0020, 56.8510, 41.7067
3.5130, 0.5155, 28.4925, 0.0033, 56.8510, 40.1442
3.6071, 0.4839, 27.0069, 0.0028, 56.8510, 40.3846
3.6585, 0.4559, 24.7832, 0.0031, 56.8510, 41.3462
3.6031, 0.4339, 22.8448, 0.0054, 56.8510, 40.1442
3.5849, 0.4136, 21.1582, 0.0024, 56.8510, 38.8221
3.7431, 0.3933, 19.3042, 0.0013, 56.8510, 38.3413
3.6792, 0.3796, 18.2870, 0.0032, 56.8510, 38.2212
3.6088, 0.3614, 17.1261, 0.0025, 56.8510, 38.2212
3.5953, 0.3440, 15.6219, 0.0028, 56.8510, 38.2212
3.5871, 0.3332, 15.0982, 0.0032, 56.8510, 38.2212
3.6317, 0.3203, 14.1878, 0.0008, 56.8510, 38.2212
3.5382, 0.3080, 13.4110, 0.0056, 56.8510, 38.2212
3.5111, 0.3007, 12.1700, 0.0009, 61.1779, 38.2212
3.4290, 0.2896, 11.3579, 0.0010, 61.1779, 38.2212
3.1573, 0.3272, 11.3595, 0.0048, 72.7163, 42.9087
2.5057, 0.3543, 16.1100, 0.0001, 69.7115, 48.9183
2.0970, 0.2957, 15.6165, -0.0000, 72.7163, 48.9183
2.0555, 0.2877, 14.8542, -0.0000, 72.7163, 48.9183
2.0811, 0.2900, 14.0101, -0.0000, 72.7163, 48.9183
2.1401, 0.2849, 13.5679, -0.0000, 72.7163, 48.9183
2.1483, 0.2787, 12.7814, -0.0000, 72.7163, 48.9183
2.1406, 0.2704, 12.0783, -0.0000, 72.7163, 48.9183
2.2218, 0.2745, 11.8272, -0.0000, 72.7163, 48.9183
2.2041, 0.2958, 11.3382, -0.0000, 72.7163, 48.9183
2.0894, 0.3067, 11.3096, -0.0000, 72.7163, 48.9183
1.9988, 0.2999, 11.0098, -0.0000, 72.7163, 48.9183
2.2547, 0.2995, 10.6086, -0.0000, 72.7163, 48.9183
2.2565, 0.3113, 10.2186, -0.0000, 72.7163, 48.9183
1.9766, 0.3165, 9.9838, -0.0000, 72.7163, 48.9183
2.1305, 0.3284, 9.8437, -0.0000, 72.7163, 48.9183
2.1226, 0.3396, 9.6416, -0.0000, 72.7163, 48.9183
2.0834, 0.3613, 9.3745, -0.0000, 72.7163, 48.9183
2.0998, 0.3810, 9.2041, -0.0000, 72.7163, 48.9183
2.1480, 0.4131, 9.0747, 0.0003, 72.7163, 48.9183
2.2436, 0.4285, 8.9839, -0.0000, 72.7163, 48.9183
2.1223, 0.4643, 8.9119, -0.0000, 72.7163, 48.9183
2.1426, 0.4953, 8.7884, -0.0000, 72.7163, 48.9183
2.1233, 0.5260, 8.6116, 0.0000, 72.7163, 48.9183
2.1840, 0.5415, 8.5849, 0.0001, 72.7163, 48.9183
2.1675, 0.5703, 8.4670, -0.0000, 72.7163, 48.9183
2.0047, 0.5898, 8.4242, 0.0012, 72.7163, 48.9183
1.9906, 0.5885, 8.4985, 0.0076, 72.7163, 48.7981
1.5088, 0.5771, 8.8797, 0.0258, 97.3558, 52.6442
0.2937, 0.5193, 10.5587, 0.0097, 94.9519, 52.5240
0.1273, 0.4653, 9.9940, 0.0086, 98.7981, 54.2067
0.1161, 0.4500, 9.9546, 0.0032, 98.7981, 57.8125
0.0957, 0.4632, 9.5134, 0.0062, 98.7981, 55.1683
