2.6618, 0.5602, 19.3855, 0.0123, 67.4720, 49.1750
2.5236, 0.4287, 11.6541, 0.0116, 67.0006, 53.9187
2.8892, 0.3832, 10.1023, 0.0101, 67.0006, 43.2233
2.7994, 0.4395, 11.0683, 0.0073, 67.0006, 53.4178
2.6391, 0.4685, 9.3498, 0.0090, 67.0006, 53.5357
2.4554, 0.5850, 8.9088, 0.0111, 70.2416, 54.7437
0.8094, 0.5881, 8.2127, 0.0384, 91.5439, 52.6812
0.3098, 0.5782, 8.0046, 0.0341, 97.7018, 51.6205
0.0221, 0.8555, 7.9402, 0.0601, 100.0000, 48.8804
0.0010, 0.7497, 7.9399, 0.0367, 100.0000, 48.9982
0.0006, 0.6178, 7.9238, 0.0269, 100.0000, 48.8214
0.0008, 0.6322, 7.9160, 0.0216, 100.0000, 46.6117
0.0004, 0.7551, 7.9394, 0.0182, 100.0000, 51.7384
0.0002, 0.6939, 7.9610, 0.0103, 100.0000, 51.3848
0.0002, 0.6691, 7.9134, 0.0076, 100.0000, 52.3571
0.0001, 0.7042, 7.8929, 0.0095, 100.0000, 47.7018
0.0001, 0.6945, 7.9018, 0.0082, 100.0000, 48.1438
0.0001, 0.6895, 7.8743, 0.0093, 100.0000, 47.4661
0.1715, 0.6837, 7.8994, 0.0112, 82.8226, 52.3276
0.1764, 0.6738, 8.0367, 0.0075, 100.0000, 50.5009
0.0002, 0.6794, 7.8803, 0.0055, 100.0000, 49.1750
0.0001, 0.6775, 7.8551, 0.0065, 100.0000, 52.5339
0.0020, 0.6957, 7.8779, 0.0053, 75.6040, 53.8598
0.1935, 0.6552, 8.1505, 0.0056, 100.0000, 54.7437
0.0006, 0.6559, 7.9588, 0.0036, 100.0000, 50.0295
-0.0000, 0.6709, 7.9237, 0.0020, 100.0000, 49.3223
0.0000, 0.6983, 7.8916, 0.0028, 100.0000, 51.1196
0.0001, 0.6948, 7.9215, 0.0027, 100.0000, 51.2669
0.0001, 0.6928, 7.9298, 0.0023, 100.0000, 48.9688
0.0001, 0.6955, 7.8803, 0.0038, 100.0000, 50.8544
0.0001, 0.6993, 7.8466, 0.0041, 100.0000, 49.1750
0.0000, 0.6929, 7.8392, 0.0058, 100.0000, 50.5009
0.0003, 0.6947, 7.8361, 0.0026, 100.0000, 48.7625
-0.0000, 0.6936, 7.8757, 0.0031, 100.0000, 50.2357
0.0013, 0.6958, 7.9461, 0.0025, 100.0000, 45.2858
0.0757, 0.6916, 8.0647, 0.0049, 98.0554, 49.5875
0.0214, 0.6873, 8.3851, 0.0017, 100.0000, 48.0849
-0.0000, 0.6749, 8.4295, 0.0019, 100.0000, 49.4402
0.0000, 0.6939, 8.0673, 0.0029, 100.0000, 49.1750
-0.0000, 0.6905, 7.9477, 0.0023, 100.0000, 50.7366
0.0000, 0.6933, 7.9058, 0.0037, 100.0000, 49.0277
0.0000, 0.6947, 7.9035, 0.0027, 100.0000, 48.9688
0.0000, 0.6916, 7.9081, 0.0023, 100.0000, 48.3795
0.0008, 0.6915, 8.0715, 0.0043, 100.0000, 48.5563
0.0000, 0.6915, 8.0728, 0.0029, 100.0000, 45.2858
0.0889, 0.6870, 8.2413, 0.0046, 100.0000, 45.2858
0.0000, 0.6997, 8.0435, 0.0033, 100.0000, 44.7260
0.0001, 0.6985, 7.9318, 0.0033, 100.0000, 47.6724
0.0000, 0.7036, 8.2195, 0.0030, 100.0000, 47.7018
0.0491, 0.6942, 8.5869, 0.0024, 100.0000, 49.7938
0.0413, 0.6828, 8.8517, 0.0021, 100.0000, 49.0866
-0.0000, 0.6889, 8.6586, 0.0017, 100.0000, 51.2080
0.0010, 0.6864, 8.6451, 0.0019, 100.0000, 50.0884
-0.0000, 0.6941, 8.3253, 0.0012, 100.0000, 49.7348
-0.0000, 0.6961, 8.1907, 0.0019, 100.0000, 49.6759
-0.0000, 0.6927, 8.1798, 0.0021, 100.0000, 49.8527
0.0100, 0.6946, 8.2913, 0.0029, 100.0000, 50.4420
-0.0000, 0.6938, 8.2358, 0.0014, 100.0000, 48.2911
-0.0000, 0.6918, 8.0083, 0.0014, 100.0000, 48.2911
-0.0000, 0.6921, 7.9254, 0.0014, 100.0000, 48.3795
0.0001, 0.6950, 7.9584, 0.0017, 100.0000, 48.9393
0.0000, 0.6977, 7.9100, 0.0021, 100.0000, 48.4384
0.0001, 0.6960, 7.9257, 0.0047, 100.0000, 47.5250
0.0001, 0.6972, 7.8831, 0.0052, 100.0000, 48.0554
0.0002, 0.7017, 8.0117, 0.0023, 100.0000, 48.8214
0.0001, 0.6949, 8.0628, 0.0026, 100.0000, 46.1108
0.0000, 0.6925, 7.9890, 0.0035, 100.0000, 47.5250
0.0001, 0.6939, 7.9527, 0.0050, 100.0000, 48.3206
0.0050, 0.6860, 7.9909, 0.0033, 99.6464, 47.9375
0.0018, 0.6923, 8.2372, 0.0029, 100.0000, 48.2616
0.0669, 0.6914, 8.1172, 0.0027, 100.0000, 50.2946
0.0000, 0.6927, 8.0574, 0.0025, 100.0000, 51.0312
0.0002, 0.6928, 7.9780, 0.0020, 100.0000, 48.3500
0.0001, 0.6890, 7.9382, 0.0019, 100.0000, 50.9134
0.0023, 0.6922, 7.9436, 0.0022, 100.0000, 45.4331
0.0001, 0.6892, 7.8946, 0.0015, 100.0000, 45.1974
0.0001, 0.6930, 8.0152, 0.0019, 100.0000, 48.0849
0.0002, 0.6932, 8.0397, 0.0021, 100.0000, 49.3223
0.0004, 0.6892, 8.1335, 0.0051, 100.0000, 49.2339
0.0058, 0.6806, 8.3988, 0.0035, 100.0000, 47.2893
0.0051, 0.6797, 8.1103, 0.0032, 100.0000, 51.3553
0.0005, 0.6955, 7.9843, 0.0033, 100.0000, 50.6187
0.0000, 0.6850, 8.1079, 0.0032, 100.0000, 49.1161
0.0003, 0.6916, 8.1119, 0.0023, 100.0000, 46.7590
0.0005, 0.6861, 7.9238, 0.0030, 99.8232, 47.4661
0.0001, 0.6907, 8.0063, 0.0026, 100.0000, 51.2080
0.0001, 0.6976, 7.9353, 0.0030, 100.0000, 48.2027
0.0001, 0.6929, 7.9196, 0.0011, 100.0000, 47.5545
0.0001, 0.6955, 7.8637, 0.0007, 100.0000, 48.2911
0.0004, 0.6926, 7.8800, 0.0010, 100.0000, 47.0831
0.0001, 0.6932, 7.8868, 0.0003, 100.0000, 46.9652
0.0001, 0.6955, 7.9852, 0.0008, 100.0000, 47.4072
0.0246, 0.6885, 7.9802, 0.0028, 99.0572, 46.1108
0.0043, 0.6890, 7.9608, 0.0027, 100.0000, 49.0572
0.0001, 0.6875, 7.8771, 0.0013, 100.0000, 49.1456
0.0089, 0.6891, 7.9762, 0.0033, 100.0000, 49.0572
0.0000, 0.6956, 8.2711, 0.0017, 100.0000, 46.4643
0.0000, 0.7010, 8.2110, 0.0018, 100.0000, 48.6741
0.0000, 0.6953, 8.0498, 0.0011, 100.0000, 48.6152
0.0040, 0.6941, 8.9193, 0.0055, 100.0000, 46.7885
0.0000, 0.6915, 8.2586, 0.0016, 100.0000, 46.8179
0.0000, 0.6923, 8.0527, 0.0023, 100.0000, 48.4090
0.0001, 0.6955, 8.1238, 0.0017, 100.0000, 48.6152
0.0001, 0.6918, 8.0138, 0.0013, 100.0000, 47.8491
0.0001, 0.6925, 7.9560, 0.0011, 100.0000, 47.6724
0.0001, 0.6927, 7.9031, 0.0012, 100.0000, 46.6117
0.0009, 0.6919, 7.9876, 0.0031, 100.0000, 47.3483
0.0002, 0.6909, 7.9223, 0.0017, 100.0000, 46.5233
0.0001, 0.6923, 7.9206, 0.0017, 100.0000, 46.8768
0.0005, 0.6884, 7.9052, 0.0008, 100.0000, 46.8179
0.0002, 0.6871, 7.9204, 0.0009, 100.0000, 47.5250
0.0003, 0.6885, 7.9185, 0.0012, 99.1456, 49.9116
0.0029, 0.6909, 8.1312, 0.0037, 100.0000, 50.1473
0.0036, 0.6835, 8.3891, 0.0023, 100.0000, 48.1732
0.0000, 0.6845, 8.1979, 0.0015, 100.0000, 50.3830
0.0012, 0.6904, 8.0660, 0.0049, 100.0000, 49.7938
0.0005, 0.6934, 8.1713, 0.0016, 100.0000, 47.7902
0.0002, 0.6885, 8.0632, 0.0022, 100.0000, 48.4679
-0.0000, 0.6920, 8.0373, 0.0017, 100.0000, 46.8768
0.0001, 0.6972, 8.0062, 0.0021, 100.0000, 47.1715
-0.0000, 0.6912, 8.0429, 0.0011, 100.0000, 47.2304
0.0000, 0.6917, 7.9935, 0.0020, 100.0000, 44.7555
0.0000, 0.6921, 7.9620, 0.0021, 93.1349, 51.0607
0.0239, 0.6930, 7.9418, 0.0048, 100.0000, 46.9652
0.0000, 0.6926, 8.0031, 0.0013, 100.0000, 46.4054
0.0000, 0.6909, 7.9631, 0.0011, 100.0000, 46.4938
0.0001, 0.6913, 7.9742, 0.0011, 100.0000, 46.2876
-0.0000, 0.6896, 7.9593, 0.0015, 100.0000, 46.1992
0.0001, 0.6918, 7.9190, 0.0015, 100.0000, 46.4349
0.0000, 0.6940, 7.9432, 0.0008, 100.0000, 45.7572
0.0001, 0.6895, 7.9736, 0.0020, 100.0000, 46.6411
0.0024, 0.6909, 8.0491, 0.0013, 100.0000, 46.6117
0.0001, 0.6973, 7.9916, 0.0011, 100.0000, 46.2286
0.0001, 0.6907, 8.1101, 0.0010, 100.0000, 46.5822
0.0001, 0.6924, 7.9452, 0.0012, 94.6376, 48.6741
0.0089, 0.6881, 8.1491, 0.0022, 100.0000, 47.5840
0.0001, 0.6922, 8.0325, 0.0013, 100.0000, 46.9947
0.0063, 0.6918, 8.0692, 0.0016, 100.0000, 49.8821
0.0000, 0.6931, 8.0269, 0.0006, 100.0000, 50.7071
0.0000, 0.6882, 7.9368, 0.0015, 100.0000, 46.8768
0.0000, 0.6892, 7.9221, 0.0010, 100.0000, 50.1768
0.0001, 0.6908, 8.0941, 0.0009, 100.0000, 50.6187
0.0030, 0.6877, 7.9722, 0.0013, 100.0000, 44.1367
0.0000, 0.6968, 8.2460, 0.0021, 100.0000, 46.6411
0.0003, 0.6990, 7.9094, 0.0014, 100.0000, 46.6411
0.0002, 0.6935, 8.0322, 0.0002, 100.0000, 46.6411
0.0006, 0.6900, 7.9563, 0.0016, 100.0000, 48.3795
0.0000, 0.6893, 7.9272, 0.0010, 100.0000, 46.6411
0.0001, 0.6920, 7.8941, 0.0006, 100.0000, 46.6411
0.0003, 0.6926, 7.8802, 0.0006, 100.0000, 46.6411
0.0002, 0.6931, 7.9015, 0.0003, 100.0000, 46.6411
0.0000, 0.6913, 7.8945, 0.0001, 100.0000, 46.6411
0.0002, 0.6925, 7.9380, 0.0009, 100.0000, 46.6411
0.0001, 0.6917, 7.8579, 0.0002, 100.0000, 46.6411
0.0002, 0.6906, 7.8610, 0.0001, 100.0000, 46.6411
0.0298, 0.6924, 7.9707, 0.0005, 100.0000, 46.6411
0.0001, 0.6891, 7.9519, 0.0001, 100.0000, 46.6411
0.0076, 0.6799, 7.9913, 0.0025, 100.0000, 40.6011
0.0141, 0.6855, 9.1110, 0.0027, 100.0000, 42.5751
0.0001, 0.6883, 8.0410, 0.0021, 100.0000, 46.1402
0.0003, 0.6914, 8.5764, 0.0030, 100.0000, 45.2563
0.0310, 0.6793, 9.8811, 0.0040, 100.0000, 46.3760
0.0012, 0.6868, 9.5381, 0.0035, 100.0000, 44.9028
0.0009, 0.6768, 9.1522, 0.0027, 100.0000, 42.3100
-0.0000, 0.6849, 8.5542, 0.0018, 100.0000, 42.1921
0.0001, 0.6840, 8.2781, 0.0028, 100.0000, 44.6965
0.0004, 0.6856, 8.3372, 0.0063, 100.0000, 50.9134
0.0001, 0.6837, 8.1143, 0.0051, 100.0000, 49.0277
0.0007, 0.6841, 8.0817, 0.0024, 100.0000, 43.2233
0.0003, 0.6890, 8.1829, 0.0035, 100.0000, 44.9912
0.0009, 0.6942, 7.9798, 0.0044, 100.0000, 46.4938
0.0012, 0.6924, 8.4961, 0.0015, 100.0000, 42.9287
0.0004, 0.6861, 8.3316, 0.0015, 100.0000, 44.4019
0.0001, 0.6964, 8.5850, 0.0011, 100.0000, 44.6671
0.0163, 0.6914, 8.6550, 0.0034, 100.0000, 37.5958
0.0009, 0.6866, 8.0852, 0.0020, 100.0000, 39.8645
0.0008, 0.6902, 8.2340, 0.0020, 100.0000, 44.6081
0.0017, 0.6897, 8.4104, 0.0020, 100.0000, 40.8957
0.0001, 0.6871, 8.2303, 0.0012, 100.0000, 42.9876
0.0021, 0.6876, 8.3781, 0.0011, 100.0000, 43.6358
0.0000, 0.6924, 8.4191, 0.0009, 100.0000, 45.0206
0.0023, 0.6824, 8.7911, 0.0041, 100.0000, 53.3294
0.0001, 0.6898, 8.3883, 0.0038, 100.0000, 52.9169
0.0000, 0.6946, 8.5101, 0.0018, 100.0000, 54.9499
0.0000, 0.6876, 8.2784, 0.0011, 100.0000, 56.7472
0.0006, 0.6796, 8.0857, 0.0024, 100.0000, 44.8438
0.0005, 0.6821, 8.1822, 0.0028, 100.0000, 47.4367
-0.0000, 0.6861, 8.1571, 0.0018, 100.0000, 53.9187
0.0002, 0.6911, 8.2310, 0.0022, 100.0000, 51.3848
0.0003, 0.6899, 8.2519, 0.0007, 100.0000, 49.2929
0.0004, 0.6927, 8.1612, 0.0006, 100.0000, 52.1509
0.0097, 0.6756, 8.5101, 0.0046, 100.0000, 49.4697
0.0004, 0.6955, 8.3450, 0.0002, 100.0000, 48.0849
0.0236, 0.6848, 8.4653, 0.0030, 100.0000, 52.2098
0.0002, 0.6875, 8.7150, 0.0022, 100.0000, 57.4543
0.0008, 0.6879, 8.4663, 0.0021, 100.0000, 54.1839
0.0002, 0.6935, 8.3392, 0.0026, 100.0000, 54.2722
0.0001, 0.6958, 8.3068, 0.0006, 100.0000, 54.0660
0.0002, 0.7001, 8.2415, 0.0002, 100.0000, 54.0365
0.0002, 0.6963, 8.0015, 0.0004, 100.0000, 54.2133
0.0001, 0.6958, 7.9353, 0.0007, 100.0000, 54.0955
0.0000, 0.6925, 7.9388, 0.0007, 100.0000, 52.7107
0.0000, 0.6965, 8.0055, 0.0001, 100.0000, 52.7107
0.0003, 0.6940, 7.9494, 0.0004, 100.0000, 53.4178
0.0002, 0.6982, 8.1110, 0.0002, 100.0000, 52.7107
0.0002, 0.6974, 7.9721, 0.0001, 100.0000, 52.7107
0.0001, 0.6974, 7.9727, 0.0001, 100.0000, 52.7107
0.0002, 0.6920, 8.1268, 0.0021, 100.0000, 52.7107
0.0001, 0.6940, 7.9731, 0.0002, 100.0000, 52.7107
0.0001, 0.6937, 8.0112, 0.0002, 100.0000, 52.7107
0.0000, 0.6901, 8.0284, 0.0028, 100.0000, 52.7107
0.0000, 0.6973, 8.0875, 0.0000, 100.0000, 52.7107
0.0001, 0.6956, 7.8799, 0.0000, 100.0000, 52.7107
0.0001, 0.6955, 7.9215, 0.0000, 100.0000, 52.7107
0.0001, 0.6944, 7.8412, 0.0001, 100.0000, 52.7107
0.0001, 0.6966, 7.8535, 0.0000, 100.0000, 52.7107
0.0021, 0.6950, 8.0228, 0.0000, 100.0000, 52.7107
0.0000, 0.6968, 8.0685, 0.0000, 100.0000, 52.7107
0.0013, 0.6955, 8.0514, 0.0006, 100.0000, 47.6429
0.0281, 0.6900, 8.7285, 0.0020, 100.0000, 43.4590
0.0190, 0.6828, 8.1848, 0.0031, 100.0000, 43.0466
0.0001, 0.6858, 7.9908, 0.0019, 100.0000, 42.0448
0.0001, 0.6866, 8.0507, 0.0020, 100.0000, 45.4626
0.0004, 0.6758, 8.2195, 0.0028, 97.3777, 51.1491
0.0058, 0.6861, 9.7445, 0.0007, 100.0000, 46.6411
0.0003, 0.6932, 8.4005, 0.0000, 100.0000, 46.6411
0.0000, 0.6893, 8.1138, 0.0001, 100.0000, 46.6411
0.0000, 0.6945, 7.9844, 0.0002, 100.0000, 46.6411
0.0001, 0.6947, 7.8626, 0.0001, 100.0000, 46.6411
0.0010, 0.6918, 7.8653, 0.0006, 100.0000, 46.6411
0.0000, 0.6937, 7.9773, 0.0000, 100.0000, 46.6411
0.0001, 0.6928, 7.9049, 0.0001, 100.0000, 46.6411
0.0001, 0.6922, 7.8698, 0.0001, 100.0000, 46.6411
0.0001, 0.6942, 7.8892, 0.0001, 100.0000, 46.6411
0.0001, 0.6941, 7.9906, 0.0001, 100.0000, 46.6411
0.0001, 0.6947, 7.8661, 0.0001, 100.0000, 46.6411
0.0001, 0.6930, 7.8326, 0.0001, 100.0000, 46.6411
0.0002, 0.6928, 7.9131, 0.0005, 100.0000, 46.6411
-0.0000, 0.6931, 8.0327, 0.0000, 100.0000, 46.6411
0.0001, 0.6929, 7.8673, 0.0001, 100.0000, 46.6411
0.0001, 0.6938, 7.8592, 0.0001, 100.0000, 46.6411
0.0001, 0.6953, 7.9730, 0.0000, 100.0000, 46.6411
0.0001, 0.6951, 8.0763, 0.0001, 100.0000, 46.6411
0.0000, 0.6902, 8.0788, 0.0007, 100.0000, 46.6411
-0.0000, 0.6933, 7.9858, 0.0000, 100.0000, 46.6411
0.0120, 0.6779, 8.4669, 0.0014, 100.0000, 45.2563
0.0001, 0.6952, 8.3505, 0.0002, 100.0000, 46.6411
-0.0000, 0.6928, 8.0638, 0.0001, 100.0000, 46.6411
0.0212, 0.6900, 7.9855, 0.0010, 90.9546, 46.6411
0.0053, 0.6905, 8.5097, 0.0007, 100.0000, 46.6411
0.0001, 0.6917, 8.0531, 0.0001, 100.0000, 46.6411
0.0001, 0.6909, 7.8856, 0.0001, 100.0000, 46.6411
-0.0000, 0.6886, 7.8607, 0.0001, 100.0000, 46.6411
0.0001, 0.6889, 7.8731, 0.0001, 100.0000, 46.6411
0.0000, 0.6904, 7.8623, 0.0001, 100.0000, 46.6411
0.0001, 0.6899, 7.8536, 0.0000, 100.0000, 46.6411
0.0000, 0.6928, 7.8309, 0.0001, 100.0000, 46.6411
0.0000, 0.6899, 7.8580, 0.0004, 100.0000, 46.6411
0.0000, 0.6933, 7.8963, 0.0001, 100.0000, 46.6411
0.0032, 0.6918, 7.9487, 0.0005, 100.0000, 46.6411
-0.0000, 0.6910, 8.1642, 0.0000, 100.0000, 46.6411
0.0026, 0.6956, 7.9602, 0.0000, 100.0000, 49.4991
0.0508, 0.6857, 8.4209, 0.0021, 100.0000, 53.0937
0.0067, 0.6864, 8.1077, 0.0013, 100.0000, 48.7331
