0.5279, 0.6181, 98.7981, 29.9279
0.0330, 0.5027, 100.0000, 28.0048
0.0065, 0.4642, 100.0000, 25.2404
0.0029, 0.4468, 100.0000, 24.3990
0.0018, 0.4336, 100.0000, 24.6394
0.0013, 0.4540, 100.0000, 23.3173
0.0010, 0.4850, 100.0000, 22.3558
0.0008, 0.5116, 100.0000, 23.0769
0.0007, 0.5202, 100.0000, 25.4808
0.0006, 0.5033, 100.0000, 26.9231
0.0006, 0.4923, 100.0000, 28.4856
0.0005, 0.4886, 100.0000, 28.6058
0.0005, 0.4917, 100.0000, 28.8462
0.0005, 0.5052, 100.0000, 29.0865
0.0005, 0.5298, 100.0000, 29.9279
0.0006, 0.5503, 100.0000, 29.9279
0.0005, 0.5674, 100.0000, 30.1683
0.0006, 0.6050, 100.0000, 28.4856
0.0005, 0.6315, 100.0000, 29.2067
0.0006, 0.6364, 100.0000, 29.2067
0.0007, 0.6759, 100.0000, 29.2067
0.0007, 0.6741, 100.0000, 29.2067
0.0009, 0.7005, 100.0000, 30.4087
0.0010, 0.7112, 100.0000, 30.5288
0.0010, 0.7046, 100.0000, 30.7692
0.0010, 0.7222, 100.0000, 30.8894
0.0009, 0.7498, 100.0000, 31.2500
0.0010, 0.7885, 100.0000, 31.8510
0.0008, 0.7976, 100.0000, 32.0913
0.0008, 0.7629, 100.0000, 32.4519
0.0007, 0.7451, 100.0000, 32.4519
0.0006, 0.7372, 100.0000, 32.3317
0.0006, 0.7271, 100.0000, 31.2500
0.0007, 0.7237, 100.0000, 31.2500
0.0006, 0.7235, 100.0000, 31.2500
0.0004, 0.7060, 100.0000, 31.2500
0.0004, 0.6972, 100.0000, 34.9760
0.0004, 0.7219, 100.0000, 33.5337
0.0003, 0.7370, 100.0000, 32.9327
0.0004, 0.7318, 100.0000, 32.3317
0.0003, 0.6924, 100.0000, 35.0962
0.0004, 0.6906, 100.0000, 34.9760
0.0004, 0.6975, 100.0000, 32.5721
0.0003, 0.6871, 100.0000, 32.3317
0.0003, 0.6787, 100.0000, 32.6923
0.0003, 0.6902, 100.0000, 32.6923
0.0004, 0.6935, 100.0000, 36.5385
0.0004, 0.7013, 100.0000, 36.4183
0.0004, 0.7186, 100.0000, 34.6154
0.0002, 0.7230, 100.0000, 36.4183
0.0001, 0.7050, 100.0000, 31.8510
0.0002, 0.7193, 100.0000, 30.6490
0.0002, 0.7196, 100.0000, 31.3702
0.0002, 0.7114, 100.0000, 32.2115
0.0001, 0.6958, 100.0000, 36.8990
0.0002, 0.7218, 100.0000, 35.6971
0.0002, 0.7019, 100.0000, 36.6587
0.0002, 0.6888, 100.0000, 35.3365
0.0002, 0.6988, 100.0000, 32.4519
0.0003, 0.6953, 100.0000, 32.0913
0.0003, 0.6932, 100.0000, 31.2500
0.0001, 0.6973, 100.0000, 31.2500
0.0002, 0.7084, 100.0000, 31.2500
0.0002, 0.6929, 100.0000, 31.2500
0.0003, 0.6897, 100.0000, 31.2500
0.0005, 0.6996, 100.0000, 31.2500
0.0003, 0.7096, 100.0000, 31.2500
0.0004, 0.7125, 100.0000, 31.2500
0.0002, 0.7045, 100.0000, 31.2500
0.0003, 0.7038, 100.0000, 31.2500
0.0004, 0.7052, 100.0000, 31.2500
0.0002, 0.7088, 100.0000, 27.0433
0.0001, 0.7193, 100.0000, 24.6394
0.0001, 0.7027, 100.0000, 23.3173
0.0001, 0.6938, 100.0000, 22.8365
0.0001, 0.6842, 100.0000, 27.5240
0.0001, 0.6966, 100.0000, 29.5673
0.0002, 0.6990, 100.0000, 25.8413
0.0001, 0.7039, 100.0000, 22.9567
0.0000, 0.6968, 100.0000, 25.6010
0.0000, 0.6953, 100.0000, 25.3606
0.0000, 0.7071, 100.0000, 25.0000
0.0001, 0.6903, 100.0000, 25.4808
0.0000, 0.6907, 100.0000, 31.7308
0.0001, 0.6980, 100.0000, 26.8029
0.0001, 0.7038, 100.0000, 27.8846
0.2908, 0.6954, 100.0000, 32.5721
0.0001, 0.6630, 100.0000, 32.3317
0.0000, 0.6382, 100.0000, 28.9663
0.0000, 0.6315, 100.0000, 26.3221
0.0000, 0.6393, 100.0000, 25.4808
0.0000, 0.6688, 100.0000, 22.1154
0.0001, 0.6891, 100.0000, 23.1971
