0.5278, 0.6194, 98.7981, 45.0721
0.0338, 0.5377, 100.0000, 41.8269
0.0065, 0.5140, 100.0000, 41.8269
0.0029, 0.5061, 100.0000, 41.8269
0.0018, 0.4943, 100.0000, 41.8269
0.0013, 0.5220, 100.0000, 41.8269
0.0010, 0.5332, 100.0000, 41.8269
0.0008, 0.5619, 100.0000, 43.6298
0.0007, 0.5865, 100.0000, 42.7885
0.0006, 0.6118, 100.0000, 42.3077
0.0006, 0.6254, 100.0000, 42.6683
0.0005, 0.5980, 100.0000, 43.1490
0.0005, 0.5974, 100.0000, 44.4712
0.0005, 0.5934, 100.0000, 46.1538
0.0006, 0.6078, 100.0000, 46.8750
0.0005, 0.6118, 100.0000, 46.8750
0.0005, 0.6151, 100.0000, 46.8750
0.0006, 0.6245, 100.0000, 46.8750
0.0005, 0.6327, 100.0000, 46.8750
0.0004, 0.6323, 100.0000, 46.8750
0.0004, 0.6503, 100.0000, 46.8750
0.0003, 0.6408, 100.0000, 46.8750
0.0004, 0.6374, 100.0000, 43.8702
0.0005, 0.6644, 100.0000, 41.3462
0.0004, 0.6684, 100.0000, 42.6683
0.0005, 0.6752, 100.0000, 41.1058
0.0005, 0.6933, 100.0000, 40.3846
0.0005, 0.6941, 100.0000, 40.3846
0.0007, 0.6853, 100.0000, 42.4279
0.0006, 0.6867, 100.0000, 39.5433
0.0007, 0.7073, 100.0000, 39.1827
0.0007, 0.7065, 100.0000, 44.9519
0.0008, 0.7024, 100.0000, 41.1058
0.0008, 0.7040, 100.0000, 38.7019
0.0004, 0.7192, 100.0000, 39.7837
0.0003, 0.7109, 100.0000, 37.6202
0.0004, 0.7056, 100.0000, 35.6971
0.0004, 0.7026, 100.0000, 39.0625
0.0005, 0.7007, 100.0000, 40.2644
0.0005, 0.6902, 100.0000, 39.5433
0.0005, 0.6927, 100.0000, 38.3413
0.0004, 0.6941, 100.0000, 41.5865
0.0004, 0.6894, 100.0000, 42.7885
0.0005, 0.6860, 100.0000, 45.9135
0.0003, 0.6815, 100.0000, 51.3221
0.0005, 0.6847, 100.0000, 51.0817
0.0005, 0.6989, 100.0000, 54.2067
0.0003, 0.6996, 100.0000, 54.8077
0.0002, 0.7093, 100.0000, 54.8077
0.0001, 0.7092, 100.0000, 50.8413
0.0001, 0.7030, 100.0000, 47.1154
0.0001, 0.7050, 100.0000, 50.3606
0.0001, 0.6957, 100.0000, 54.5673
0.0002, 0.7045, 100.0000, 52.4038
0.0002, 0.7141, 100.0000, 52.4038
0.0003, 0.7063, 97.8365, 53.9663
0.0293, 0.6818, 100.0000, 44.4712
0.0001, 0.6658, 100.0000, 44.4712
0.0001, 0.6623, 100.0000, 39.0625
0.0000, 0.6582, 100.0000, 35.0962
0.0000, 0.6548, 100.0000, 38.1010
0.0001, 0.6716, 100.0000, 37.9808
0.0001, 0.6850, 100.0000, 45.5529
0.0002, 0.7040, 100.0000, 46.6346
0.0003, 0.7001, 100.0000, 51.6827
0.0002, 0.6824, 100.0000, 53.8462
0.0002, 0.6696, 100.0000, 55.0481
0.0002, 0.6876, 100.0000, 52.4038
0.0002, 0.7106, 100.0000, 52.4038
0.0001, 0.7076, 100.0000, 54.8077
0.0001, 0.6948, 100.0000, 58.0529
0.0001, 0.6824, 100.0000, 55.0481
0.0001, 0.6914, 100.0000, 55.0481
0.0001, 0.6909, 100.0000, 52.6442
0.0001, 0.6976, 100.0000, 52.6442
0.0002, 0.6956, 100.0000, 52.6442
0.0003, 0.6976, 100.0000, 54.9279
0.0002, 0.6918, 100.0000, 55.6490
0.0002, 0.6924, 100.0000, 57.3317
0.0002, 0.7050, 100.0000, 58.0529
0.0003, 0.7007, 100.0000, 58.0529
0.0002, 0.6990, 100.0000, 58.7740
0.0002, 0.7002, 100.0000, 56.2500
0.0003, 0.6952, 100.0000, 55.6490
0.0002, 0.6927, 100.0000, 55.6490
0.0001, 0.7050, 100.0000, 55.6490
0.0001, 0.7080, 100.0000, 55.6490
0.0002, 0.6864, 100.0000, 55.6490
0.0002, 0.7057, 100.0000, 55.6490
0.0002, 0.7214, 100.0000, 53.3654
0.0001, 0.6833, 100.0000, 58.2933
0.0002, 0.6694, 100.0000, 60.6971
0.0002, 0.6962, 100.0000, 60.6971
0.0001, 0.7023, 100.0000, 55.6490
0.0001, 0.6972, 100.0000, 55.6490
0.0105, 0.7005, 100.0000, 55.6490
0.0002, 0.6942, 100.0000, 55.6490
0.0002, 0.6946, 100.0000, 53.4856
0.0001, 0.6864, 100.0000, 51.8029
0.0001, 0.6850, 100.0000, 53.8462
0.0000, 0.6859, 100.0000, 53.8462
0.0000, 0.6968, 100.0000, 58.0529
0.0000, 0.6977, 100.0000, 58.0529
0.0001, 0.6969, 100.0000, 55.6490
0.0001, 0.6994, 100.0000, 55.6490
0.0001, 0.6959, 100.0000, 55.6490
0.0001, 0.6888, 100.0000, 55.6490
0.0001, 0.6836, 100.0000, 58.0529
0.0001, 0.6920, 100.0000, 58.0529
0.0001, 0.6947, 100.0000, 58.0529
0.0000, 0.6965, 100.0000, 58.0529
0.0001, 0.6966, 100.0000, 58.0529
0.0001, 0.6912, 100.0000, 58.0529
0.0002, 0.6980, 100.0000, 58.0529
0.0001, 0.6876, 100.0000, 57.5721
0.0001, 0.6835, 100.0000, 58.0529
0.0001, 0.6949, 100.0000, 58.0529
0.0001, 0.6933, 100.0000, 58.0529
0.0001, 0.6950, 100.0000, 58.0529
0.0001, 0.6916, 100.0000, 58.0529
0.0000, 0.6977, 100.0000, 58.0529
0.0001, 0.6989, 100.0000, 58.0529
0.0001, 0.7000, 100.0000, 58.0529
0.0001, 0.6984, 100.0000, 56.3702
0.0000, 0.6985, 100.0000, 55.1683
0.0000, 0.6944, 100.0000, 55.1683
0.0001, 0.6940, 100.0000, 55.1683
0.0001, 0.6886, 100.0000, 55.1683
0.0001, 0.6819, 100.0000, 55.1683
0.0000, 0.6837, 100.0000, 55.1683
0.0001, 0.6970, 100.0000, 55.1683
0.0001, 0.7047, 100.0000, 53.6058
0.0001, 0.6967, 100.0000, 54.2067
0.0001, 0.7041, 100.0000, 55.1683
0.0000, 0.6967, 100.0000, 56.4904
0.0001, 0.6918, 100.0000, 54.4471
0.0001, 0.6833, 100.0000, 56.1298
0.0001, 0.6889, 100.0000, 56.3702
0.0001, 0.6935, 100.0000, 57.4519
0.0001, 0.6865, 100.0000, 58.0529
0.0002, 0.6970, 100.0000, 58.0529
0.0001, 0.6921, 100.0000, 58.0529
0.0001, 0.6902, 100.0000, 58.0529
0.0001, 0.6974, 100.0000, 58.0529
0.0001, 0.6976, 100.0000, 57.8125
0.0000, 0.7028, 100.0000, 58.0529
0.0666, 0.6977, 100.0000, 58.0529
0.0000, 0.6759, 100.0000, 58.0529
0.0000, 0.6696, 100.0000, 58.0529
0.0000, 0.6838, 100.0000, 58.0529
0.0000, 0.6902, 100.0000, 58.0529
0.0001, 0.6881, 100.0000, 58.0529
0.0001, 0.6896, 100.0000, 58.0529
0.0001, 0.6804, 100.0000, 58.0529
0.0000, 0.6776, 100.0000, 58.0529
0.0000, 0.6875, 100.0000, 58.0529
0.0000, 0.6814, 100.0000, 58.0529
0.0000, 0.6741, 100.0000, 58.0529
0.0000, 0.6903, 100.0000, 58.0529
0.0000, 0.6932, 100.0000, 58.0529
0.0000, 0.6868, 100.0000, 58.0529
0.0000, 0.6849, 100.0000, 58.0529
0.0000, 0.6781, 100.0000, 58.0529
0.0000, 0.6870, 100.0000, 58.0529
0.0000, 0.6872, 100.0000, 58.0529
0.0000, 0.6823, 100.0000, 58.0529
0.0000, 0.6889, 100.0000, 58.0529
0.0000, 0.6937, 100.0000, 58.0529
0.0000, 0.6935, 100.0000, 58.0529
0.0000, 0.6972, 100.0000, 58.0529
0.0000, 0.6943, 100.0000, 58.0529
0.0000, 0.6934, 100.0000, 58.0529
0.0000, 0.6945, 100.0000, 58.0529
0.0000, 0.7007, 100.0000, 58.0529
0.0000, 0.6974, 100.0000, 58.0529
0.0000, 0.6740, 100.0000, 58.0529
0.0001, 0.6827, 100.0000, 58.0529
0.0001, 0.7007, 100.0000, 58.0529
0.0001, 0.6952, 100.0000, 58.0529
0.0002, 0.6933, 100.0000, 58.0529
0.0001, 0.6989, 100.0000, 55.1683
0.0001, 0.6906, 100.0000, 55.1683
0.0001, 0.6969, 100.0000, 55.1683
0.0001, 0.6962, 100.0000, 55.1683
0.0001, 0.6993, 100.0000, 55.1683
0.0001, 0.6928, 100.0000, 55.1683
0.0001, 0.6898, 100.0000, 55.1683
0.0001, 0.6920, 100.0000, 55.1683
0.0001, 0.6943, 100.0000, 55.1683
0.0002, 0.7010, 100.0000, 55.1683
0.0002, 0.6949, 100.0000, 55.1683
0.0001, 0.6853, 100.0000, 55.1683
0.0001, 0.6945, 100.0000, 55.1683
0.0001, 0.7061, 100.0000, 55.1683
0.0001, 0.7027, 100.0000, 55.1683
0.0000, 0.6895, 100.0000, 55.1683
0.0001, 0.6876, 100.0000, 55.1683
0.0010, 0.6937, 100.0000, 53.9663
0.0002, 0.6984, 100.0000, 55.1683
0.0001, 0.6995, 100.0000, 55.1683
0.0001, 0.6872, 100.0000, 55.1683
0.0000, 0.6926, 100.0000, 55.1683
0.0001, 0.6920, 100.0000, 55.1683
0.0001, 0.6909, 100.0000, 55.1683
0.0001, 0.6890, 100.0000, 55.1683
0.0002, 0.6919, 100.0000, 56.8510
0.0002, 0.6988, 100.0000, 58.5337
0.0001, 0.7038, 100.0000, 59.8558
0.0001, 0.7056, 100.0000, 59.8558
0.0001, 0.6960, 100.0000, 59.0144
0.0001, 0.6977, 100.0000, 56.2500
0.0002, 0.6977, 100.0000, 55.1683
0.0003, 0.6947, 100.0000, 55.1683
0.0001, 0.6968, 100.0000, 55.1683
0.0001, 0.7007, 100.0000, 55.1683
0.0001, 0.6959, 100.0000, 55.1683
0.0002, 0.7007, 100.0000, 55.1683
0.0002, 0.7002, 100.0000, 55.1683
0.0001, 0.6945, 100.0000, 55.1683
0.0001, 0.6914, 100.0000, 51.9231
0.0002, 0.6919, 100.0000, 54.8077
0.0003, 0.6880, 100.0000, 55.1683
0.0001, 0.6997, 100.0000, 52.8846
0.0001, 0.6948, 100.0000, 58.4135
0.0001, 0.6959, 100.0000, 55.1683
0.0001, 0.6986, 100.0000, 55.1683
0.0001, 0.7017, 100.0000, 58.5337
0.0000, 0.7023, 100.0000, 58.0529
0.0001, 0.6986, 100.0000, 55.1683
0.0001, 0.7007, 100.0000, 55.1683
0.0001, 0.6967, 100.0000, 58.8942
0.0000, 0.6943, 100.0000, 58.5337
0.0000, 0.6940, 100.0000, 58.5337
0.0000, 0.6952, 100.0000, 55.1683
0.0000, 0.6935, 100.0000, 55.1683
0.0000, 0.6993, 100.0000, 55.1683
0.0000, 0.6968, 100.0000, 55.1683
0.0000, 0.6967, 100.0000, 55.1683
0.0000, 0.6993, 100.0000, 55.1683
0.0000, 0.6943, 100.0000, 55.1683
0.0000, 0.6988, 100.0000, 55.1683
0.0000, 0.6983, 100.0000, 55.1683
0.0000, 0.6956, 100.0000, 55.1683
0.0000, 0.6938, 100.0000, 55.1683
0.0000, 0.6919, 100.0000, 60.2163
0.0000, 0.6965, 100.0000, 60.5769
0.0057, 0.6964, 100.0000, 59.7356
0.0000, 0.6947, 100.0000, 60.8173
0.0000, 0.6969, 100.0000, 56.0096
0.0000, 0.6963, 100.0000, 55.1683
0.0000, 0.6910, 100.0000, 55.1683
0.0000, 0.6956, 100.0000, 55.1683
0.0000, 0.6921, 100.0000, 55.1683
0.0000, 0.6908, 100.0000, 55.1683
0.0000, 0.6941, 100.0000, 61.5385
0.0000, 0.6999, 100.0000, 61.5385
0.0000, 0.6952, 100.0000, 58.5337
0.0000, 0.6923, 100.0000, 55.6490
0.0000, 0.6957, 100.0000, 55.1683
0.0000, 0.6965, 100.0000, 54.4471
0.0000, 0.6917, 100.0000, 54.0865
0.0000, 0.6888, 100.0000, 55.1683
0.0000, 0.6983, 100.0000, 57.5721
0.0001, 0.6934, 100.0000, 60.2163
0.0000, 0.6946, 100.0000, 59.0144
0.0000, 0.6924, 100.0000, 55.7692
0.0000, 0.6959, 100.0000, 54.3269
0.0000, 0.6939, 100.0000, 59.6154
0.0000, 0.6980, 100.0000, 61.5385
0.0000, 0.6941, 100.0000, 61.5385
0.0000, 0.6894, 100.0000, 60.6971
0.0000, 0.7002, 100.0000, 54.8077
0.0000, 0.6962, 100.0000, 53.9663
0.0000, 0.6842, 100.0000, 55.1683
0.0000, 0.6940, 100.0000, 57.9327
0.0000, 0.7018, 100.0000, 63.7019
0.0001, 0.6888, 100.0000, 58.0529
0.0000, 0.6927, 100.0000, 60.6971
0.0000, 0.6962, 100.0000, 58.4135
0.0002, 0.6966, 100.0000, 58.0529
0.0000, 0.6951, 100.0000, 58.0529
0.0000, 0.6967, 100.0000, 58.0529
0.0000, 0.6932, 100.0000, 58.0529
0.0001, 0.6955, 100.0000, 58.6538
0.0001, 0.6948, 100.0000, 61.2981
0.0000, 0.6955, 100.0000, 60.5769
0.0000, 0.6934, 100.0000, 58.0529
0.0000, 0.6942, 100.0000, 58.0529
0.0000, 0.6916, 100.0000, 56.8510
0.0000, 0.6952, 100.0000, 56.3702
0.0000, 0.6922, 100.0000, 56.6106
0.0000, 0.6949, 100.0000, 58.0529
0.0000, 0.6934, 100.0000, 58.0529
0.0000, 0.6938, 100.0000, 58.0529
0.0000, 0.6925, 100.0000, 58.0529
0.0000, 0.6941, 100.0000, 58.0529
0.0000, 0.6956, 100.0000, 58.0529
0.0000, 0.6950, 100.0000, 57.0913
0.0000, 0.6948, 100.0000, 57.2115
0.0000, 0.6932, 100.0000, 58.0529
0.0000, 0.6940, 100.0000, 56.8510
0.0002, 0.6957, 100.0000, 54.2067
0.0001, 0.6966, 100.0000, 62.7404
0.0000, 0.6964, 100.0000, 62.5000
0.0000, 0.6920, 100.0000, 64.0625
0.0000, 0.6936, 100.0000, 60.9375
0.0000, 0.6937, 100.0000, 56.8510
0.0001, 0.6923, 100.0000, 63.1010
0.0001, 0.6942, 100.0000, 63.8221
0.0000, 0.6936, 100.0000, 63.4615
0.0000, 0.6930, 100.0000, 63.1010
0.0000, 0.6917, 100.0000, 60.6971
0.0000, 0.6920, 100.0000, 60.6971
0.0000, 0.6928, 100.0000, 64.4231
0.0000, 0.6932, 100.0000, 64.4231
0.0000, 0.6950, 100.0000, 64.4231
0.0000, 0.6931, 100.0000, 55.1683
0.0001, 0.6960, 100.0000, 57.2115
0.0844, 0.6855, 100.0000, 53.3654
0.0000, 0.6801, 100.0000, 57.6923
