5.4074, 0.6266, 12.6599, 0.0075, 67.0006, 52.3571
2.5011, 0.5886, 11.2908, 0.0105, 81.0843, 67.0595
0.6897, 0.5594, 8.8940, 0.0386, 98.6447, 79.4343
0.0306, 0.5530, 8.4736, 0.0492, 100.0000, 77.0772
0.0046, 0.5712, 8.2745, 0.0404, 100.0000, 76.5763
0.0023, 0.6241, 8.1637, 0.0297, 100.0000, 74.3371
0.0014, 0.6798, 8.0707, 0.0207, 100.0000, 74.4549
0.0011, 0.7054, 8.0157, 0.0165, 100.0000, 74.4255
0.0008, 0.6865, 7.9718, 0.0118, 100.0000, 75.2210
0.0007, 0.6668, 7.9457, 0.0086, 100.0000, 75.9281
0.0006, 0.6653, 7.9226, 0.0075, 100.0000, 76.0165
0.0005, 0.6839, 7.9331, 0.0062, 100.0000, 75.4862
0.0004, 0.6938, 7.9302, 0.0070, 100.0000, 75.2504
0.0004, 0.6808, 7.8836, 0.0046, 100.0000, 75.7808
0.2458, 0.6671, 8.7959, 0.0260, 100.0000, 75.7513
0.0019, 0.6608, 8.1767, 0.0123, 100.0000, 72.6576
0.0009, 0.6822, 7.9961, 0.0073, 100.0000, 73.0112
0.0006, 0.6930, 7.9464, 0.0052, 100.0000, 73.3942
0.0005, 0.6859, 7.9194, 0.0039, 100.0000, 74.0424
0.0004, 0.6915, 7.9137, 0.0042, 100.0000, 73.4826
0.0003, 0.6927, 7.9161, 0.0036, 100.0000, 73.1880
0.0002, 0.6969, 7.8901, 0.0048, 100.0000, 69.2988
0.0002, 0.6961, 7.9059, 0.0030, 100.0000, 69.5934
0.0667, 0.6932, 7.9029, 0.0021, 66.2345, 62.6105
0.6029, 0.6619, 8.3613, 0.0127, 100.0000, 70.8309
0.0006, 0.6834, 8.0292, 0.0038, 100.0000, 70.0648
0.0006, 0.6797, 8.0907, 0.0036, 100.0000, 70.8014
0.0086, 0.6936, 8.1521, 0.0042, 100.0000, 70.4773
0.0008, 0.6724, 8.2158, 0.0032, 100.0000, 69.7702
0.0004, 0.6977, 8.0510, 0.0026, 100.0000, 69.5050
0.0003, 0.6855, 8.0120, 0.0025, 100.0000, 69.7407
0.0005, 0.6935, 7.9227, 0.0022, 100.0000, 70.1237
0.0004, 0.6877, 7.9036, 0.0029, 100.0000, 71.1550
0.0003, 0.6936, 7.9136, 0.0031, 100.0000, 71.6559
0.1541, 0.6949, 8.2971, 0.0089, 100.0000, 76.1933
0.0006, 0.6731, 8.1804, 0.0047, 100.0000, 70.3595
0.0004, 0.6825, 7.9561, 0.0026, 100.0000, 71.0077
0.0004, 0.6878, 7.9448, 0.0021, 100.0000, 71.8032
0.0005, 0.6959, 7.9374, 0.0027, 100.0000, 74.0130
0.0003, 0.7026, 7.9995, 0.0015, 100.0000, 71.4202
0.3268, 0.6980, 8.0095, 0.0057, 48.9098, 41.8385
0.5064, 0.6865, 8.2462, 0.0213, 100.0000, 75.5156
0.0030, 0.6746, 8.1086, 0.0068, 100.0000, 77.0183
0.0019, 0.6805, 8.0009, 0.0044, 100.0000, 77.6959
0.0012, 0.6816, 7.9584, 0.0041, 100.0000, 77.8433
0.0007, 0.6883, 7.9228, 0.0042, 100.0000, 75.8397
0.0006, 0.6933, 7.9331, 0.0036, 100.0000, 77.2245
0.0008, 0.6923, 7.9404, 0.0035, 100.0000, 76.8120
0.0002, 0.6933, 7.8982, 0.0024, 100.0000, 76.6352
0.0008, 0.6967, 7.8701, 0.0029, 100.0000, 77.9316
0.1941, 0.6917, 7.9836, 0.0080, 100.0000, 79.4638
0.0005, 0.6738, 7.9393, 0.0053, 100.0000, 80.6423
0.0003, 0.6850, 7.9059, 0.0035, 100.0000, 77.2834
0.0003, 0.6879, 7.9197, 0.0018, 100.0000, 77.4897
0.0001, 0.6912, 7.9130, 0.0018, 100.0000, 77.5486
0.0002, 0.6897, 7.9263, 0.0030, 100.0000, 77.2540
0.0011, 0.6934, 7.9173, 0.0026, 85.8574, 69.0925
0.3841, 0.6646, 8.2068, 0.0410, 100.0000, 70.2711
0.0029, 0.6834, 8.1944, 0.0072, 100.0000, 70.7130
0.0812, 0.6812, 8.1745, 0.0074, 100.0000, 75.6040
0.0018, 0.6714, 8.1398, 0.0070, 100.0000, 76.5468
0.0012, 0.6831, 8.1377, 0.0038, 100.0000, 76.9299
0.0009, 0.6865, 8.0877, 0.0045, 100.0000, 76.0165
0.0010, 0.6985, 8.0353, 0.0025, 100.0000, 74.6612
0.0150, 0.6882, 8.0601, 0.0069, 100.0000, 71.4791
0.0007, 0.6944, 8.0484, 0.0026, 100.0000, 72.8344
0.0006, 0.6970, 8.0552, 0.0021, 100.0000, 72.2746
0.0006, 0.7023, 8.0740, 0.0019, 100.0000, 72.1273
0.0005, 0.7002, 7.9887, 0.0015, 100.0000, 72.5103
0.0006, 0.6993, 7.9683, 0.0018, 100.0000, 71.5675
0.2242, 0.7009, 8.0821, 0.0075, 100.0000, 75.6924
0.0011, 0.6943, 8.2451, 0.0030, 100.0000, 76.3111
0.0769, 0.6901, 8.0579, 0.0048, 100.0000, 75.2504
0.0012, 0.6950, 7.9607, 0.0037, 100.0000, 79.1102
0.0010, 0.6951, 8.0499, 0.0017, 100.0000, 78.7272
0.0067, 0.6890, 7.9842, 0.0016, 100.0000, 78.1674
0.0001, 0.6957, 8.0169, 0.0020, 100.0000, 78.8450
0.0006, 0.6914, 8.0024, 0.0020, 100.0000, 77.4013
0.0004, 0.6971, 8.0753, 0.0019, 100.0000, 77.2245
0.0940, 0.6972, 8.2411, 0.0067, 100.0000, 80.0530
0.0004, 0.6788, 8.7907, 0.0030, 100.0000, 78.7861
0.0003, 0.6794, 8.3267, 0.0044, 98.9393, 80.2004
0.0018, 0.6834, 8.1571, 0.0030, 100.0000, 76.9888
0.0004, 0.6857, 8.0320, 0.0013, 100.0000, 77.4308
0.0002, 0.7018, 7.9970, 0.0020, 100.0000, 73.5710
0.0002, 0.6962, 7.9737, 0.0016, 100.0000, 74.4255
0.0003, 0.6933, 8.0583, 0.0025, 100.0000, 71.7148
0.0001, 0.6893, 8.0022, 0.0019, 100.0000, 74.3076
0.0002, 0.6900, 7.9615, 0.0021, 100.0000, 77.1656
0.0003, 0.6887, 8.0442, 0.0017, 100.0000, 76.9888
0.0004, 0.6961, 7.9666, 0.0014, 100.0000, 77.4013
0.0004, 0.6978, 7.9955, 0.0012, 100.0000, 76.6352
0.6895, 0.6897, 10.8228, 0.0018, 100.0000, 79.3754
0.0041, 0.6602, 9.5364, 0.0007, 100.0000, 75.2799
0.0000, 0.6734, 8.9332, 0.0015, 100.0000, 75.0147
0.0007, 0.6779, 8.4915, 0.0036, 100.0000, 76.9593
-0.0000, 0.6871, 8.2558, 0.0040, 100.0000, 75.1031
0.0000, 0.6889, 8.0485, 0.0009, 100.0000, 74.5138
0.0001, 0.6899, 7.9512, 0.0013, 100.0000, 75.0442
0.0031, 0.6971, 7.9823, 0.0017, 100.0000, 72.0684
0.0001, 0.6997, 8.3318, 0.0015, 100.0000, 72.0978
0.0000, 0.7058, 8.3697, 0.0009, 100.0000, 70.1532
0.0568, 0.6896, 8.1591, 0.0023, 100.0000, 72.0094
0.0003, 0.6831, 7.9906, 0.0018, 100.0000, 70.8014
0.0003, 0.6889, 7.9613, 0.0012, 100.0000, 70.4478
0.0004, 0.6914, 7.9511, 0.0012, 100.0000, 69.7407
0.0002, 0.6910, 7.9167, 0.0011, 100.0000, 69.9175
0.0009, 0.6934, 7.8802, 0.0015, 100.0000, 74.1897
0.0003, 0.6951, 7.9000, 0.0016, 100.0000, 73.7478
