0.0077, 0.6296, 7.8507, 0.0043, 100.0000, 91.8091
0.0006, 0.6544, 7.8454, 0.0032, 99.9853, 92.6930
0.1487, 0.6231, 7.8550, 0.0201, 99.9305, 91.3966
0.0021, 0.5915, 7.8476, 0.0049, 100.0000, 91.6323
0.0006, 0.5955, 7.8465, 0.0038, 100.0000, 91.6912
0.0004, 0.6336, 7.8444, 0.0037, 100.0000, 91.8385
0.0005, 0.6578, 7.8485, 0.0045, 100.0000, 92.0448
0.0003, 0.6434, 7.8437, 0.0028, 100.0000, 91.9269
0.0003, 0.6485, 7.8434, 0.0022, 100.0000, 91.6912
0.0005, 0.6702, 7.8398, 0.0024, 100.0000, 91.8680
0.0004, 0.6742, 7.8405, 0.0019, 100.0000, 91.9269
0.1634, 0.6913, 7.8456, 0.0100, 97.1483, 88.5975
0.0174, 0.6524, 7.8500, 0.0113, 99.8401, 92.9876
0.0324, 0.6526, 7.8536, 0.0089, 99.9348, 93.3707
0.0018, 0.6488, 7.8519, 0.0019, 100.0000, 93.7831
0.0006, 0.6427, 7.8513, 0.0015, 100.0000, 94.6965
0.0004, 0.6532, 7.8444, 0.0017, 100.0000, 94.1367
0.0004, 0.6824, 7.8467, 0.0019, 100.0000, 93.9305
0.2468, 0.7053, 7.8659, 0.0148, 99.2802, 92.7225
0.0151, 0.6519, 7.8694, 0.0119, 99.9600, 92.8698
0.0031, 0.6281, 7.8642, 0.0056, 100.0000, 92.8698
0.0006, 0.6254, 7.8570, 0.0039, 100.0000, 91.5734
0.0008, 0.6547, 7.8575, 0.0040, 99.9263, 91.0136
0.0005, 0.6541, 7.8612, 0.0023, 100.0000, 92.4867
0.0004, 0.6676, 7.8513, 0.0031, 100.0000, 91.2198
0.0004, 0.6826, 7.8540, 0.0020, 100.0000, 91.1903
0.0006, 0.6604, 7.8525, 0.0014, 100.0000, 91.7796
0.0004, 0.6873, 7.8509, 0.0015, 100.0000, 91.5734
0.0004, 0.6652, 7.8481, 0.0020, 100.0000, 95.1385
0.0002, 0.7089, 7.8446, 0.0024, 99.9768, 95.9045
0.4885, 0.6775, 7.9101, 0.0171, 99.4486, 92.1626
0.0145, 0.6013, 7.8928, 0.0039, 99.9768, 91.9564
0.0011, 0.6044, 7.9029, 0.0024, 100.0000, 91.8091
0.0010, 0.6388, 7.8872, 0.0030, 99.9874, 92.0153
0.0007, 0.6525, 7.8735, 0.0030, 100.0000, 92.3100
0.0005, 0.6522, 7.8638, 0.0021, 99.9853, 93.2233
0.0004, 0.6496, 7.8598, 0.0023, 100.0000, 92.9876
0.0452, 0.6699, 7.8540, 0.0070, 99.9263, 92.0448
0.0058, 0.6538, 7.8513, 0.0049, 99.9832, 91.8385
0.0006, 0.6466, 7.8468, 0.0027, 100.0000, 91.6618
0.0002, 0.6535, 7.8436, 0.0027, 100.0000, 90.9546
0.0005, 0.6748, 7.8377, 0.0017, 100.0000, 90.9546
0.0003, 0.6914, 7.8347, 0.0013, 100.0000, 91.1019
0.0784, 0.6838, 7.8561, 0.0032, 96.5106, 90.8662
0.1111, 0.6343, 7.8821, 0.0084, 99.9600, 91.8680
0.0009, 0.6058, 7.8558, 0.0026, 100.0000, 92.4867
0.0006, 0.6326, 7.8525, 0.0012, 100.0000, 92.3689
0.0004, 0.6632, 7.8490, 0.0012, 100.0000, 92.3100
0.0003, 0.6614, 7.8474, 0.0012, 100.0000, 92.3394
0.0003, 0.6620, 7.8463, 0.0013, 100.0000, 92.4867
0.0486, 0.6586, 7.8378, 0.0062, 99.4486, 93.5180
0.0012, 0.6480, 7.8437, 0.0018, 100.0000, 93.4590
0.0007, 0.6596, 7.8615, 0.0020, 100.0000, 93.4885
0.0034, 0.6659, 7.8610, 0.0039, 99.7916, 92.7814
0.0100, 0.6460, 7.8556, 0.0029, 99.9411, 94.8144
0.0002, 0.6722, 7.8363, 0.0017, 99.9600, 95.9929
0.0001, 0.6816, 7.8363, 0.0011, 99.9853, 94.3135
0.1051, 0.7076, 7.8387, 0.0050, 99.9558, 93.6948
0.0010, 0.6486, 7.8256, 0.0019, 99.9642, 92.9876
0.0036, 0.6479, 7.8257, 0.0017, 99.9832, 93.6653
0.0002, 0.6618, 7.8259, 0.0015, 99.9874, 94.0189
0.0004, 0.6684, 7.8221, 0.0015, 99.9937, 95.0501
0.0001, 0.6744, 7.8255, 0.0015, 100.0000, 96.0519
0.0001, 0.6800, 7.8259, 0.0009, 99.9916, 95.5510
0.1248, 0.6742, 7.8734, 0.0035, 98.9372, 95.3742
0.0211, 0.6148, 7.8307, 0.0032, 99.9853, 95.2858
0.0078, 0.6176, 7.8256, 0.0018, 99.9768, 95.3447
0.0522, 0.6357, 7.8347, 0.0028, 99.7285, 92.2805
0.0008, 0.6317, 7.8188, 0.0026, 100.0000, 94.3135
0.0001, 0.6674, 7.8211, 0.0017, 99.9979, 94.1072
0.0514, 0.6675, 7.8404, 0.0040, 99.8990, 95.4920
0.0046, 0.6390, 7.8374, 0.0008, 99.8022, 94.5787
0.0003, 0.6362, 7.8354, 0.0014, 100.0000, 95.4037
0.0009, 0.6519, 7.8284, 0.0010, 99.7432, 94.1072
0.0027, 0.6370, 7.8310, 0.0012, 100.0000, 94.8438
0.0002, 0.6388, 7.8286, 0.0011, 100.0000, 95.5804
0.0001, 0.6740, 7.8264, 0.0010, 100.0000, 95.7572
0.0001, 0.6729, 7.8208, 0.0010, 100.0000, 95.6394
0.0001, 0.6965, 7.8245, 0.0009, 100.0000, 95.3447
0.0007, 0.6944, 7.8260, 0.0009, 99.7390, 95.8751
0.0961, 0.6689, 7.8389, 0.0054, 99.9474, 94.7849
0.0005, 0.6503, 7.8263, 0.0017, 100.0000, 94.3430
0.0003, 0.6726, 7.8297, 0.0015, 100.0000, 94.1662
0.0002, 0.6728, 7.8322, 0.0012, 100.0000, 94.2840
0.0548, 0.6742, 7.8362, 0.0050, 99.9663, 95.1090
0.0013, 0.6532, 7.8236, 0.0018, 100.0000, 95.2269
0.0003, 0.6570, 7.8236, 0.0008, 99.9916, 95.3447
0.0004, 0.6806, 7.8224, 0.0007, 100.0000, 95.6688
0.0002, 0.6699, 7.8261, 0.0008, 99.9832, 95.6099
0.0001, 0.6814, 7.8270, 0.0010, 99.9790, 95.6099
0.0111, 0.6888, 7.8403, 0.0005, 99.8527, 95.6099
0.0004, 0.6720, 7.8492, 0.0008, 99.9600, 91.5734
0.0092, 0.6646, 7.8319, 0.0036, 100.0000, 91.7796
0.0004, 0.6634, 7.8347, 0.0021, 100.0000, 92.6635
0.0005, 0.6731, 7.8367, 0.0012, 99.7538, 92.1626
0.0001, 0.6838, 7.8315, 0.0007, 100.0000, 92.8698
0.0682, 0.6911, 7.8542, 0.0017, 99.6422, 92.6046
0.0024, 0.6631, 7.8418, 0.0031, 100.0000, 94.9617
0.0001, 0.6856, 7.8357, 0.0017, 100.0000, 94.2251
0.0001, 0.6836, 7.8358, 0.0013, 100.0000, 94.2546
0.0002, 0.6649, 7.8399, 0.0012, 100.0000, 94.4608
0.0001, 0.6740, 7.8272, 0.0022, 100.0000, 92.8108
0.0001, 0.6789, 7.8224, 0.0016, 100.0000, 92.6635
0.0001, 0.6832, 7.8294, 0.0011, 100.0000, 92.7519
0.0789, 0.6930, 7.8563, 0.0033, 89.4330, 88.6270
0.0373, 0.6455, 7.8503, 0.0038, 99.9790, 93.2528
0.0059, 0.6310, 7.8373, 0.0016, 99.9495, 93.4590
0.0001, 0.6462, 7.8328, 0.0017, 100.0000, 93.2233
0.0001, 0.6644, 7.8411, 0.0014, 100.0000, 95.1679
0.0001, 0.6565, 7.8315, 0.0006, 100.0000, 95.2563
0.0001, 0.6589, 7.8297, 0.0008, 100.0000, 95.7572
0.0002, 0.6788, 7.8302, 0.0009, 100.0000, 95.6983
0.0003, 0.6797, 7.8333, 0.0008, 100.0000, 95.8456
0.0001, 0.6791, 7.8337, 0.0004, 100.0000, 95.7572
0.0001, 0.6859, 7.8315, 0.0006, 99.9895, 95.4037
0.0679, 0.6783, 7.8442, 0.0035, 99.9747, 94.5197
0.0005, 0.6446, 7.8333, 0.0009, 100.0000, 95.1679
0.0001, 0.6517, 7.8311, 0.0008, 100.0000, 95.5510
0.0001, 0.6784, 7.8314, 0.0006, 100.0000, 95.4626
0.0002, 0.6570, 7.8338, 0.0005, 100.0000, 95.1974
0.0001, 0.6721, 7.8297, 0.0005, 100.0000, 95.6099
0.0002, 0.6952, 7.8317, 0.0004, 100.0000, 95.2269
0.0001, 0.7002, 7.8232, 0.0003, 100.0000, 95.6688
0.0001, 0.6889, 7.8287, 0.0006, 100.0000, 96.2876
0.1155, 0.6928, 7.8541, 0.0045, 99.7874, 99.2929
0.0066, 0.6461, 7.8411, 0.0007, 100.0000, 100.0000
0.0003, 0.6537, 7.8392, 0.0001, 100.0000, 100.0000
0.0001, 0.6669, 7.8356, 0.0002, 100.0000, 100.0000
0.0002, 0.6694, 7.8326, 0.0002, 100.0000, 100.0000
0.0003, 0.6571, 7.8312, 0.0001, 100.0000, 100.0000
0.0054, 0.6769, 7.8336, 0.0003, 99.6275, 100.0000
0.0078, 0.6787, 7.8340, 0.0007, 99.7769, 99.2339
0.0009, 0.6631, 7.8398, 0.0003, 99.9768, 100.0000
0.0191, 0.6750, 7.8487, 0.0016, 99.8085, 100.0000
0.0018, 0.6522, 7.8272, 0.0001, 100.0000, 100.0000
0.0002, 0.6742, 7.8250, 0.0001, 100.0000, 100.0000
0.0000, 0.6856, 7.8229, 0.0001, 100.0000, 100.0000
0.0003, 0.6937, 7.8420, 0.0001, 100.0000, 100.0000
0.0005, 0.6735, 7.8447, 0.0003, 99.9390, 97.7018
0.1462, 0.6732, 7.8642, 0.0045, 99.9411, 96.9652
0.0028, 0.6548, 7.8410, 0.0017, 100.0000, 98.4384
0.0002, 0.6608, 7.8407, 0.0004, 100.0000, 98.2322
0.0001, 0.6703, 7.8494, 0.0005, 100.0000, 98.3500
0.0001, 0.6782, 7.8458, 0.0006, 99.9747, 99.2045
0.0000, 0.6809, 7.8609, 0.0003, 100.0000, 98.9982
0.0005, 0.6677, 7.8370, 0.0006, 100.0000, 100.0000
0.0001, 0.6771, 7.8298, 0.0001, 100.0000, 100.0000
0.0002, 0.6838, 7.8254, 0.0001, 100.0000, 100.0000
0.0002, 0.6862, 7.8292, 0.0001, 100.0000, 100.0000
0.0001, 0.6846, 7.8229, 0.0001, 100.0000, 100.0000
0.0001, 0.6913, 7.8212, 0.0001, 99.9579, 100.0000
0.0717, 0.6972, 7.8474, 0.0034, 99.0993, 91.8385
0.0111, 0.6724, 7.8344, 0.0005, 100.0000, 93.0760
0.0002, 0.6584, 7.8272, 0.0003, 100.0000, 93.0760
0.0002, 0.6605, 7.8214, 0.0002, 99.9874, 93.0760
0.0003, 0.6755, 7.8408, 0.0005, 100.0000, 95.7572
0.0002, 0.6732, 7.8390, 0.0003, 100.0000, 95.8751
0.0003, 0.6763, 7.8349, 0.0005, 99.9663, 93.0760
0.0388, 0.6645, 7.8509, 0.0033, 99.9958, 93.0760
0.0006, 0.6585, 7.8187, 0.0004, 100.0000, 93.0760
0.0002, 0.6724, 7.8177, 0.0001, 100.0000, 93.0760
0.0001, 0.6816, 7.8188, 0.0004, 100.0000, 93.0760
0.0001, 0.6866, 7.8257, 0.0002, 99.9853, 93.0760
0.0003, 0.6893, 7.8367, 0.0005, 100.0000, 93.0760
0.0001, 0.6788, 7.8342, 0.0002, 100.0000, 93.0760
0.0052, 0.6885, 7.8263, 0.0007, 99.8990, 93.0760
0.0003, 0.6923, 7.8487, 0.0001, 100.0000, 93.0760
0.0001, 0.6880, 7.8350, 0.0001, 100.0000, 93.0760
0.0846, 0.6946, 7.9267, 0.0015, 99.3686, 93.0760
0.0035, 0.6753, 7.8583, 0.0006, 99.9937, 93.0760
0.0003, 0.6621, 7.8457, 0.0001, 100.0000, 93.0760
0.0001, 0.6685, 7.8399, 0.0001, 100.0000, 93.0760
0.0001, 0.6741, 7.8342, 0.0002, 100.0000, 93.0760
0.0001, 0.6735, 7.8346, 0.0002, 100.0000, 93.0760
0.0001, 0.6766, 7.8279, 0.0001, 100.0000, 93.0760
0.0002, 0.6856, 7.8247, 0.0000, 100.0000, 93.0760
0.0001, 0.6819, 7.8249, 0.0001, 100.0000, 93.0760
0.0001, 0.6853, 7.8223, 0.0000, 100.0000, 93.0760
0.0001, 0.6850, 7.8218, 0.0000, 100.0000, 93.0760
0.0001, 0.6878, 7.8199, 0.0000, 100.0000, 93.0760
0.0001, 0.6949, 7.8225, 0.0000, 100.0000, 93.0760
0.0001, 0.6976, 7.8239, 0.0001, 100.0000, 93.0760
0.0001, 0.6946, 7.8381, 0.0004, 100.0000, 93.0760
0.0593, 0.6928, 7.8543, 0.0018, 99.2276, 93.0760
0.0078, 0.6694, 7.8408, 0.0003, 99.9705, 93.0760
0.0003, 0.6703, 7.8289, 0.0000, 100.0000, 93.0760
0.0002, 0.6790, 7.8249, 0.0000, 100.0000, 93.0760
0.0001, 0.6936, 7.8254, 0.0000, 100.0000, 93.0760
0.0001, 0.6877, 7.8290, 0.0000, 100.0000, 93.0760
0.0000, 0.6834, 7.8268, 0.0000, 100.0000, 93.0760
0.0002, 0.6877, 7.8258, 0.0000, 99.0340, 91.4555
0.0220, 0.6812, 7.8574, 0.0010, 100.0000, 93.0760
0.0001, 0.6757, 7.8640, 0.0000, 100.0000, 93.0760
0.0515, 0.6846, 7.8697, 0.0015, 100.0000, 93.0760
0.0002, 0.6737, 7.8345, 0.0001, 100.0000, 93.0760
0.0001, 0.6815, 7.8389, 0.0001, 100.0000, 93.0760
0.0001, 0.6869, 7.8346, 0.0000, 100.0000, 93.0760
0.0001, 0.6857, 7.8335, 0.0000, 100.0000, 93.0760
0.0002, 0.6857, 7.8444, -0.0000, 100.0000, 93.0760
0.0000, 0.6826, 7.8367, 0.0000, 100.0000, 93.0760
0.0000, 0.6895, 7.8246, 0.0000, 100.0000, 93.0760
0.0001, 0.6875, 7.8235, 0.0000, 100.0000, 93.0760
0.0001, 0.6858, 7.8230, 0.0000, 100.0000, 93.0760
0.0001, 0.6847, 7.8229, 0.0000, 100.0000, 93.0760
0.0001, 0.6875, 7.8188, 0.0000, 100.0000, 93.0760
0.0001, 0.6894, 7.8211, 0.0000, 100.0000, 93.0760
0.0396, 0.6896, 7.8311, 0.0027, 99.7601, 93.0760
0.0088, 0.6622, 7.8255, 0.0018, 100.0000, 93.0760
0.0003, 0.6696, 7.8217, 0.0000, 100.0000, 93.0760
0.0002, 0.6794, 7.8215, 0.0001, 100.0000, 93.0760
0.0001, 0.6830, 7.8233, 0.0001, 100.0000, 93.0760
0.0001, 0.6878, 7.8283, 0.0001, 100.0000, 93.0760
0.0000, 0.6828, 7.8277, 0.0001, 100.0000, 93.0760
0.0001, 0.6867, 7.8243, 0.0001, 100.0000, 93.0760
0.0001, 0.6844, 7.8225, 0.0000, 100.0000, 93.0760
0.0000, 0.6930, 7.8201, 0.0000, 100.0000, 93.0760
0.0000, 0.6921, 7.8179, 0.0000, 100.0000, 93.0760
0.0558, 0.6822, 7.8356, 0.0040, 100.0000, 93.0760
0.0004, 0.6671, 7.8205, 0.0000, 100.0000, 93.0760
0.0002, 0.6780, 7.8227, 0.0000, 100.0000, 93.0760
0.0001, 0.6887, 7.8291, 0.0000, 100.0000, 93.0760
0.0001, 0.6799, 7.8293, 0.0001, 100.0000, 93.0760
0.0000, 0.6838, 7.8242, 0.0000, 100.0000, 93.0760
0.0001, 0.6879, 7.8226, 0.0000, 100.0000, 93.0760
0.0001, 0.6886, 7.8327, 0.0000, 100.0000, 93.0760
0.0001, 0.6838, 7.8214, 0.0000, 100.0000, 93.0760
0.0001, 0.6894, 7.8204, 0.0001, 100.0000, 93.0760
0.0001, 0.6883, 7.8182, 0.0000, 100.0000, 93.0760
0.0001, 0.6882, 7.8194, 0.0000, 100.0000, 93.0760
0.0001, 0.6889, 7.8226, 0.0001, 100.0000, 93.0760
0.0000, 0.6948, 7.8190, 0.0001, 100.0000, 93.0760
0.0000, 0.6985, 7.8240, 0.0001, 99.9369, 93.0760
0.1194, 0.6640, 7.8744, 0.0065, 99.9895, 91.8091
0.0007, 0.6409, 7.8293, 0.0021, 100.0000, 93.0760
0.0002, 0.6498, 7.8283, 0.0000, 100.0000, 93.0760
0.0002, 0.6764, 7.8234, 0.0002, 100.0000, 93.0760
0.0535, 0.6793, 7.8781, 0.0024, 99.6927, 91.0136
0.0112, 0.6695, 7.8619, 0.0004, 100.0000, 93.0760
0.0002, 0.6748, 7.8428, 0.0000, 100.0000, 93.0760
0.0001, 0.6792, 7.8359, 0.0000, 100.0000, 93.0760
0.0001, 0.6809, 7.8330, 0.0000, 100.0000, 93.0760
0.0001, 0.6870, 7.8309, 0.0001, 100.0000, 93.0760
0.0001, 0.6871, 7.8320, 0.0000, 100.0000, 93.0760
0.0001, 0.6883, 7.8291, 0.0001, 100.0000, 93.0760
0.0001, 0.6941, 7.8349, 0.0000, 100.0000, 93.0760
0.0001, 0.6897, 7.8321, -0.0000, 100.0000, 93.0760
0.0001, 0.6919, 7.8237, 0.0000, 100.0000, 93.0760
0.0001, 0.6888, 7.8256, 0.0000, 100.0000, 93.0760
0.0001, 0.6907, 7.8280, 0.0000, 100.0000, 93.0760
0.0001, 0.6961, 7.8340, 0.0000, 100.0000, 93.0760
0.0075, 0.7011, 7.8339, 0.0000, 100.0000, 93.0760
0.0530, 0.6848, 7.8751, 0.0028, 89.1552, 75.4272
0.0409, 0.6583, 7.8667, 0.0035, 99.9579, 91.2787
0.0027, 0.6787, 7.8509, 0.0004, 100.0000, 93.0760
0.0001, 0.6776, 7.8434, 0.0000, 100.0000, 93.0760
0.0002, 0.6703, 7.8315, 0.0001, 100.0000, 93.0760
0.0000, 0.6762, 7.8386, 0.0001, 100.0000, 93.0760
0.0001, 0.6779, 7.8359, 0.0000, 100.0000, 93.0760
0.0001, 0.6826, 7.8300, 0.0000, 100.0000, 93.0760
0.0001, 0.6940, 7.8276, 0.0000, 100.0000, 93.0760
0.0001, 0.6960, 7.8197, 0.0001, 100.0000, 93.0760
0.0003, 0.6754, 7.8322, 0.0000, 100.0000, 93.0760
0.0001, 0.6894, 7.8293, 0.0000, 100.0000, 93.0760
0.0001, 0.6982, 7.8373, 0.0001, 100.0000, 93.0760
0.0001, 0.7005, 7.8340, 0.0001, 100.0000, 93.0760
0.0000, 0.6956, 7.8318, 0.0000, 100.0000, 93.0760
0.0000, 0.6894, 7.8242, 0.0000, 100.0000, 93.0760
0.0000, 0.6962, 7.8235, 0.0001, 100.0000, 93.0760
0.0000, 0.6988, 7.8267, 0.0001, 100.0000, 93.0760
0.0000, 0.6922, 7.8292, 0.0000, 100.0000, 93.0760
0.0001, 0.6944, 7.8269, 0.0000, 100.0000, 93.0760
0.1306, 0.6869, 7.9011, 0.0043, 99.5412, 93.0760
0.0036, 0.6812, 7.8581, 0.0001, 100.0000, 93.0760
0.0001, 0.6900, 7.8461, 0.0000, 100.0000, 93.0760
0.0001, 0.6875, 7.8360, 0.0001, 100.0000, 93.0760
0.0001, 0.6871, 7.8258, 0.0000, 100.0000, 93.0760
0.0001, 0.6887, 7.8255, 0.0000, 100.0000, 93.0760
0.0001, 0.6792, 7.8196, 0.0000, 100.0000, 93.0760
0.0001, 0.6933, 7.8282, 0.0000, 100.0000, 93.0760
0.0001, 0.6916, 7.8294, 0.0001, 100.0000, 93.0760
0.0000, 0.6883, 7.8237, 0.0000, 99.9853, 93.0760
0.0001, 0.6925, 7.8161, 0.0000, 100.0000, 93.0760
0.0001, 0.6909, 7.8180, 0.0000, 100.0000, 93.0760
0.0001, 0.6886, 7.8170, 0.0000, 100.0000, 93.0760
0.0707, 0.6875, 7.8584, 0.0023, 99.7916, 93.0760
0.0026, 0.6688, 7.8292, 0.0001, 99.9916, 93.0760
0.0035, 0.6743, 7.8307, 0.0001, 100.0000, 93.0760
0.0002, 0.6875, 7.8233, 0.0000, 100.0000, 93.0760
0.0001, 0.6837, 7.8316, 0.0000, 100.0000, 93.0760
0.0001, 0.6746, 7.8333, 0.0000, 100.0000, 93.0760
0.0001, 0.6872, 7.8197, 0.0001, 100.0000, 93.0760
0.0001, 0.6809, 7.8217, 0.0000, 100.0000, 93.0760
0.0001, 0.6855, 7.8180, 0.0001, 100.0000, 93.0760
0.0000, 0.6853, 7.8218, 0.0000, 100.0000, 93.0760
0.0001, 0.6827, 7.8161, 0.0001, 100.0000, 93.0760
0.0000, 0.6915, 7.8227, 0.0000, 100.0000, 93.0760
0.0000, 0.6856, 7.8239, 0.0000, 100.0000, 93.0760
0.0002, 0.6930, 7.8295, 0.0001, 100.0000, 93.0760
0.0001, 0.6854, 7.8352, 0.0000, 99.9895, 93.0760
0.1000, 0.6884, 7.9379, 0.0073, 100.0000, 91.1314
0.0003, 0.6784, 7.8359, 0.0001, 100.0000, 90.9841
0.0000, 0.6795, 7.8433, 0.0004, 100.0000, 91.6618
0.0001, 0.6790, 7.8279, 0.0004, 99.8295, 90.9546
0.0047, 0.6791, 7.8238, 0.0007, 100.0000, 91.2493
0.0001, 0.6796, 7.8206, 0.0002, 100.0000, 93.0760
0.0001, 0.6759, 7.8185, 0.0000, 100.0000, 93.0760
0.0000, 0.6794, 7.8182, 0.0001, 100.0000, 93.0760
0.0000, 0.6807, 7.8211, 0.0000, 100.0000, 93.0760
0.0001, 0.6852, 7.8170, 0.0000, 100.0000, 93.0760
0.0001, 0.6874, 7.8181, 0.0000, 100.0000, 93.0760
0.0001, 0.6886, 7.8187, 0.0000, 100.0000, 93.0760
0.0000, 0.6927, 7.8195, 0.0000, 100.0000, 93.0760
0.0002, 0.6905, 7.8227, 0.0000, 99.9516, 93.0760
0.0165, 0.6942, 7.8464, 0.0010, 99.9663, 93.0760
0.0003, 0.6806, 7.8365, 0.0000, 100.0000, 93.0760
0.0001, 0.6866, 7.8292, 0.0000, 100.0000, 93.0760
0.0001, 0.6914, 7.8345, 0.0000, 100.0000, 93.0760
0.0001, 0.6906, 7.8328, -0.0000, 100.0000, 93.0760
0.0000, 0.6951, 7.8256, 0.0000, 100.0000, 93.0760
0.0000, 0.6947, 7.8285, 0.0000, 100.0000, 93.0760
0.0535, 0.6920, 7.8332, 0.0020, 99.9305, 93.0760
0.0005, 0.6819, 7.8342, 0.0000, 100.0000, 93.0760
0.0002, 0.6786, 7.8236, 0.0000, 100.0000, 93.0760
0.0001, 0.6785, 7.8209, 0.0000, 100.0000, 93.0760
0.0001, 0.6826, 7.8214, 0.0000, 100.0000, 93.0760
0.0001, 0.6879, 7.8212, 0.0000, 100.0000, 93.0760
0.0000, 0.6856, 7.8183, 0.0000, 100.0000, 93.0760
0.0818, 0.6865, 7.8590, 0.0068, 99.9621, 91.3966
0.0044, 0.6743, 7.8558, 0.0012, 100.0000, 93.0760
0.0002, 0.6651, 7.8401, 0.0000, 100.0000, 93.0760
0.0001, 0.6749, 7.8382, 0.0000, 100.0000, 93.0760
0.0001, 0.6825, 7.8351, 0.0000, 100.0000, 93.0760
0.0001, 0.6793, 7.8265, 0.0000, 100.0000, 93.0760
0.0001, 0.6783, 7.8213, 0.0000, 100.0000, 93.0760
0.0001, 0.6829, 7.8215, 0.0000, 100.0000, 93.0760
0.0001, 0.6863, 7.8225, 0.0000, 100.0000, 93.0760
0.0001, 0.6870, 7.8203, 0.0000, 100.0000, 93.0760
0.0000, 0.6872, 7.8183, 0.0000, 100.0000, 93.0760
0.0001, 0.6876, 7.8203, 0.0001, 100.0000, 93.0760
0.0000, 0.6875, 7.8189, 0.0000, 100.0000, 93.0760
0.0000, 0.6897, 7.8215, 0.0000, 100.0000, 93.0760
0.0000, 0.6893, 7.8197, 0.0000, 100.0000, 93.0760
0.0001, 0.6873, 7.8189, 0.0000, 99.9958, 93.0760
0.0000, 0.6887, 7.8222, 0.0001, 100.0000, 93.0760
0.0000, 0.6900, 7.8235, 0.0001, 100.0000, 93.0760
0.0424, 0.6890, 7.8476, 0.0040, 99.9053, 93.0760
0.0082, 0.6748, 7.8516, 0.0001, 100.0000, 93.0760
0.0001, 0.6833, 7.8516, 0.0000, 100.0000, 93.0760
0.0001, 0.6817, 7.8413, 0.0001, 100.0000, 93.0760
0.0001, 0.6855, 7.8323, 0.0001, 100.0000, 93.0760
0.0001, 0.6868, 7.8293, 0.0000, 100.0000, 93.0760
0.0000, 0.6855, 7.8264, 0.0000, 100.0000, 93.0760
0.0000, 0.6854, 7.8241, 0.0000, 100.0000, 93.0760
0.0000, 0.6885, 7.8226, 0.0000, 100.0000, 93.0760
