0.0050, 0.6940, 100.0000, 89.3341
0.0001, 0.6933, 99.9874, 89.3636
0.0005, 0.6907, 100.0000, 89.4225
0.0001, 0.6914, 100.0000, 89.6582
0.0001, 0.6919, 100.0000, 89.5109
0.0002, 0.6927, 100.0000, 88.5975
0.0001, 0.6932, 100.0000, 88.0966
0.0319, 0.6892, 100.0000, 88.6270
0.0001, 0.6895, 100.0000, 88.6565
0.0001, 0.6886, 100.0000, 88.6859
0.0001, 0.6922, 100.0000, 89.2752
0.0001, 0.6897, 100.0000, 89.2457
0.0001, 0.6934, 100.0000, 88.7448
0.0002, 0.6944, 100.0000, 88.5091
0.0002, 0.6900, 100.0000, 88.8038
0.0001, 0.6909, 100.0000, 88.3618
0.0003, 0.6893, 100.0000, 89.0689
0.0184, 0.6927, 100.0000, 87.5074
0.0002, 0.6928, 100.0000, 88.4207
0.0004, 0.6929, 99.9348, 88.3618
0.0003, 0.6925, 100.0000, 88.3029
0.0009, 0.6963, 99.4697, 87.7725
0.0007, 0.6922, 99.9853, 89.3636
0.0003, 0.6955, 100.0000, 89.3047
0.0004, 0.6947, 99.9811, 89.3930
0.0003, 0.6946, 100.0000, 88.7448
0.0002, 0.6926, 99.9937, 87.5368
0.0002, 0.6940, 100.0000, 85.5333
0.0003, 0.6946, 99.9179, 87.8315
0.0318, 0.6931, 100.0000, 87.9493
0.0001, 0.6895, 100.0000, 86.8592
0.0039, 0.6900, 100.0000, 86.7413
0.0002, 0.6916, 100.0000, 86.7118
0.0001, 0.6917, 100.0000, 86.1815
0.0001, 0.6903, 100.0000, 85.7101
0.0001, 0.6927, 100.0000, 86.3583
0.0001, 0.6921, 100.0000, 85.6511
0.0001, 0.6937, 100.0000, 84.9735
0.0385, 0.6910, 100.0000, 85.4449
0.0001, 0.6905, 100.0000, 85.7690
0.0001, 0.6906, 100.0000, 85.7690
0.0001, 0.6916, 100.0000, 86.0931
0.0001, 0.6922, 100.0000, 88.0966
0.0001, 0.6926, 100.0000, 87.5958
0.0001, 0.6919, 100.0000, 87.5663
0.0001, 0.6930, 100.0000, 87.5074
0.0001, 0.6935, 100.0000, 86.9181
0.0002, 0.6925, 100.0000, 87.4190
0.0000, 0.6929, 100.0000, 86.9770
0.0014, 0.6941, 100.0000, 87.1243
0.0001, 0.6931, 100.0000, 87.0949
0.0001, 0.6931, 100.0000, 87.5074
0.0001, 0.6928, 100.0000, 87.3600
0.0002, 0.6928, 100.0000, 88.0082
0.0001, 0.6941, 99.9537, 87.7136
0.0072, 0.6931, 100.0000, 86.2699
0.0001, 0.6921, 100.0000, 86.8886
0.0002, 0.6918, 100.0000, 87.2422
0.0001, 0.6940, 100.0000, 87.0359
0.0001, 0.6933, 100.0000, 86.5351
0.0001, 0.6937, 100.0000, 86.7413
0.0004, 0.6934, 99.6780, 86.6529
0.0003, 0.6939, 100.0000, 85.8869
0.0001, 0.6937, 100.0000, 86.0636
0.0001, 0.6931, 100.0000, 86.2994
0.0001, 0.6938, 100.0000, 87.2422
0.0674, 0.6924, 100.0000, 88.2145
0.0003, 0.6913, 100.0000, 88.2145
0.0001, 0.6942, 100.0000, 88.2145
0.0000, 0.6915, 100.0000, 88.0966
0.0000, 0.6941, 100.0000, 87.9199
0.0000, 0.6933, 100.0000, 87.9788
0.0000, 0.6931, 100.0000, 88.2145
0.0001, 0.6926, 100.0000, 88.2734
0.0000, 0.6925, 100.0000, 88.9806
0.0000, 0.6920, 100.0000, 88.2440
0.0000, 0.6940, 100.0000, 88.4207
0.0001, 0.6933, 100.0000, 88.4207
0.0001, 0.6941, 99.9853, 88.1261
0.0000, 0.6921, 100.0000, 88.0082
0.0000, 0.6941, 100.0000, 87.0065
0.0001, 0.6927, 100.0000, 86.3288
0.0002, 0.6942, 100.0000, 86.4761
0.0001, 0.6948, 100.0000, 85.8279
0.0634, 0.6951, 99.9579, 85.6217
0.0003, 0.6904, 100.0000, 85.5628
0.0001, 0.6900, 100.0000, 85.7985
0.0000, 0.6910, 100.0000, 86.1815
0.0000, 0.6910, 100.0000, 87.3011
0.0000, 0.6925, 100.0000, 87.9788
0.0000, 0.6936, 100.0000, 88.0377
0.0000, 0.6926, 100.0000, 88.3618
0.0001, 0.6932, 100.0000, 87.3306
0.0001, 0.6948, 100.0000, 87.4484
0.0001, 0.6935, 100.0000, 87.2127
0.0000, 0.6936, 100.0000, 86.6824
0.0003, 0.6936, 99.8506, 86.8592
0.0084, 0.6930, 99.9937, 86.8002
0.0000, 0.6938, 99.9811, 87.7431
0.0000, 0.6929, 100.0000, 87.3011
0.0000, 0.6942, 100.0000, 86.6529
0.0002, 0.6933, 100.0000, 86.3583
0.0146, 0.6928, 100.0000, 87.0359
0.0001, 0.6907, 99.9874, 87.1833
0.0001, 0.6922, 99.9832, 87.1833
0.0001, 0.6926, 100.0000, 86.7708
0.0000, 0.6933, 100.0000, 86.7118
0.0000, 0.6936, 100.0000, 87.0654
0.0000, 0.6923, 100.0000, 87.3011
0.0000, 0.6939, 100.0000, 87.8904
0.0000, 0.6949, 100.0000, 88.3618
0.0000, 0.6945, 100.0000, 88.0672
0.0000, 0.6932, 100.0000, 87.8315
0.0026, 0.6929, 99.9074, 87.4484
0.0002, 0.6927, 100.0000, 87.9788
0.0120, 0.6932, 99.9453, 88.8332
0.0015, 0.6931, 100.0000, 88.1850
0.0000, 0.6925, 100.0000, 88.1850
0.0000, 0.6923, 100.0000, 87.8904
0.0000, 0.6938, 100.0000, 87.4779
0.0000, 0.6928, 100.0000, 87.1243
0.0001, 0.6940, 100.0000, 87.5663
0.0000, 0.6943, 100.0000, 87.5958
0.0000, 0.6937, 100.0000, 87.6252
0.0000, 0.6942, 100.0000, 88.3618
0.0000, 0.6942, 100.0000, 88.0966
0.0146, 0.6923, 100.0000, 87.9788
0.0001, 0.6903, 100.0000, 88.0672
0.0000, 0.6907, 100.0000, 87.6841
0.0000, 0.6930, 99.9832, 88.5681
0.0004, 0.6939, 99.8548, 88.0082
0.0026, 0.6916, 100.0000, 88.3324
0.0000, 0.6925, 99.9642, 88.4502
0.0001, 0.6928, 100.0000, 88.4502
0.0000, 0.6945, 100.0000, 87.7431
0.0000, 0.6932, 100.0000, 87.5663
0.0001, 0.6934, 100.0000, 87.5368
0.0000, 0.6941, 100.0000, 86.0047
0.0002, 0.6937, 100.0000, 85.9753
0.0046, 0.6938, 99.6843, 86.2994
0.0003, 0.6924, 100.0000, 85.2092
0.0000, 0.6935, 100.0000, 85.2681
0.0000, 0.6938, 100.0000, 85.1208
0.0000, 0.6928, 100.0000, 85.3565
0.0001, 0.6939, 100.0000, 85.5038
0.0001, 0.6936, 100.0000, 85.4744
0.0000, 0.6934, 100.0000, 85.3270
0.0000, 0.6936, 100.0000, 85.2092
0.0000, 0.6937, 100.0000, 84.9146
0.0001, 0.6948, 99.9621, 86.2404
0.0180, 0.6944, 100.0000, 86.1815
0.0001, 0.6922, 100.0000, 85.7985
0.0000, 0.6939, 100.0000, 85.6806
0.0000, 0.6926, 100.0000, 85.1208
0.0000, 0.6929, 100.0000, 85.8279
0.0013, 0.6939, 100.0000, 85.3860
0.0000, 0.6921, 100.0000, 85.8574
0.0000, 0.6928, 100.0000, 85.8279
0.0001, 0.6928, 100.0000, 85.5628
0.0000, 0.6931, 100.0000, 85.3270
0.0000, 0.6925, 100.0000, 85.2681
0.0001, 0.6929, 100.0000, 85.7690
0.0197, 0.6932, 99.9684, 85.4744
0.0002, 0.6919, 99.9874, 85.7690
0.0002, 0.6935, 100.0000, 85.7985
0.0000, 0.6926, 100.0000, 85.6806
0.0001, 0.6929, 100.0000, 85.7395
0.0000, 0.6928, 100.0000, 85.6511
0.0000, 0.6929, 100.0000, 85.6217
0.0001, 0.6935, 100.0000, 85.6511
0.0000, 0.6926, 100.0000, 86.1815
0.0000, 0.6936, 100.0000, 85.7395
0.0000, 0.6929, 100.0000, 85.8279
0.0000, 0.6932, 100.0000, 84.1485
0.0001, 0.6938, 99.8779, 85.0029
0.0138, 0.6921, 100.0000, 85.3270
0.0001, 0.6931, 100.0000, 85.5038
0.0001, 0.6932, 100.0000, 85.6511
0.0000, 0.6930, 100.0000, 85.1503
0.0000, 0.6927, 100.0000, 85.2092
0.0000, 0.6933, 100.0000, 85.2092
0.0000, 0.6927, 100.0000, 86.0342
0.0000, 0.6927, 100.0000, 85.8574
0.0000, 0.6931, 100.0000, 86.0047
0.0002, 0.6942, 100.0000, 85.5922
0.0001, 0.6927, 100.0000, 85.2976
0.0008, 0.6940, 100.0000, 87.6547
0.0000, 0.6942, 100.0000, 87.7136
0.0001, 0.6938, 100.0000, 86.7118
0.0001, 0.6940, 100.0000, 83.6476
0.0001, 0.6937, 100.0000, 85.3860
0.0278, 0.6930, 100.0000, 84.8851
0.0001, 0.6923, 100.0000, 85.9163
0.0001, 0.6939, 100.0000, 86.7413
0.0001, 0.6931, 100.0000, 86.8886
0.0000, 0.6927, 100.0000, 86.6235
0.0000, 0.6931, 100.0000, 86.6235
0.0000, 0.6934, 100.0000, 86.4761
0.0000, 0.6930, 100.0000, 86.4761
0.0001, 0.6935, 100.0000, 86.3583
0.0000, 0.6929, 100.0000, 86.0636
0.0000, 0.6941, 100.0000, 87.2422
0.0000, 0.6927, 100.0000, 86.2699
0.0001, 0.6943, 100.0000, 86.8592
0.0000, 0.6925, 100.0000, 86.5645
0.0000, 0.6943, 100.0000, 87.2717
0.0000, 0.6930, 100.0000, 85.8869
0.0377, 0.6922, 100.0000, 85.7101
0.0002, 0.6922, 100.0000, 85.9458
0.0001, 0.6931, 100.0000, 85.8279
0.0001, 0.6924, 100.0000, 85.9458
0.0001, 0.6935, 100.0000, 85.6806
0.0001, 0.6931, 100.0000, 85.5922
0.0001, 0.6938, 100.0000, 85.9163
0.0001, 0.6940, 100.0000, 86.4172
0.0001, 0.6927, 100.0000, 84.8851
0.0001, 0.6934, 100.0000, 84.2369
0.0002, 0.6933, 100.0000, 86.3583
0.0000, 0.6933, 100.0000, 86.2994
0.0001, 0.6934, 100.0000, 86.3583
0.0001, 0.6931, 100.0000, 86.1520
0.0091, 0.6938, 100.0000, 86.2110
0.0001, 0.6925, 100.0000, 86.1520
0.0000, 0.6935, 100.0000, 86.5056
0.0000, 0.6930, 100.0000, 86.5351
0.0000, 0.6935, 100.0000, 87.1833
0.0000, 0.6933, 100.0000, 86.4172
0.0000, 0.6938, 100.0000, 86.3583
0.0000, 0.6930, 100.0000, 86.6529
0.0000, 0.6934, 100.0000, 87.2422
0.0001, 0.6934, 100.0000, 87.0359
0.0000, 0.6940, 100.0000, 86.3288
0.0000, 0.6937, 100.0000, 86.2404
0.0001, 0.6931, 100.0000, 86.5351
0.0000, 0.6938, 100.0000, 85.8574
0.0000, 0.6932, 100.0000, 86.1226
0.0001, 0.6928, 100.0000, 85.8279
0.0000, 0.6943, 100.0000, 85.1797
0.0133, 0.6923, 100.0000, 88.0672
0.0000, 0.6925, 100.0000, 88.0966
0.0000, 0.6940, 99.9811, 88.5681
0.0025, 0.6935, 100.0000, 87.7431
0.0011, 0.6930, 100.0000, 86.8592
0.0000, 0.6922, 100.0000, 86.7413
0.0000, 0.6930, 100.0000, 86.8592
0.0001, 0.6933, 100.0000, 86.5645
0.0000, 0.6935, 99.9811, 87.6547
0.0000, 0.6928, 100.0000, 87.6547
0.0000, 0.6932, 100.0000, 86.9181
0.0000, 0.6934, 100.0000, 86.0342
0.0000, 0.6934, 100.0000, 86.0931
0.0000, 0.6936, 100.0000, 85.6806
0.0000, 0.6934, 100.0000, 85.9753
0.0000, 0.6938, 100.0000, 85.7690
0.0000, 0.6940, 100.0000, 85.8279
0.0000, 0.6935, 100.0000, 85.5333
0.0000, 0.6931, 100.0000, 84.8262
0.0000, 0.6940, 99.9790, 85.1208
0.0453, 0.6933, 99.9579, 85.1503
0.0004, 0.6885, 100.0000, 85.4154
0.0001, 0.6902, 100.0000, 85.5628
0.0001, 0.6916, 100.0000, 85.5628
0.0000, 0.6937, 100.0000, 85.5038
0.0000, 0.6930, 100.0000, 85.0913
0.0001, 0.6927, 99.9726, 81.2316
0.0002, 0.6916, 100.0000, 84.7672
0.0000, 0.6925, 100.0000, 85.1797
0.0000, 0.6927, 100.0000, 86.4172
0.0000, 0.6938, 100.0000, 86.3877
0.0000, 0.6929, 100.0000, 86.5056
0.0000, 0.6933, 100.0000, 86.6529
0.0000, 0.6929, 100.0000, 86.2699
0.0001, 0.6931, 99.9790, 86.4761
0.0001, 0.6922, 100.0000, 88.3618
0.0001, 0.6936, 100.0000, 88.2734
0.0001, 0.6931, 100.0000, 87.8020
0.0000, 0.6933, 100.0000, 87.9788
0.0000, 0.6933, 99.9916, 88.2734
0.0001, 0.6934, 100.0000, 87.8609
0.0472, 0.6915, 100.0000, 87.9199
0.0001, 0.6909, 100.0000, 88.0377
0.0001, 0.6934, 100.0000, 88.0082
0.0001, 0.6933, 100.0000, 87.9493
0.0000, 0.6929, 100.0000, 88.0672
0.0000, 0.6926, 100.0000, 88.0082
0.0000, 0.6933, 100.0000, 88.0377
0.0000, 0.6934, 100.0000, 87.6252
0.0001, 0.6926, 100.0000, 87.7725
0.0000, 0.6935, 100.0000, 87.5074
0.0000, 0.6932, 100.0000, 88.2734
0.0000, 0.6934, 100.0000, 88.0966
0.0292, 0.6931, 100.0000, 87.6547
0.0001, 0.6928, 100.0000, 87.5663
0.0000, 0.6927, 100.0000, 87.8020
0.0000, 0.6929, 100.0000, 88.2440
0.0000, 0.6934, 100.0000, 88.2145
0.0000, 0.6936, 100.0000, 88.6270
0.0000, 0.6930, 100.0000, 88.5975
0.0000, 0.6932, 99.9979, 88.2440
0.0001, 0.6932, 100.0000, 88.5975
0.0001, 0.6934, 100.0000, 88.5681
0.0000, 0.6935, 100.0000, 88.4207
0.0000, 0.6934, 100.0000, 88.3618
0.0000, 0.6935, 100.0000, 87.9199
0.0000, 0.6930, 99.9958, 88.4797
0.0001, 0.6939, 100.0000, 88.2145
0.0001, 0.6938, 100.0000, 85.8574
0.0001, 0.6941, 100.0000, 83.9717
0.0001, 0.6946, 100.0000, 86.6824
0.0000, 0.6934, 100.0000, 85.5922
0.0000, 0.6935, 99.9895, 85.6511
0.0083, 0.6932, 100.0000, 85.9458
0.0000, 0.6931, 100.0000, 86.4467
0.0000, 0.6928, 100.0000, 86.4172
0.0000, 0.6931, 100.0000, 85.7690
0.0000, 0.6934, 100.0000, 86.0047
0.0015, 0.6928, 100.0000, 85.7985
0.0000, 0.6934, 100.0000, 86.4467
0.0001, 0.6935, 99.9642, 85.4744
0.0001, 0.6934, 99.9937, 85.1208
0.0000, 0.6933, 100.0000, 85.5922
0.0000, 0.6932, 100.0000, 85.6217
0.0000, 0.6932, 100.0000, 85.8279
0.0220, 0.6933, 100.0000, 85.8574
0.0001, 0.6931, 100.0000, 85.2681
0.0000, 0.6925, 100.0000, 86.1815
