0.8000, 0.6336, 93.0288, 41.1058
0.1445, 0.5340, 98.7981, 60.0962
0.0348, 0.4855, 100.0000, 49.8798
0.0084, 0.4687, 100.0000, 52.1635
0.0048, 0.4559, 100.0000, 51.8029
0.0032, 0.4704, 100.0000, 54.9279
0.0023, 0.4835, 100.0000, 52.0433
0.0016, 0.4860, 100.0000, 49.3990
0.0013, 0.4670, 100.0000, 48.3173
0.0011, 0.4778, 100.0000, 48.6779
0.0010, 0.4958, 100.0000, 48.1971
0.0009, 0.5311, 100.0000, 47.9567
0.0008, 0.5674, 100.0000, 49.6394
0.0008, 0.5761, 100.0000, 50.2404
0.0007, 0.6153, 100.0000, 50.4808
0.0007, 0.6638, 100.0000, 50.4808
0.0008, 0.6819, 100.0000, 50.2404
0.0008, 0.6929, 100.0000, 49.6394
0.0007, 0.6631, 100.0000, 50.4808
0.0007, 0.6656, 100.0000, 51.0817
0.0009, 0.7378, 100.0000, 54.5673
0.0011, 0.7516, 100.0000, 55.2885
0.0009, 0.7217, 100.0000, 57.5721
0.0009, 0.7392, 100.0000, 59.2548
0.0009, 0.7420, 100.0000, 60.2163
0.0008, 0.7629, 100.0000, 60.9375
0.0006, 0.7374, 100.0000, 56.4904
0.0005, 0.7206, 100.0000, 56.4904
0.0004, 0.7348, 100.0000, 56.4904
0.0004, 0.7308, 100.0000, 56.1298
0.0004, 0.7129, 100.0000, 56.1298
0.0004, 0.7046, 100.0000, 56.3702
0.0004, 0.7232, 100.0000, 58.8942
0.0003, 0.7229, 100.0000, 58.8942
0.0002, 0.7171, 100.0000, 58.7740
0.0002, 0.7095, 100.0000, 58.5337
0.0002, 0.7242, 100.0000, 58.8942
0.0002, 0.7340, 100.0000, 60.0962
0.0001, 0.7299, 100.0000, 57.8125
0.0001, 0.7141, 100.0000, 50.6010
0.0002, 0.6999, 100.0000, 50.1202
0.0002, 0.6919, 100.0000, 50.0000
0.0002, 0.7097, 100.0000, 48.4375
0.0002, 0.7101, 100.0000, 52.7644
0.0002, 0.7030, 100.0000, 54.6875
0.0002, 0.7169, 100.0000, 53.3654
0.0003, 0.6987, 100.0000, 50.2404
0.0003, 0.6982, 100.0000, 47.8365
0.0002, 0.7012, 100.0000, 46.0337
0.0003, 0.7073, 100.0000, 49.2788
0.0003, 0.7164, 100.0000, 53.2452
0.0003, 0.7308, 100.0000, 53.6058
0.0003, 0.7052, 100.0000, 52.7644
0.0002, 0.6918, 100.0000, 47.4760
0.0002, 0.7014, 100.0000, 41.5865
0.0001, 0.7221, 100.0000, 56.6106
0.0001, 0.7356, 100.0000, 52.2837
0.0001, 0.7096, 100.0000, 53.7260
0.0001, 0.6891, 100.0000, 51.6827
0.0002, 0.6867, 100.0000, 39.5433
0.0003, 0.6949, 100.0000, 39.9038
0.0004, 0.7048, 100.0000, 40.6250
0.0003, 0.7076, 100.0000, 38.1010
0.0002, 0.7151, 100.0000, 39.4231
0.0002, 0.7069, 100.0000, 42.7885
0.0001, 0.7049, 100.0000, 39.4231
0.0001, 0.7203, 100.0000, 38.1010
0.0001, 0.7015, 100.0000, 37.3798
0.0001, 0.6907, 100.0000, 37.6202
0.0003, 0.7011, 100.0000, 38.3413
0.0001, 0.7071, 100.0000, 28.8462
0.0001, 0.6956, 100.0000, 31.6106
0.0001, 0.7020, 100.0000, 31.0096
0.0002, 0.7013, 100.0000, 28.8462
0.0003, 0.7018, 100.0000, 28.8462
0.0002, 0.7055, 100.0000, 28.8462
0.0001, 0.6996, 100.0000, 22.8365
0.0001, 0.6964, 100.0000, 22.4760
0.0022, 0.7033, 62.0192, 34.7356
1.0693, 0.6603, 100.0000, 40.3846
0.0002, 0.6372, 100.0000, 36.7788
0.0002, 0.6492, 100.0000, 34.8558
0.0002, 0.6578, 100.0000, 33.5337
0.0002, 0.6818, 100.0000, 36.4183
0.0002, 0.6761, 100.0000, 32.8125
0.0003, 0.6773, 100.0000, 32.8125
0.0003, 0.6824, 100.0000, 34.3750
0.0003, 0.6871, 100.0000, 39.4231
0.0003, 0.6728, 100.0000, 39.4231
0.0004, 0.6656, 100.0000, 39.4231
0.0004, 0.6492, 100.0000, 39.4231
0.0003, 0.6452, 100.0000, 39.4231
0.0002, 0.6530, 100.0000, 39.4231
0.0001, 0.6608, 100.0000, 39.4231
0.0001, 0.6727, 100.0000, 39.4231
0.0001, 0.6847, 100.0000, 39.4231
0.0002, 0.6860, 100.0000, 39.4231
0.0002, 0.6813, 100.0000, 39.4231
0.0002, 0.6897, 100.0000, 39.4231
0.0003, 0.6792, 100.0000, 39.4231
0.0002, 0.6663, 100.0000, 39.6635
0.0003, 0.6739, 100.0000, 39.4231
0.0003, 0.6829, 100.0000, 38.5817
0.0003, 0.6922, 100.0000, 33.0529
0.0003, 0.6907, 100.0000, 39.4231
0.0003, 0.6914, 100.0000, 39.4231
0.0003, 0.6884, 100.0000, 39.4231
0.0003, 0.6904, 100.0000, 39.4231
0.0002, 0.6942, 100.0000, 39.4231
0.0002, 0.6896, 100.0000, 39.4231
0.0002, 0.6914, 100.0000, 39.4231
0.0001, 0.6832, 100.0000, 39.4231
0.0002, 0.6825, 100.0000, 39.4231
0.0003, 0.6927, 100.0000, 39.4231
0.0002, 0.6971, 100.0000, 39.4231
0.0002, 0.6951, 100.0000, 43.5096
0.0002, 0.6975, 100.0000, 43.5096
0.0003, 0.6927, 100.0000, 43.5096
0.0003, 0.7006, 100.0000, 42.6683
0.0003, 0.6991, 100.0000, 38.2212
0.0002, 0.7002, 100.0000, 38.2212
0.0002, 0.6957, 100.0000, 39.0625
0.0002, 0.6951, 100.0000, 43.5096
0.0003, 0.6941, 100.0000, 43.5096
0.0004, 0.6956, 100.0000, 43.5096
0.0004, 0.7052, 100.0000, 49.0385
0.0003, 0.6974, 100.0000, 49.0385
0.0002, 0.6907, 100.0000, 53.3654
0.0002, 0.6951, 100.0000, 48.0769
0.0001, 0.6933, 100.0000, 42.5481
0.0002, 0.6925, 100.0000, 38.2212
0.0002, 0.6991, 100.0000, 37.0192
0.0002, 0.6894, 100.0000, 35.2163
0.0001, 0.6973, 100.0000, 34.2548
0.0001, 0.7057, 100.0000, 39.0625
0.0001, 0.6955, 100.0000, 38.5817
0.0001, 0.6961, 100.0000, 34.1346
0.0002, 0.6953, 100.0000, 34.1346
0.0004, 0.7018, 100.0000, 32.0913
0.0003, 0.7036, 100.0000, 27.7644
0.0005, 0.7027, 100.0000, 27.7644
0.0004, 0.7024, 100.0000, 27.7644
0.0002, 0.6982, 100.0000, 27.7644
0.0003, 0.7034, 100.0000, 27.7644
0.0002, 0.7074, 100.0000, 27.7644
0.0001, 0.7057, 100.0000, 27.7644
0.0001, 0.6949, 100.0000, 27.7644
0.0001, 0.6939, 100.0000, 34.1346
0.0001, 0.6975, 100.0000, 34.1346
0.0001, 0.6937, 100.0000, 34.1346
0.0001, 0.6889, 100.0000, 30.5288
0.0001, 0.6941, 100.0000, 31.2500
0.0001, 0.7013, 100.0000, 30.5288
0.0001, 0.6938, 100.0000, 33.2933
0.0001, 0.6857, 100.0000, 27.6442
0.0001, 0.6884, 100.0000, 28.8462
0.0001, 0.7035, 100.0000, 34.1346
0.0000, 0.7167, 100.0000, 34.1346
0.0000, 0.7125, 100.0000, 39.4231
0.0000, 0.6968, 100.0000, 39.4231
0.0001, 0.6855, 100.0000, 39.4231
0.0001, 0.6900, 100.0000, 41.1058
0.0001, 0.6950, 100.0000, 39.3029
0.0001, 0.7091, 100.0000, 41.4663
0.0001, 0.7159, 100.0000, 39.6635
0.0001, 0.7069, 100.0000, 39.6635
0.0001, 0.6984, 100.0000, 34.1346
0.0001, 0.6893, 100.0000, 34.1346
0.0001, 0.6957, 100.0000, 34.1346
0.0001, 0.7010, 100.0000, 34.1346
0.0001, 0.6974, 100.0000, 34.1346
0.0000, 0.6876, 100.0000, 34.1346
0.0001, 0.6876, 100.0000, 34.1346
0.0002, 0.6995, 100.0000, 34.1346
0.0002, 0.7008, 100.0000, 34.1346
0.0001, 0.7025, 100.0000, 34.1346
0.0001, 0.7084, 100.0000, 34.1346
0.0001, 0.7065, 100.0000, 34.1346
0.0001, 0.6992, 100.0000, 34.1346
0.0001, 0.6989, 100.0000, 34.1346
0.0000, 0.6909, 100.0000, 33.2933
0.0001, 0.7012, 100.0000, 27.7644
0.0000, 0.6979, 100.0000, 27.7644
0.0000, 0.6993, 100.0000, 27.7644
0.0000, 0.7008, 100.0000, 33.2933
0.0000, 0.6933, 100.0000, 28.0048
0.8641, 0.6955, 98.7981, 35.4567
0.0019, 0.6872, 100.0000, 37.5000
