0.0309, 0.2842, 7.8637, 0.0046, 99.7682, 73.0769
0.0106, 0.2826, 7.8684, 0.0034, 99.8884, 73.0769
0.0342, 0.2830, 7.8640, 0.0047, 98.7552, 73.0769
0.0055, 0.2829, 7.8618, 0.0034, 99.8970, 73.0769
0.0169, 0.2752, 7.8681, 0.0025, 99.8970, 73.0769
0.0202, 0.2971, 7.8654, 0.0070, 99.7167, 73.0769
0.0076, 0.3110, 7.8709, 0.0070, 99.7768, 73.0769
0.0041, 0.2758, 7.8802, 0.0009, 99.8626, 73.0769
0.0030, 0.2889, 7.8683, 0.0017, 99.8283, 73.0769
0.0056, 0.2814, 7.8714, 0.0018, 99.1415, 73.0769
0.0063, 0.2590, 7.8634, 0.0006, 99.8970, 73.0769
0.0026, 0.2727, 7.8600, 0.0007, 99.8970, 73.0769
0.0020, 0.2600, 7.8725, 0.0011, 99.8970, 73.0769
0.0187, 0.2452, 7.8655, 0.0007, 99.8970, 73.0769
0.0173, 0.2672, 7.8682, 0.0008, 99.8970, 73.0769
0.0019, 0.2737, 7.8694, 0.0007, 99.8970, 73.0769
0.0196, 0.2704, 7.8731, 0.0003, 99.8970, 73.0769
0.0014, 0.2800, 7.8644, 0.0005, 99.8970, 73.0769
0.0012, 0.2563, 7.8646, 0.0003, 99.8970, 73.0769
0.0154, 0.2878, 7.8643, 0.0004, 99.8970, 73.0769
0.0214, 0.2973, 7.8628, 0.0009, 99.8970, 73.0769
1.1593, 0.5214, 7.9234, 0.0837, 52.7902, 44.3510
1.7690, 0.7020, 8.0650, 0.0944, 67.2648, 63.4615
0.6637, 0.5726, 7.8861, 0.0966, 78.8290, 59.2548
0.4898, 0.4243, 7.8837, 0.0979, 90.6336, 73.0769
0.1808, 0.3852, 7.8648, 0.0482, 96.6174, 73.0769
0.0812, 0.3821, 7.8536, 0.0273, 94.7888, 74.7596
0.0920, 0.3569, 7.8522, 0.0378, 95.5615, 77.1635
0.0388, 0.3328, 7.8534, 0.0260, 99.4763, 74.5192
0.0254, 0.3351, 7.8469, 0.0182, 99.9313, 78.6058
0.0141, 0.3290, 7.8489, 0.0093, 99.6394, 78.6058
0.0086, 0.3107, 7.8442, 0.0057, 99.9141, 78.6058
0.0628, 0.3177, 7.8536, 0.0105, 99.6308, 78.4856
0.0878, 0.3113, 7.8541, 0.0100, 99.2016, 78.6058
0.0103, 0.2990, 7.8493, 0.0052, 99.7854, 78.6058
0.0105, 0.3059, 7.8509, 0.0051, 99.7854, 78.6058
0.0123, 0.3003, 7.8506, 0.0039, 99.8712, 78.6058
0.0141, 0.2994, 7.8501, 0.0019, 99.9828, 78.6058
0.0042, 0.2912, 7.8457, 0.0025, 100.0000, 78.6058
0.0028, 0.2846, 7.8448, 0.0012, 100.0000, 78.6058
0.0028, 0.2822, 7.8478, 0.0014, 100.0000, 78.6058
0.0046, 0.2902, 7.8501, 0.0025, 100.0000, 78.6058
0.0020, 0.3016, 7.8487, 0.0011, 100.0000, 78.6058
0.0024, 0.2740, 7.8528, 0.0011, 100.0000, 78.6058
0.0017, 0.2879, 7.8528, 0.0007, 100.0000, 78.6058
0.0018, 0.2959, 7.8515, 0.0006, 100.0000, 78.6058
0.0015, 0.2899, 7.8468, 0.0006, 100.0000, 78.6058
0.0018, 0.2945, 7.8469, 0.0012, 100.0000, 78.6058
0.0007, 0.2922, 7.8518, 0.0003, 100.0000, 78.6058
0.0014, 0.2950, 7.8533, 0.0005, 100.0000, 78.6058
0.0010, 0.3069, 7.8525, 0.0004, 100.0000, 78.6058
0.0013, 0.3274, 7.8426, 0.0004, 100.0000, 78.6058
0.0014, 0.2986, 7.8484, 0.0003, 100.0000, 78.6058
0.0010, 0.3154, 7.8475, 0.0004, 100.0000, 78.6058
0.0012, 0.3147, 7.8441, 0.0003, 100.0000, 78.6058
0.0008, 0.3140, 7.8500, 0.0002, 100.0000, 78.6058
0.0009, 0.3144, 7.8482, 0.0004, 100.0000, 78.6058
0.0005, 0.3180, 7.8519, 0.0002, 100.0000, 78.6058
0.0011, 0.3206, 7.8501, 0.0001, 100.0000, 78.6058
0.0010, 0.3440, 7.8540, 0.0003, 100.0000, 78.6058
0.0008, 0.3405, 7.8483, 0.0003, 100.0000, 78.6058
0.0006, 0.3500, 7.8484, 0.0002, 100.0000, 78.6058
0.0006, 0.3527, 7.8487, 0.0003, 100.0000, 78.6058
0.0009, 0.3518, 7.8513, 0.0002, 100.0000, 78.6058
0.0011, 0.3797, 7.8492, 0.0004, 100.0000, 78.6058
0.0007, 0.3648, 7.8524, 0.0002, 100.0000, 78.6058
0.0006, 0.4087, 7.8484, 0.0002, 100.0000, 78.6058
0.0005, 0.4021, 7.8535, 0.0001, 100.0000, 78.6058
0.0008, 0.4136, 7.8439, 0.0003, 100.0000, 78.6058
0.0006, 0.4419, 7.8431, 0.0001, 100.0000, 78.6058
0.0005, 0.4405, 7.8424, 0.0002, 100.0000, 78.6058
0.0006, 0.4423, 7.8481, 0.0003, 100.0000, 78.6058
0.0007, 0.4678, 7.8467, 0.0001, 100.0000, 78.6058
0.0006, 0.4661, 7.8465, 0.0002, 100.0000, 78.6058
0.0006, 0.4834, 7.8425, 0.0002, 100.0000, 78.6058
0.0005, 0.4881, 7.8370, 0.0002, 100.0000, 78.6058
0.0009, 0.4896, 7.8413, 0.0003, 100.0000, 78.6058
0.0006, 0.5095, 7.8408, 0.0002, 100.0000, 78.6058
0.0005, 0.5035, 7.8359, 0.0002, 100.0000, 78.6058
0.0010, 0.5021, 7.8458, 0.0003, 100.0000, 78.6058
0.0004, 0.5121, 7.8367, 0.0001, 100.0000, 78.6058
0.0004, 0.5073, 7.8380, 0.0001, 100.0000, 78.6058
0.0005, 0.5412, 7.8404, 0.0002, 100.0000, 78.6058
0.0008, 0.5250, 7.8434, 0.0005, 100.0000, 78.6058
0.0007, 0.5316, 7.8412, 0.0002, 100.0000, 78.6058
0.0004, 0.5422, 7.8383, 0.0002, 100.0000, 78.6058
0.0005, 0.5271, 7.8386, 0.0001, 100.0000, 78.6058
0.0002, 0.5190, 7.8384, 0.0001, 100.0000, 78.6058
0.0001, 0.5277, 7.8342, 0.0001, 100.0000, 78.6058
0.0006, 0.5505, 7.8367, 0.0002, 100.0000, 78.6058
0.0003, 0.5262, 7.8347, 0.0002, 100.0000, 78.6058
0.0002, 0.5396, 7.8295, 0.0002, 100.0000, 78.6058
0.0002, 0.5518, 7.8322, 0.0001, 100.0000, 78.6058
0.0003, 0.5546, 7.8273, 0.0001, 100.0000, 78.6058
0.0002, 0.5406, 7.8275, 0.0002, 100.0000, 78.6058
0.0002, 0.5382, 7.8328, 0.0001, 100.0000, 78.6058
0.0002, 0.5655, 7.8265, 0.0001, 100.0000, 78.6058
0.0003, 0.5659, 7.8283, 0.0003, 100.0000, 78.6058
0.0004, 0.5416, 7.8312, 0.0002, 100.0000, 78.6058
0.0002, 0.5519, 7.8278, 0.0001, 100.0000, 78.6058
0.0002, 0.5681, 7.8246, 0.0001, 100.0000, 78.6058
0.0002, 0.5794, 7.8225, 0.0001, 100.0000, 78.6058
0.0003, 0.5616, 7.8259, 0.0001, 100.0000, 78.6058
0.0003, 0.5688, 7.8250, 0.0002, 100.0000, 78.6058
0.0002, 0.5672, 7.8178, 0.0001, 100.0000, 78.6058
0.0002, 0.5679, 7.8215, 0.0000, 100.0000, 78.6058
0.0002, 0.5815, 7.8139, 0.0001, 100.0000, 78.6058
0.0003, 0.5711, 7.8195, 0.0002, 100.0000, 78.6058
0.0002, 0.5663, 7.8179, 0.0001, 100.0000, 78.6058
0.0001, 0.5719, 7.8161, 0.0001, 100.0000, 78.6058
0.0005, 0.5874, 7.8207, 0.0002, 100.0000, 78.6058
0.0004, 0.5692, 7.8236, 0.0003, 100.0000, 78.6058
1.6559, 0.6179, 8.8131, 0.0236, 47.7421, 30.2885
1.6429, 0.5763, 8.0280, 0.0815, 63.3070, 57.2115
0.8623, 0.5810, 7.8810, 0.1111, 80.4688, 73.0769
0.4812, 0.5465, 7.8707, 0.0515, 85.6284, 76.9231
0.2162, 0.5143, 7.8582, 0.0340, 94.7201, 78.6058
0.1925, 0.5158, 7.8506, 0.0317, 97.9997, 74.8798
0.0684, 0.4995, 7.8434, 0.0151, 99.4591, 74.5192
0.0196, 0.4780, 7.8354, 0.0024, 99.7081, 74.5192
0.0169, 0.4521, 7.8319, 0.0017, 99.6652, 74.5192
0.0326, 0.4571, 7.8320, 0.0080, 99.6051, 74.5192
0.0342, 0.4370, 7.8327, 0.0050, 99.8111, 74.5192
0.0052, 0.4359, 7.8236, 0.0011, 100.0000, 74.5192
0.1416, 0.4133, 7.8357, 0.0065, 88.8994, 91.8269
0.1394, 0.4184, 7.8330, 0.0178, 99.6051, 78.6058
0.0299, 0.4046, 7.8314, 0.0035, 99.4248, 78.6058
0.0317, 0.4090, 7.8343, 0.0083, 99.9485, 78.6058
0.0093, 0.4047, 7.8268, 0.0008, 99.9828, 78.6058
0.0031, 0.3855, 7.8240, 0.0004, 100.0000, 78.6058
0.0027, 0.3920, 7.8243, 0.0005, 100.0000, 78.6058
0.0034, 0.3813, 7.8236, 0.0006, 100.0000, 78.6058
0.0017, 0.3749, 7.8180, 0.0005, 100.0000, 78.6058
0.0021, 0.3722, 7.8268, 0.0005, 100.0000, 78.6058
0.0022, 0.3600, 7.8190, 0.0005, 100.0000, 78.6058
0.0015, 0.3499, 7.8233, 0.0002, 100.0000, 78.6058
0.0014, 0.3344, 7.8239, 0.0002, 100.0000, 78.6058
0.0022, 0.3344, 7.8263, 0.0003, 100.0000, 78.6058
0.0010, 0.3311, 7.8205, 0.0004, 100.0000, 78.6058
0.0011, 0.3259, 7.8226, 0.0002, 100.0000, 78.6058
0.0008, 0.3295, 7.8236, 0.0002, 100.0000, 78.6058
0.0003, 0.3284, 7.8187, 0.0001, 100.0000, 78.6058
0.0013, 0.3292, 7.8215, 0.0002, 100.0000, 78.6058
0.0008, 0.3262, 7.8251, 0.0003, 100.0000, 78.6058
0.0006, 0.3123, 7.8212, 0.0001, 100.0000, 78.6058
0.0006, 0.3169, 7.8186, 0.0001, 100.0000, 78.6058
0.0008, 0.3210, 7.8207, 0.0001, 100.0000, 78.6058
0.0008, 0.3166, 7.8175, 0.0001, 100.0000, 78.6058
0.0005, 0.3058, 7.8299, 0.0001, 100.0000, 78.6058
0.0005, 0.3130, 7.8219, 0.0001, 100.0000, 78.6058
0.0007, 0.3095, 7.8204, 0.0001, 100.0000, 78.6058
0.0004, 0.3136, 7.8227, 0.0001, 100.0000, 78.6058
0.0006, 0.3101, 7.8156, 0.0001, 100.0000, 78.6058
0.0010, 0.3184, 7.8196, 0.0001, 100.0000, 78.6058
0.0006, 0.3053, 7.8238, 0.0001, 100.0000, 78.6058
0.0003, 0.3214, 7.8123, 0.0001, 100.0000, 78.6058
0.0004, 0.3118, 7.8168, 0.0001, 100.0000, 78.6058
0.0003, 0.3222, 7.8123, 0.0001, 100.0000, 78.6058
0.0006, 0.3226, 7.8145, 0.0001, 100.0000, 78.6058
0.0007, 0.3149, 7.8145, 0.0002, 100.0000, 78.6058
0.0003, 0.3147, 7.8155, 0.0001, 100.0000, 78.6058
0.0003, 0.3090, 7.8189, 0.0001, 100.0000, 78.6058
0.0002, 0.3188, 7.8151, 0.0001, 100.0000, 78.6058
0.0002, 0.3334, 7.8096, 0.0001, 100.0000, 78.6058
0.0004, 0.3249, 7.8179, 0.0001, 100.0000, 78.6058
0.0002, 0.3264, 7.8150, 0.0001, 100.0000, 78.6058
0.0002, 0.3815, 7.8141, 0.0000, 100.0000, 78.6058
0.0005, 0.3633, 7.8124, 0.0001, 100.0000, 78.6058
0.0003, 0.3788, 7.8117, 0.0000, 100.0000, 78.6058
0.0240, 0.3761, 7.8169, 0.0015, 69.4626, 52.0433
1.3766, 0.5672, 7.9169, 0.0683, 85.4653, 81.1298
0.3247, 0.5048, 7.8522, 0.0369, 90.1872, 83.8942
0.1639, 0.4645, 7.8367, 0.0229, 92.4622, 81.0096
0.0972, 0.4508, 7.8375, 0.0125, 99.0385, 85.0962
0.0230, 0.3904, 7.8296, 0.0054, 98.7466, 85.2163
0.0786, 0.3913, 7.8300, 0.0055, 99.2703, 85.2163
0.0167, 0.3769, 7.8219, 0.0008, 99.5707, 85.2163
0.0061, 0.3764, 7.8237, 0.0016, 100.0000, 85.2163
0.0046, 0.3722, 7.8153, 0.0002, 100.0000, 85.2163
0.0086, 0.3507, 7.8122, 0.0003, 99.4591, 84.6154
0.0033, 0.3597, 7.8122, 0.0003, 99.6223, 85.2163
0.0013, 0.3324, 7.8112, 0.0001, 100.0000, 85.2163
0.0028, 0.3258, 7.8177, 0.0002, 100.0000, 85.2163
0.0012, 0.3340, 7.8105, 0.0002, 100.0000, 85.2163
0.0020, 0.3496, 7.8182, 0.0004, 100.0000, 85.2163
0.0019, 0.3369, 7.8171, 0.0002, 100.0000, 85.2163
0.0016, 0.3219, 7.8121, 0.0001, 100.0000, 85.2163
0.0013, 0.3146, 7.8146, 0.0001, 100.0000, 85.2163
0.0006, 0.3274, 7.8122, 0.0001, 100.0000, 85.2163
0.0008, 0.3100, 7.8179, 0.0002, 100.0000, 85.2163
0.0005, 0.3200, 7.8102, 0.0001, 100.0000, 85.2163
0.0006, 0.3147, 7.8137, 0.0001, 100.0000, 85.2163
0.0004, 0.3276, 7.8064, 0.0000, 100.0000, 85.2163
0.0004, 0.3171, 7.8124, 0.0001, 100.0000, 85.2163
0.0007, 0.3192, 7.8150, 0.0001, 100.0000, 85.2163
0.0004, 0.3198, 7.8091, 0.0000, 100.0000, 85.2163
0.0004, 0.3162, 7.8103, 0.0000, 100.0000, 85.2163
0.0003, 0.3048, 7.8090, 0.0000, 100.0000, 85.2163
0.0002, 0.3117, 7.8094, 0.0000, 100.0000, 85.2163
0.0003, 0.3167, 7.8055, 0.0000, 100.0000, 85.2163
0.0002, 0.3154, 7.8031, 0.0000, 100.0000, 85.2163
0.0002, 0.3177, 7.8082, 0.0000, 100.0000, 85.2163
0.0003, 0.3194, 7.8090, 0.0000, 100.0000, 85.2163
0.0002, 0.3126, 7.8072, 0.0000, 100.0000, 85.2163
0.0002, 0.3162, 7.8060, 0.0000, 100.0000, 85.2163
0.0002, 0.3207, 7.8038, 0.0000, 100.0000, 85.2163
0.0004, 0.3175, 7.8059, 0.0000, 100.0000, 85.2163
0.0001, 0.3207, 7.8090, 0.0000, 100.0000, 85.2163
0.0001, 0.3274, 7.7977, 0.0000, 100.0000, 85.2163
0.0002, 0.3312, 7.7979, 0.0001, 100.0000, 85.2163
0.0002, 0.3287, 7.8057, 0.0000, 100.0000, 85.2163
0.0001, 0.3439, 7.8001, 0.0000, 100.0000, 85.2163
0.0002, 0.3344, 7.7998, 0.0000, 100.0000, 85.2163
0.0004, 0.3491, 7.8020, 0.0001, 100.0000, 85.2163
0.0001, 0.3524, 7.8019, 0.0000, 100.0000, 85.2163
0.0002, 0.3430, 7.8043, 0.0000, 100.0000, 85.2163
0.0001, 0.3535, 7.8054, 0.0000, 100.0000, 85.2163
0.0003, 0.3548, 7.8026, 0.0000, 100.0000, 85.2163
0.0002, 0.3740, 7.7984, 0.0000, 100.0000, 85.2163
0.0003, 0.3609, 7.7997, 0.0001, 100.0000, 85.2163
0.0001, 0.3733, 7.7957, 0.0000, 100.0000, 85.2163
0.0003, 0.3813, 7.8006, 0.0000, 100.0000, 85.2163
0.0001, 0.3882, 7.7969, 0.0000, 100.0000, 85.2163
0.0002, 0.3919, 7.8012, 0.0001, 100.0000, 85.2163
0.0002, 0.3980, 7.7985, 0.0000, 100.0000, 85.2163
0.0001, 0.4278, 7.7895, 0.0000, 100.0000, 85.2163
0.0002, 0.3994, 7.7916, 0.0000, 100.0000, 85.2163
0.0001, 0.4215, 7.7932, 0.0000, 100.0000, 85.2163
0.0004, 0.4356, 7.7975, 0.0001, 100.0000, 85.2163
0.0003, 0.4215, 7.7954, 0.0001, 100.0000, 85.2163
0.0001, 0.4455, 7.7956, 0.0001, 100.0000, 85.2163
0.0002, 0.4595, 7.7919, 0.0000, 100.0000, 85.2163
0.0002, 0.4578, 7.7955, 0.0000, 100.0000, 85.2163
0.0001, 0.4648, 7.7941, 0.0000, 100.0000, 85.2163
0.0001, 0.4715, 7.7908, 0.0000, 100.0000, 85.2163
0.0001, 0.4824, 7.7915, 0.0000, 100.0000, 85.2163
0.0001, 0.5147, 7.7918, 0.0000, 100.0000, 85.2163
0.0001, 0.5058, 7.7947, 0.0000, 100.0000, 85.2163
0.0001, 0.5138, 7.7903, 0.0000, 100.0000, 85.2163
0.0001, 0.5226, 7.7924, 0.0000, 100.0000, 85.2163
0.0001, 0.5106, 7.7902, 0.0000, 100.0000, 85.2163
0.0001, 0.5276, 7.7894, 0.0000, 100.0000, 85.2163
0.0001, 0.5314, 7.7865, 0.0000, 100.0000, 85.2163
0.0002, 0.5491, 7.7907, 0.0000, 100.0000, 85.2163
0.0002, 0.5422, 7.7864, 0.0000, 100.0000, 85.2163
0.0002, 0.5478, 7.7887, 0.0000, 100.0000, 85.2163
0.0002, 0.5524, 7.7897, 0.0001, 100.0000, 85.2163
0.0002, 0.5492, 7.7917, 0.0001, 100.0000, 85.2163
0.0002, 0.5568, 7.7897, 0.0000, 100.0000, 85.2163
0.0000, 0.5583, 7.7815, 0.0000, 100.0000, 85.2163
1.1157, 0.6331, 7.9345, 0.0029, 50.9615, 39.6635
2.2581, 0.6655, 8.1285, 0.0301, 58.8255, 68.1490
1.0335, 0.6318, 7.8753, 0.0683, 73.2744, 62.3798
0.6673, 0.5786, 7.8683, 0.0779, 79.7133, 69.3510
0.4957, 0.5654, 7.8714, 0.0396, 81.7136, 63.8221
0.3103, 0.5388, 7.8586, 0.0246, 83.0185, 63.8221
0.3431, 0.5232, 7.8599, 0.0215, 82.6322, 63.8221
0.3714, 0.5064, 7.8710, 0.0250, 82.3403, 67.9087
0.3361, 0.4814, 7.8754, 0.0228, 83.6624, 63.8221
0.3580, 0.4620, 7.8692, 0.0261, 84.1432, 59.0144
0.3058, 0.4220, 7.8640, 0.0188, 87.4914, 59.0144
0.2526, 0.4381, 7.8674, 0.0133, 89.6806, 59.0144
0.2132, 0.4293, 7.8596, 0.0135, 91.7926, 55.2885
0.1911, 0.4273, 7.8500, 0.0186, 92.6253, 59.0144
0.1982, 0.4238, 7.8547, 0.0171, 92.7713, 59.0144
0.1917, 0.4048, 7.8488, 0.0214, 90.0069, 59.0144
0.3138, 0.4226, 7.8576, 0.0272, 94.6429, 56.8510
0.2307, 0.4251, 7.8568, 0.0310, 96.0337, 57.5721
0.1582, 0.4117, 7.8510, 0.0137, 96.7977, 59.0144
0.1208, 0.3996, 7.8538, 0.0107, 97.7764, 59.0144
0.1940, 0.3907, 7.8444, 0.0096, 97.2785, 59.0144
0.0570, 0.3791, 7.8436, 0.0071, 97.8709, 59.0144
0.0665, 0.3498, 7.8407, 0.0093, 98.5834, 59.0144
0.0447, 0.3494, 7.8356, 0.0043, 99.1157, 59.0144
0.0469, 0.3355, 7.8386, 0.0034, 98.6521, 59.0144
0.0406, 0.3275, 7.8463, 0.0014, 99.4162, 59.0144
0.0184, 0.3235, 7.8540, 0.0016, 99.6051, 59.0144
0.0214, 0.3094, 7.8488, 0.0008, 99.5021, 59.0144
0.0139, 0.3120, 7.8525, 0.0011, 99.8111, 59.0144
0.0105, 0.3187, 7.8498, 0.0023, 99.7854, 59.0144
0.0155, 0.3127, 7.8568, 0.0038, 99.6823, 59.0144
0.0226, 0.3248, 7.8631, 0.0008, 99.8970, 59.0144
0.0065, 0.3026, 7.8663, 0.0007, 100.0000, 59.0144
0.0040, 0.2909, 7.8590, 0.0010, 99.8455, 59.0144
0.0046, 0.2878, 7.8603, 0.0006, 100.0000, 59.0144
0.0032, 0.2991, 7.8675, 0.0006, 100.0000, 59.0144
0.0014, 0.2832, 7.9115, 0.0004, 100.0000, 59.0144
0.0022, 0.2918, 7.8739, 0.0005, 100.0000, 59.0144
0.0016, 0.2760, 7.8581, 0.0003, 100.0000, 59.0144
0.0020, 0.2810, 7.8495, 0.0003, 100.0000, 59.0144
0.0028, 0.2650, 7.8607, 0.0005, 100.0000, 59.0144
0.0016, 0.2635, 7.8668, 0.0005, 100.0000, 59.0144
0.0019, 0.2677, 7.8636, 0.0003, 100.0000, 59.0144
0.0011, 0.2737, 7.8673, 0.0004, 100.0000, 59.0144
0.0012, 0.2746, 7.8519, 0.0004, 100.0000, 59.0144
0.0014, 0.2720, 7.8700, 0.0002, 100.0000, 59.0144
0.0012, 0.2847, 7.8409, 0.0002, 100.0000, 59.0144
0.0011, 0.2717, 7.8573, 0.0005, 100.0000, 59.0144
0.0010, 0.2528, 7.8531, 0.0002, 100.0000, 59.0144
0.0004, 0.2737, 7.8470, 0.0001, 100.0000, 59.0144
0.0008, 0.2806, 7.8653, 0.0001, 100.0000, 59.0144
0.0008, 0.2857, 7.8665, 0.0001, 100.0000, 59.0144
0.0009, 0.2864, 7.8544, 0.0002, 100.0000, 59.0144
0.0007, 0.2713, 7.8524, 0.0003, 100.0000, 59.0144
0.0011, 0.2688, 7.8453, 0.0001, 100.0000, 59.0144
0.0006, 0.2835, 7.8496, 0.0002, 100.0000, 59.0144
0.0008, 0.2881, 7.8663, 0.0001, 100.0000, 59.0144
0.0012, 0.2975, 7.8466, 0.0002, 100.0000, 59.0144
0.0006, 0.3132, 7.8472, 0.0001, 100.0000, 59.0144
0.0006, 0.2908, 7.8417, 0.0002, 100.0000, 59.0144
0.0006, 0.3101, 7.8434, 0.0001, 100.0000, 59.0144
0.0004, 0.3004, 7.8413, 0.0002, 100.0000, 59.0144
0.0005, 0.2946, 7.8525, 0.0001, 100.0000, 59.0144
0.0006, 0.3209, 7.8427, 0.0001, 100.0000, 59.0144
0.0005, 0.3258, 7.8471, 0.0003, 100.0000, 59.0144
0.0004, 0.3261, 7.8510, 0.0000, 100.0000, 59.0144
0.0005, 0.3300, 7.8535, 0.0001, 100.0000, 59.0144
0.0003, 0.3443, 7.8268, 0.0002, 100.0000, 59.0144
0.0011, 0.3383, 7.8341, 0.0004, 100.0000, 59.0144
0.0004, 0.3355, 7.8343, 0.0001, 100.0000, 59.0144
0.0006, 0.3658, 7.8364, 0.0001, 100.0000, 59.0144
0.0003, 0.3636, 7.8283, 0.0001, 99.9227, 59.0144
0.0004, 0.3710, 7.8352, 0.0001, 100.0000, 59.0144
0.0005, 0.3605, 7.8238, 0.0001, 100.0000, 59.0144
0.0005, 0.3682, 7.8469, 0.0001, 100.0000, 59.0144
0.0003, 0.3754, 7.8252, 0.0002, 100.0000, 59.0144
0.0002, 0.3915, 7.8282, 0.0000, 100.0000, 59.0144
0.0005, 0.3993, 7.8162, 0.0001, 100.0000, 59.0144
0.0005, 0.3799, 7.8279, 0.0001, 100.0000, 59.0144
0.0003, 0.3949, 7.8263, 0.0000, 100.0000, 59.0144
0.0003, 0.3845, 7.8154, 0.0000, 100.0000, 59.0144
0.0004, 0.4038, 7.8132, 0.0001, 100.0000, 59.0144
0.0004, 0.3985, 7.8140, 0.0001, 100.0000, 59.0144
0.0006, 0.4082, 7.8125, 0.0002, 100.0000, 59.0144
0.0003, 0.4018, 7.8266, 0.0001, 100.0000, 59.0144
0.0004, 0.4014, 7.8270, 0.0001, 100.0000, 59.0144
0.0004, 0.4111, 7.8267, 0.0001, 100.0000, 59.0144
0.0003, 0.4215, 7.8109, 0.0001, 100.0000, 59.0144
0.0004, 0.3995, 7.8237, 0.0001, 100.0000, 59.0144
0.0004, 0.4100, 7.8128, 0.0001, 100.0000, 59.0144
0.0004, 0.4290, 7.8097, 0.0001, 100.0000, 59.0144
0.0003, 0.4346, 7.8148, 0.0000, 100.0000, 59.0144
0.0003, 0.4345, 7.8176, 0.0000, 100.0000, 59.0144
