0.0007, 0.6781, 7.8521, 0.0061, 100.0000, 91.6912
0.1230, 0.7088, 7.8892, 0.0113, 97.5377, 89.6288
0.0437, 0.6734, 7.8464, 0.0177, 99.9705, 89.8350
0.0044, 0.6851, 7.8401, 0.0102, 99.7453, 90.7484
0.0050, 0.6944, 7.8493, 0.0098, 99.8716, 92.7225
0.0465, 0.6901, 7.8437, 0.0181, 99.7538, 92.2510
0.0018, 0.6873, 7.8419, 0.0097, 100.0000, 92.5751
0.0009, 0.6951, 7.8346, 0.0090, 100.0000, 92.6635
0.0009, 0.6910, 7.8458, 0.0085, 99.7664, 90.6895
0.0568, 0.6882, 7.8823, 0.0103, 99.9768, 93.6358
0.0187, 0.6878, 7.8821, 0.0073, 99.7390, 93.1055
0.0070, 0.6845, 7.8807, 0.0052, 100.0000, 94.3135
0.0006, 0.7005, 7.8867, 0.0043, 100.0000, 92.3689
0.0007, 0.6943, 7.9025, 0.0032, 100.0000, 92.6341
0.0017, 0.6894, 7.8926, 0.0047, 99.9327, 91.4850
0.0007, 0.6930, 7.9219, 0.0034, 99.9747, 93.1349
0.0009, 0.6926, 7.9178, 0.0035, 95.4521, 84.7378
0.1683, 0.6877, 7.8910, 0.0132, 100.0000, 93.5769
0.0008, 0.6755, 7.8559, 0.0051, 100.0000, 94.5787
0.0007, 0.6844, 7.8532, 0.0045, 100.0000, 95.8751
0.0005, 0.6834, 7.8546, 0.0023, 100.0000, 95.8456
0.0004, 0.6888, 7.8710, 0.0030, 100.0000, 97.4072
0.0005, 0.6925, 7.8867, 0.0024, 99.9916, 97.1715
0.0013, 0.6973, 7.8797, 0.0033, 99.9684, 97.3188
0.0667, 0.6863, 7.8777, 0.0088, 99.8590, 87.9493
0.0055, 0.6772, 7.9069, 0.0041, 99.9958, 87.6841
0.0042, 0.6952, 7.8776, 0.0056, 99.8758, 89.3341
0.0322, 0.6825, 7.8707, 0.0086, 99.9874, 92.8108
0.0010, 0.6765, 7.8651, 0.0036, 100.0000, 92.6930
0.0011, 0.6850, 7.8733, 0.0045, 100.0000, 97.4072
0.0509, 0.6838, 7.9544, 0.0074, 99.6191, 93.9010
0.0418, 0.6970, 7.9755, 0.0038, 99.7012, 95.6688
0.0040, 0.6776, 7.8972, 0.0056, 99.9916, 95.3742
0.0009, 0.6861, 7.8950, 0.0034, 100.0000, 95.3742
0.0006, 0.7050, 7.8946, 0.0035, 99.9621, 95.4626
0.0005, 0.6869, 7.8780, 0.0029, 99.9853, 95.0796
0.0005, 0.6993, 7.8975, 0.0028, 100.0000, 93.5769
0.0008, 0.6951, 7.8936, 0.0020, 99.9411, 95.4920
0.0007, 0.6989, 7.8646, 0.0025, 99.9895, 97.5250
0.0921, 0.6917, 7.9239, 0.0107, 99.7580, 97.0831
0.0051, 0.6903, 7.8984, 0.0024, 100.0000, 97.1420
0.0009, 0.6895, 7.8776, 0.0007, 100.0000, 97.1420
0.0005, 0.6851, 7.8806, 0.0012, 100.0000, 97.2009
0.0005, 0.6895, 7.8643, 0.0014, 100.0000, 97.4956
0.0004, 0.6892, 7.8638, 0.0021, 100.0000, 97.4072
0.0016, 0.6913, 7.8483, 0.0023, 99.9747, 97.0831
0.0005, 0.6867, 7.8492, 0.0011, 100.0000, 97.2893
0.1264, 0.6931, 7.8996, 0.0077, 99.9832, 97.0831
0.0011, 0.6802, 7.8686, 0.0011, 100.0000, 97.1126
0.0006, 0.6914, 7.8703, 0.0009, 100.0000, 97.0536
0.0007, 0.6915, 7.8638, 0.0017, 100.0000, 97.4956
0.0005, 0.7033, 7.8768, 0.0019, 100.0000, 97.3188
0.0006, 0.6920, 7.8831, 0.0009, 100.0000, 97.2893
0.1078, 0.6899, 7.9154, 0.0048, 100.0000, 97.2304
0.0014, 0.6756, 7.9160, 0.0008, 100.0000, 97.2599
0.0007, 0.6918, 7.9976, 0.0007, 100.0000, 97.1715
0.0007, 0.6953, 7.9511, 0.0012, 99.9895, 96.9358
0.0008, 0.6958, 7.9310, 0.0010, 99.9895, 97.0536
0.0356, 0.6938, 7.9351, 0.0039, 99.9474, 97.2893
0.0036, 0.6917, 7.9107, 0.0015, 100.0000, 96.9063
0.0006, 0.6803, 7.9501, 0.0011, 100.0000, 96.7590
0.0004, 0.6965, 7.9284, 0.0010, 100.0000, 97.0536
0.0004, 0.6918, 7.9232, 0.0007, 100.0000, 97.0242
0.0336, 0.6940, 7.8856, 0.0052, 99.7980, 97.3777
0.0040, 0.6854, 7.8537, 0.0014, 100.0000, 97.1715
0.0007, 0.6951, 7.9054, 0.0009, 100.0000, 97.1420
0.0027, 0.6987, 7.8593, 0.0016, 97.7376, 96.7885
0.0077, 0.6919, 7.8867, 0.0024, 99.9747, 97.8197
0.0003, 0.6898, 7.8963, 0.0024, 100.0000, 98.7036
0.0005, 0.6988, 7.9069, 0.0012, 99.9705, 98.6447
0.0488, 0.6935, 7.8747, 0.0042, 100.0000, 98.6152
0.0008, 0.6946, 7.8402, 0.0007, 100.0000, 98.6152
0.0003, 0.6902, 7.8422, 0.0005, 100.0000, 98.4090
0.0004, 0.6917, 7.8307, 0.0006, 100.0000, 98.5857
0.0049, 0.6922, 7.8523, 0.0010, 99.8253, 98.6741
0.0007, 0.6962, 7.8531, 0.0009, 100.0000, 98.4973
0.0003, 0.6963, 7.8670, 0.0003, 100.0000, 98.6447
0.0001, 0.6991, 7.8712, 0.0010, 100.0000, 98.4679
0.0003, 0.6955, 7.8621, 0.0010, 99.5160, 98.4973
0.1166, 0.6802, 7.9260, 0.0058, 99.8779, 98.7036
0.0007, 0.6823, 7.9173, 0.0008, 99.9705, 98.6741
0.0008, 0.6824, 7.9085, 0.0006, 100.0000, 98.6152
0.0005, 0.6869, 7.8715, 0.0007, 100.0000, 98.6447
0.0004, 0.6870, 7.8642, 0.0004, 100.0000, 96.5233
0.0006, 0.6918, 7.8644, 0.0017, 100.0000, 95.6099
0.0004, 0.6972, 7.8591, 0.0009, 100.0000, 96.1108
0.0004, 0.6898, 7.8417, 0.0006, 100.0000, 95.8751
0.0004, 0.6955, 7.8642, 0.0007, 99.9747, 98.6447
0.0003, 0.7024, 7.8749, 0.0008, 99.9284, 98.2911
0.1048, 0.6955, 7.9705, 0.0083, 99.9179, 93.9894
0.0226, 0.6927, 7.9135, 0.0065, 99.6738, 92.5162
0.0140, 0.6803, 7.8798, 0.0041, 100.0000, 94.3135
0.0005, 0.6806, 7.8782, 0.0019, 100.0000, 96.7295
0.0002, 0.6868, 7.8789, 0.0015, 100.0000, 97.1420
0.0005, 0.6848, 7.8690, 0.0009, 99.9768, 97.0536
0.0251, 0.6890, 7.8547, 0.0032, 100.0000, 96.4643
0.0002, 0.6862, 7.8507, 0.0007, 100.0000, 96.7590
0.0003, 0.6894, 7.8363, 0.0004, 100.0000, 96.5233
0.0004, 0.6937, 7.8306, 0.0012, 100.0000, 98.4384
0.0001, 0.6875, 7.8317, 0.0002, 100.0000, 98.4090
0.0004, 0.6944, 7.8329, 0.0006, 100.0000, 98.4679
0.0317, 0.6908, 7.8526, 0.0027, 99.9874, 98.5268
0.0005, 0.6927, 7.8349, 0.0009, 100.0000, 98.4679
0.0003, 0.6910, 7.8396, 0.0008, 100.0000, 98.5857
0.0002, 0.6944, 7.8492, 0.0003, 100.0000, 98.5268
0.0002, 0.6977, 7.8710, 0.0004, 99.9600, 98.5563
0.0002, 0.6939, 7.8895, 0.0007, 100.0000, 98.7036
0.0002, 0.6951, 7.8747, 0.0007, 99.9768, 98.5857
0.0051, 0.6939, 7.8505, 0.0017, 100.0000, 98.6741
0.0002, 0.6936, 7.8708, 0.0005, 100.0000, 98.6741
0.0003, 0.6927, 7.8507, 0.0004, 99.9621, 98.3795
0.0004, 0.6938, 7.8747, 0.0003, 100.0000, 98.7036
0.1520, 0.6983, 7.9614, 0.0044, 99.3876, 98.8509
0.0394, 0.6673, 7.9337, 0.0028, 99.8969, 98.7331
0.0081, 0.6822, 7.9297, 0.0011, 99.9263, 98.4679
0.0026, 0.6891, 7.8960, 0.0008, 100.0000, 98.3500
0.0005, 0.6792, 7.8723, 0.0004, 100.0000, 98.4384
0.0007, 0.6809, 7.8745, 0.0002, 100.0000, 98.6152
0.0006, 0.6918, 7.8639, 0.0005, 100.0000, 98.5857
0.0021, 0.6903, 7.8939, 0.0006, 100.0000, 98.5857
0.0005, 0.6881, 7.8696, 0.0010, 100.0000, 98.5268
0.0004, 0.6922, 7.8658, 0.0006, 99.9705, 98.4384
0.0569, 0.6972, 7.8785, 0.0056, 99.6422, 92.8992
0.0012, 0.6908, 7.8739, 0.0017, 99.9390, 98.4384
0.0005, 0.6917, 7.8692, 0.0007, 99.9053, 98.4090
0.0012, 0.6947, 7.9034, 0.0008, 100.0000, 98.4384
0.0004, 0.6892, 7.8664, 0.0006, 100.0000, 98.2911
0.0002, 0.6926, 7.8736, 0.0004, 100.0000, 98.2911
0.0157, 0.6899, 7.9468, 0.0031, 99.9705, 98.2911
0.0237, 0.6893, 7.9481, 0.0030, 99.9684, 95.3742
0.0017, 0.6849, 7.9581, 0.0006, 100.0000, 98.3795
0.0007, 0.6896, 7.9150, 0.0001, 100.0000, 98.4090
0.0001, 0.6909, 7.8881, 0.0003, 99.9684, 98.5268
0.0003, 0.6927, 7.8634, 0.0005, 100.0000, 98.4679
0.0001, 0.6933, 7.8502, 0.0003, 100.0000, 98.4384
0.0002, 0.6951, 7.8437, 0.0003, 100.0000, 98.4679
0.0002, 0.6923, 7.8433, 0.0004, 100.0000, 98.3206
0.0042, 0.6956, 7.8764, 0.0028, 99.8864, 98.4090
0.0129, 0.6892, 7.9080, 0.0015, 99.9895, 98.3500
0.0002, 0.6951, 7.8861, 0.0004, 100.0000, 98.3500
0.0002, 0.6996, 7.9084, 0.0003, 100.0000, 98.4090
0.0018, 0.6912, 7.8639, 0.0015, 99.6612, 98.4679
0.0207, 0.6864, 7.8902, 0.0025, 99.9811, 98.4973
0.0005, 0.6871, 7.8596, 0.0005, 99.9916, 98.4973
0.0003, 0.6927, 7.8562, 0.0004, 100.0000, 98.5563
0.0002, 0.6959, 7.8413, 0.0003, 100.0000, 98.6152
0.0001, 0.6997, 7.8466, 0.0003, 100.0000, 98.5563
0.0003, 0.6974, 7.8532, 0.0001, 100.0000, 98.5268
0.0326, 0.6931, 7.9056, 0.0015, 100.0000, 98.4973
0.0002, 0.6898, 7.8715, 0.0001, 99.9621, 98.4973
0.0002, 0.6892, 7.8600, 0.0001, 100.0000, 98.5268
0.0005, 0.6921, 7.8491, 0.0003, 100.0000, 98.5563
0.0004, 0.6919, 7.8733, 0.0014, 100.0000, 94.6376
0.0002, 0.6893, 7.8945, 0.0016, 100.0000, 94.4313
0.0253, 0.6888, 7.8806, 0.0046, 99.8990, 93.8715
0.0057, 0.6905, 7.8522, 0.0030, 99.9684, 93.8715
0.0139, 0.6938, 7.8590, 0.0025, 100.0000, 93.5180
0.0004, 0.6907, 7.8583, 0.0008, 100.0000, 93.2233
0.0809, 0.6889, 7.8801, 0.0037, 99.8906, 93.4001
0.0025, 0.6892, 7.8576, 0.0021, 99.9011, 94.8438
0.0004, 0.6858, 7.8559, 0.0017, 100.0000, 93.6064
0.0003, 0.6872, 7.8722, 0.0016, 100.0000, 94.0483
0.0004, 0.6908, 7.8793, 0.0010, 100.0000, 98.4090
0.0005, 0.6946, 7.8648, 0.0008, 100.0000, 98.5563
0.0005, 0.6923, 7.8672, 0.0005, 100.0000, 98.3795
0.0004, 0.6935, 7.8607, 0.0003, 100.0000, 98.5563
0.0002, 0.6914, 7.8587, 0.0001, 100.0000, 98.4679
0.0003, 0.6936, 7.8439, 0.0007, 100.0000, 98.7331
0.0002, 0.6963, 7.8752, 0.0007, 100.0000, 98.9098
0.0615, 0.6953, 7.8721, 0.0052, 99.8906, 98.6447
0.0014, 0.6921, 7.8552, 0.0002, 99.8927, 98.5268
0.0014, 0.6903, 7.8663, 0.0007, 100.0000, 98.5563
0.0003, 0.6938, 7.8725, 0.0006, 99.9684, 98.8214
0.0003, 0.6926, 7.8692, 0.0006, 100.0000, 98.6447
0.0015, 0.6912, 7.8856, 0.0003, 100.0000, 98.4973
0.0001, 0.6955, 7.8788, 0.0005, 99.9768, 98.5268
0.0106, 0.6923, 7.8857, 0.0007, 99.9726, 98.5563
0.0042, 0.6938, 7.8769, 0.0006, 99.9790, 98.6447
0.0072, 0.6897, 7.8624, 0.0015, 100.0000, 98.6741
0.0002, 0.6925, 7.8547, 0.0002, 100.0000, 98.6447
0.0092, 0.6892, 7.8657, 0.0021, 99.9558, 98.6447
0.0004, 0.6915, 7.8974, 0.0002, 100.0000, 98.6741
0.0002, 0.6912, 7.8502, 0.0005, 100.0000, 98.8509
0.0002, 0.6918, 7.8420, 0.0003, 99.9958, 98.8214
0.0001, 0.6911, 7.8489, 0.0003, 100.0000, 99.0277
0.0002, 0.6943, 7.8446, 0.0013, 100.0000, 98.9982
0.0002, 0.6908, 7.8332, 0.0004, 100.0000, 100.0000
0.0001, 0.6914, 7.8249, 0.0002, 100.0000, 100.0000
0.0004, 0.6935, 7.8642, 0.0005, 99.9579, 100.0000
0.0626, 0.6921, 7.8895, 0.0026, 99.8611, 100.0000
0.0009, 0.6841, 7.8451, 0.0000, 99.9684, 100.0000
0.0053, 0.6906, 7.8333, 0.0005, 100.0000, 100.0000
0.0001, 0.6919, 7.8284, 0.0002, 100.0000, 100.0000
0.0002, 0.6905, 7.8260, 0.0002, 100.0000, 100.0000
0.0002, 0.6940, 7.8314, 0.0001, 100.0000, 100.0000
0.0001, 0.6921, 7.8278, 0.0000, 99.9916, 100.0000
0.0001, 0.6932, 7.8214, 0.0001, 99.9853, 100.0000
0.0001, 0.6943, 7.8359, 0.0001, 100.0000, 100.0000
0.0001, 0.6945, 7.8445, 0.0001, 100.0000, 100.0000
0.0003, 0.6911, 7.8302, 0.0001, 100.0000, 100.0000
0.0001, 0.6943, 7.8317, 0.0001, 100.0000, 100.0000
0.0001, 0.6947, 7.8362, 0.0003, 100.0000, 99.7938
0.0001, 0.6933, 7.8317, 0.0001, 100.0000, 100.0000
0.0001, 0.6943, 7.8456, 0.0001, 100.0000, 100.0000
0.0001, 0.6937, 7.8350, 0.0001, 100.0000, 100.0000
0.0001, 0.6964, 7.8890, 0.0001, 99.9768, 100.0000
0.0885, 0.6943, 7.8573, 0.0097, 99.4675, 100.0000
0.0138, 0.6901, 7.8210, 0.0011, 99.9642, 97.5545
0.0016, 0.6859, 7.8362, 0.0005, 100.0000, 97.5545
0.0002, 0.6858, 7.8462, 0.0004, 100.0000, 97.5545
0.0002, 0.6948, 7.8393, 0.0004, 100.0000, 97.6134
0.0001, 0.6884, 7.8435, 0.0003, 99.9495, 97.5545
0.0539, 0.6837, 7.8507, 0.0097, 99.9305, 97.5250
0.0012, 0.6896, 7.8348, 0.0008, 99.9642, 97.5545
0.0005, 0.6898, 7.8338, 0.0011, 99.9895, 97.1420
0.0020, 0.6907, 7.8398, 0.0011, 99.9768, 96.9947
0.0038, 0.6903, 7.8426, 0.0004, 99.9874, 96.9652
0.0002, 0.6915, 7.8497, 0.0008, 100.0000, 97.0831
0.0003, 0.6915, 7.8484, 0.0002, 100.0000, 97.2599
0.0001, 0.6926, 7.8444, 0.0003, 100.0000, 96.9358
0.0001, 0.6882, 7.8440, 0.0002, 100.0000, 96.7885
0.0001, 0.6982, 7.8564, 0.0005, 100.0000, 96.9947
0.0004, 0.6956, 7.8979, 0.0006, 99.9579, 100.0000
0.0001, 0.6931, 7.8478, 0.0001, 100.0000, 100.0000
0.0001, 0.6955, 7.8457, 0.0001, 99.9937, 100.0000
0.0001, 0.6954, 7.8382, 0.0002, 100.0000, 100.0000
0.0415, 0.6940, 7.8731, 0.0045, 99.9200, 100.0000
0.0010, 0.6931, 7.8626, 0.0001, 100.0000, 100.0000
0.0001, 0.6937, 7.8604, 0.0000, 100.0000, 100.0000
0.0001, 0.6941, 7.8556, 0.0001, 100.0000, 100.0000
0.0001, 0.6935, 7.8393, 0.0000, 100.0000, 100.0000
0.0001, 0.6946, 7.8439, 0.0001, 100.0000, 100.0000
0.0068, 0.6966, 7.8487, 0.0020, 99.8590, 98.0259
0.0004, 0.6915, 7.8703, 0.0002, 99.9432, 100.0000
0.0014, 0.6911, 7.9092, 0.0001, 99.9600, 100.0000
0.0034, 0.6928, 7.9167, 0.0001, 100.0000, 100.0000
0.0902, 0.6887, 7.8767, 0.0023, 99.9916, 100.0000
0.0027, 0.6886, 7.8327, 0.0001, 100.0000, 100.0000
0.0007, 0.6912, 7.8714, 0.0000, 100.0000, 100.0000
0.0004, 0.6905, 7.8918, 0.0000, 100.0000, 100.0000
0.0002, 0.6958, 7.9074, 0.0001, 100.0000, 100.0000
0.0006, 0.6922, 7.8795, 0.0001, 100.0000, 100.0000
0.0002, 0.6899, 7.8674, 0.0000, 100.0000, 100.0000
0.0001, 0.6932, 7.8547, 0.0000, 100.0000, 100.0000
0.0001, 0.6947, 7.8352, 0.0000, 100.0000, 100.0000
0.0001, 0.6944, 7.8447, 0.0000, 100.0000, 100.0000
0.0001, 0.6934, 7.8469, 0.0000, 100.0000, 100.0000
0.0001, 0.6926, 7.8558, 0.0000, 100.0000, 100.0000
0.0002, 0.6954, 7.8728, 0.0001, 100.0000, 100.0000
0.0001, 0.6959, 7.8731, 0.0000, 99.9874, 100.0000
0.0002, 0.6952, 7.8669, 0.0001, 99.4212, 100.0000
0.0785, 0.6922, 7.9505, 0.0049, 99.9916, 93.9305
0.0012, 0.6835, 7.9076, 0.0005, 99.9811, 93.9305
0.0026, 0.6887, 7.9359, 0.0000, 99.9853, 93.9305
0.0004, 0.6902, 7.8811, 0.0001, 100.0000, 93.9305
0.0001, 0.6952, 7.8866, 0.0002, 100.0000, 93.9305
0.0001, 0.6925, 7.8691, 0.0002, 100.0000, 93.9305
0.0001, 0.6922, 7.8525, 0.0001, 100.0000, 93.9305
0.0001, 0.6935, 7.8388, 0.0001, 100.0000, 93.9305
0.0001, 0.6949, 7.8373, 0.0001, 100.0000, 93.9305
0.0002, 0.6923, 7.8561, 0.0001, 100.0000, 93.9305
0.0001, 0.6933, 7.8462, 0.0001, 100.0000, 93.9305
0.0001, 0.6928, 7.8492, 0.0001, 100.0000, 93.9305
0.0001, 0.6949, 7.8620, 0.0001, 100.0000, 93.9305
0.0001, 0.6929, 7.8511, 0.0001, 100.0000, 93.9305
0.0001, 0.6932, 7.8515, 0.0001, 99.9600, 93.9305
0.0001, 0.6928, 7.8455, 0.0001, 100.0000, 93.9305
0.0001, 0.6939, 7.8496, 0.0001, 100.0000, 93.9305
0.0433, 0.6929, 7.8731, 0.0020, 99.9600, 93.9305
0.0001, 0.6934, 7.8751, 0.0003, 100.0000, 93.9305
0.0001, 0.6913, 7.8552, 0.0001, 100.0000, 93.9305
0.0001, 0.6910, 7.8382, 0.0001, 100.0000, 93.9305
0.0001, 0.6931, 7.8346, 0.0000, 100.0000, 93.9305
0.0001, 0.6922, 7.8318, 0.0000, 100.0000, 93.9305
0.0062, 0.6896, 7.8631, 0.0004, 99.3749, 93.9305
0.0016, 0.6902, 7.8642, 0.0000, 100.0000, 93.9305
0.0007, 0.6917, 7.8746, -0.0000, 99.9768, 93.9305
0.0016, 0.6907, 7.8762, 0.0000, 100.0000, 93.9305
0.0005, 0.6919, 7.8538, 0.0001, 100.0000, 93.9305
0.0005, 0.6935, 7.8410, 0.0000, 100.0000, 93.9305
0.0015, 0.6917, 7.8668, 0.0001, 100.0000, 93.9305
0.0002, 0.6927, 7.8571, 0.0001, 99.3602, 93.9305
0.0003, 0.6895, 7.8766, 0.0001, 100.0000, 93.9305
0.0001, 0.6930, 7.8483, 0.0001, 99.9937, 93.9305
0.0002, 0.6944, 7.8465, 0.0000, 100.0000, 93.9305
0.0013, 0.6914, 7.8442, 0.0000, 100.0000, 93.9305
0.0001, 0.6924, 7.8478, 0.0001, 100.0000, 93.9305
0.0281, 0.6911, 7.8499, 0.0032, 100.0000, 93.9305
0.0004, 0.6900, 7.8430, 0.0001, 100.0000, 93.9305
0.0007, 0.6918, 7.8561, 0.0000, 100.0000, 93.9305
0.0002, 0.6915, 7.9023, 0.0003, 100.0000, 93.9305
0.0022, 0.6913, 7.9006, 0.0008, 99.9768, 94.0778
0.0002, 0.6908, 7.8909, 0.0000, 100.0000, 93.9305
0.0002, 0.6890, 7.8472, -0.0000, 100.0000, 93.9305
0.0001, 0.6889, 7.8334, 0.0001, 100.0000, 93.9305
0.0001, 0.6918, 7.8301, 0.0000, 100.0000, 93.9305
0.0002, 0.6925, 7.8241, 0.0001, 100.0000, 93.9305
0.0047, 0.6920, 7.8543, 0.0002, 99.9726, 93.9305
0.0001, 0.6929, 7.8683, 0.0000, 100.0000, 93.9305
0.0002, 0.6913, 7.8611, 0.0000, 100.0000, 93.9305
0.0001, 0.6940, 7.8388, 0.0000, 100.0000, 93.9305
0.0000, 0.6928, 7.8445, -0.0000, 100.0000, 93.9305
0.0001, 0.6897, 7.8256, 0.0001, 100.0000, 93.9305
0.0001, 0.6916, 7.8294, 0.0000, 100.0000, 93.9305
0.0001, 0.6918, 7.8295, 0.0001, 100.0000, 93.9305
0.0001, 0.6935, 7.8381, 0.0001, 100.0000, 93.9305
0.0511, 0.6903, 7.8650, 0.0030, 99.9053, 87.0065
0.0012, 0.6858, 7.8365, 0.0002, 100.0000, 87.0065
0.0004, 0.6894, 7.9034, 0.0004, 100.0000, 87.0065
0.0001, 0.6922, 7.8969, 0.0001, 100.0000, 87.0065
0.0194, 0.6884, 7.8790, 0.0004, 99.7601, 87.0065
0.0018, 0.6916, 7.8621, 0.0001, 100.0000, 87.0065
0.0001, 0.6892, 7.8358, 0.0002, 100.0000, 87.0065
0.0001, 0.6910, 7.8341, 0.0001, 100.0000, 87.0065
0.0001, 0.6920, 7.8295, 0.0001, 100.0000, 87.0065
0.0006, 0.6906, 7.8287, 0.0000, 99.9790, 87.0065
0.0006, 0.6897, 7.8229, 0.0000, 99.9684, 87.0065
0.0001, 0.6919, 7.8230, 0.0001, 100.0000, 87.0065
0.0001, 0.6936, 7.8424, 0.0001, 100.0000, 87.0065
0.0001, 0.6924, 7.8518, 0.0000, 100.0000, 87.0065
0.0000, 0.6947, 7.8330, -0.0000, 100.0000, 87.0065
0.0002, 0.6921, 7.8427, 0.0000, 99.9474, 87.0065
0.0521, 0.6913, 7.8488, 0.0044, 99.9327, 89.2163
0.0023, 0.6898, 7.8965, 0.0018, 99.9537, 89.3930
0.0016, 0.6889, 7.8713, 0.0003, 100.0000, 87.0065
0.0001, 0.6890, 7.8444, 0.0001, 100.0000, 87.0065
0.0001, 0.6920, 7.8434, 0.0001, 100.0000, 87.0065
0.0002, 0.6906, 7.8334, 0.0001, 100.0000, 87.0065
0.0001, 0.6930, 7.8461, 0.0001, 100.0000, 87.0065
0.0001, 0.6913, 7.8632, 0.0001, 100.0000, 87.0065
0.0001, 0.6949, 7.8463, 0.0001, 100.0000, 87.0065
0.0001, 0.6924, 7.8391, 0.0000, 99.9937, 87.0065
0.0001, 0.6925, 7.8372, 0.0000, 100.0000, 87.0065
0.0001, 0.6919, 7.8289, 0.0000, 100.0000, 87.0065
0.0001, 0.6898, 7.8272, 0.0000, 100.0000, 87.0065
0.0000, 0.6912, 7.8256, 0.0000, 99.9790, 87.0065
0.0622, 0.6922, 7.8863, 0.0036, 99.8211, 87.0065
0.0185, 0.6885, 7.8951, 0.0003, 99.9642, 87.0065
0.0010, 0.6876, 7.8814, -0.0000, 100.0000, 87.0065
0.0000, 0.6888, 7.9032, -0.0000, 100.0000, 87.0065
0.0000, 0.6907, 7.8677, -0.0000, 100.0000, 87.0065
0.0001, 0.6929, 7.8373, 0.0000, 100.0000, 87.0065
0.0000, 0.6927, 7.8359, 0.0000, 100.0000, 87.0065
0.0001, 0.6908, 7.8323, 0.0000, 100.0000, 87.0065
0.0000, 0.6906, 7.8327, 0.0000, 100.0000, 87.0065
0.0000, 0.6896, 7.8317, 0.0001, 100.0000, 87.0065
0.0000, 0.6907, 7.8269, 0.0001, 100.0000, 87.0065
0.0001, 0.6923, 7.8322, 0.0001, 100.0000, 87.0065
0.0000, 0.6913, 7.8341, 0.0000, 100.0000, 87.0065
0.0001, 0.6920, 7.8284, 0.0000, 100.0000, 87.0065
0.0001, 0.6930, 7.8245, 0.0000, 100.0000, 87.0065
0.0001, 0.6939, 7.8594, 0.0000, 100.0000, 87.0065
