0.2398, 0.5318, 100.0000, 68.0024
0.0037, 0.5409, 100.0000, 78.1674
0.0015, 0.5963, 100.0000, 76.4585
0.0011, 0.6874, 100.0000, 79.5522
0.0008, 0.7496, 100.0000, 79.6405
0.0005, 0.7253, 100.0000, 79.9646
0.0003, 0.6857, 100.0000, 79.8763
0.0003, 0.6870, 100.0000, 78.4915
0.0002, 0.6948, 100.0000, 78.9334
0.0002, 0.6993, 100.0000, 79.9646
0.0001, 0.7025, 100.0000, 77.1656
0.1536, 0.6683, 100.0000, 77.8727
0.0002, 0.6598, 100.0000, 76.3111
0.0003, 0.6826, 100.0000, 77.1656
0.0003, 0.6870, 100.0000, 75.7513
0.0002, 0.6871, 100.0000, 75.6335
0.0002, 0.6901, 100.0000, 76.9593
0.0002, 0.6901, 100.0000, 77.3129
0.0002, 0.6941, 100.0000, 76.5174
0.0002, 0.6887, 100.0000, 76.7826
0.0002, 0.6965, 100.0000, 77.9022
0.0002, 0.6902, 100.0000, 77.7843
0.0002, 0.6925, 100.0000, 78.8745
0.0002, 0.6965, 100.0000, 78.8745
0.0002, 0.7003, 100.0000, 76.5763
0.0001, 0.6985, 100.0000, 78.3441
0.0001, 0.7036, 100.0000, 77.7843
0.0001, 0.6964, 100.0000, 74.1014
0.1078, 0.6951, 100.0000, 79.6700
0.0002, 0.6728, 100.0000, 81.4378
0.0003, 0.6835, 100.0000, 81.1727
0.0004, 0.6868, 100.0000, 81.6146
0.0002, 0.6880, 100.0000, 82.2923
0.0002, 0.6877, 100.0000, 81.2610
0.0002, 0.6927, 100.0000, 81.0548
0.0003, 0.6956, 100.0000, 80.6718
0.0001, 0.6929, 100.0000, 82.1450
0.0001, 0.6968, 100.0000, 81.4673
0.0001, 0.6962, 100.0000, 81.4673
0.0002, 0.6973, 100.0000, 82.0860
0.0001, 0.6953, 100.0000, 82.0271
0.0002, 0.7018, 100.0000, 82.5869
0.0395, 0.6771, 100.0000, 82.4396
0.0004, 0.6854, 100.0000, 81.4084
0.0004, 0.6915, 100.0000, 82.7637
0.0005, 0.6950, 100.0000, 82.4101
0.0003, 0.6939, 100.0000, 81.0253
0.0003, 0.7012, 100.0000, 78.8450
0.0002, 0.6983, 100.0000, 78.8450
0.0002, 0.6967, 100.0000, 78.9039
0.0001, 0.6934, 100.0000, 78.9629
0.0001, 0.6961, 100.0000, 78.7861
0.0002, 0.7019, 100.0000, 80.7012
0.0001, 0.6972, 100.0000, 79.5522
0.0001, 0.6905, 100.0000, 82.5869
0.0001, 0.6973, 100.0000, 84.2074
0.0001, 0.6955, 100.0000, 84.5315
0.0002, 0.6964, 100.0000, 81.0253
0.0002, 0.7011, 100.0000, 80.2298
0.1404, 0.6936, 100.0000, 84.7378
0.0002, 0.6768, 100.0000, 84.2369
0.0002, 0.6841, 100.0000, 85.1797
0.0001, 0.6885, 100.0000, 85.4154
0.0001, 0.6793, 100.0000, 85.6806
0.0002, 0.6872, 100.0000, 86.4761
0.0001, 0.6851, 100.0000, 86.3877
0.0001, 0.6964, 100.0000, 85.3270
0.0001, 0.6979, 100.0000, 83.7065
0.0000, 0.6921, 100.0000, 85.2681
0.0001, 0.6924, 100.0000, 86.6824
0.0001, 0.6942, 100.0000, 86.7708
0.0000, 0.6946, 100.0000, 86.1520
0.0001, 0.6948, 100.0000, 85.8869
0.0000, 0.6943, 100.0000, 83.9717
0.0001, 0.6936, 100.0000, 86.2110
0.0000, 0.6932, 100.0000, 84.7378
0.0001, 0.6938, 100.0000, 83.8833
0.0001, 0.6938, 100.0000, 84.4726
0.0001, 0.6938, 100.0000, 85.5333
0.0000, 0.6944, 100.0000, 85.2387
0.1166, 0.6920, 100.0000, 84.6494
0.0002, 0.6663, 100.0000, 85.6806
0.0001, 0.6751, 100.0000, 85.5038
0.0000, 0.6829, 100.0000, 85.3860
0.0000, 0.6929, 100.0000, 83.4414
0.0000, 0.6891, 100.0000, 84.5021
0.0000, 0.6916, 100.0000, 83.3235
0.0000, 0.6937, 100.0000, 82.4396
0.0000, 0.6934, 100.0000, 81.1432
0.0001, 0.6942, 100.0000, 81.8503
0.0000, 0.6950, 100.0000, 83.2351
0.0000, 0.6950, 100.0000, 81.8798
0.0000, 0.6959, 100.0000, 81.9387
0.0000, 0.6946, 100.0000, 80.4066
0.0001, 0.6936, 100.0000, 81.7325
0.0001, 0.6942, 100.0000, 82.5575
0.0001, 0.6960, 100.0000, 83.2940
0.0001, 0.6960, 100.0000, 82.8816
0.0001, 0.6955, 100.0000, 81.5262
0.0001, 0.6903, 100.0000, 81.5852
0.0001, 0.6948, 100.0000, 82.4101
0.0000, 0.6938, 100.0000, 81.3494
0.0000, 0.6919, 100.0000, 82.0566
