0.0005, 0.6919, 7.8555, 0.0038, 100.0000, 84.4137
0.0486, 0.6897, 7.8726, 0.0059, 95.7299, 77.5486
0.0922, 0.6895, 7.8637, 0.0058, 99.9432, 87.6547
0.0181, 0.6730, 7.8820, 0.0032, 99.8716, 82.8521
0.0078, 0.6758, 7.8631, 0.0076, 99.8127, 82.7932
0.0030, 0.6928, 7.8648, 0.0053, 100.0000, 82.5869
0.0003, 0.6851, 7.8533, 0.0049, 100.0000, 83.8244
0.0031, 0.6919, 7.8507, 0.0052, 99.5054, 88.1850
0.0004, 0.6852, 7.8423, 0.0034, 99.9474, 87.7136
0.0487, 0.6931, 7.8525, 0.0055, 95.9193, 79.1691
0.0266, 0.6796, 7.8547, 0.0109, 99.9621, 84.4726
0.0007, 0.6896, 7.8421, 0.0050, 100.0000, 83.9717
0.0002, 0.6876, 7.8374, 0.0040, 100.0000, 85.7690
0.0043, 0.6988, 7.8358, 0.0049, 99.9937, 87.8609
0.0003, 0.6895, 7.8441, 0.0037, 100.0000, 86.6235
0.0003, 0.6908, 7.8433, 0.0032, 99.8948, 88.3324
0.0827, 0.6880, 7.8698, 0.0050, 99.9158, 80.2593
0.0010, 0.6836, 7.8533, 0.0033, 100.0000, 80.9959
0.0024, 0.6957, 7.8472, 0.0046, 99.6843, 79.4343
0.0453, 0.6731, 7.9371, 0.0050, 99.8674, 81.6441
0.0008, 0.6696, 7.9197, 0.0033, 99.9705, 81.8503
0.0010, 0.7185, 7.9152, 0.0031, 100.0000, 82.5575
0.0043, 0.6809, 7.8870, 0.0036, 99.9474, 80.4361
0.0969, 0.7079, 7.8926, 0.0071, 99.7853, 77.8727
0.0087, 0.6546, 7.8698, 0.0069, 99.9621, 83.7949
0.0305, 0.6623, 7.8864, 0.0072, 99.8737, 84.7672
0.0016, 0.6842, 7.9505, 0.0053, 99.9768, 84.2369
0.0003, 0.7008, 7.8994, 0.0044, 100.0000, 83.6476
0.0011, 0.6906, 7.9495, 0.0036, 99.8779, 83.0878
0.0013, 0.7045, 7.9851, 0.0040, 100.0000, 83.9423
0.0004, 0.6987, 7.9765, 0.0032, 99.9621, 84.1190
0.1030, 0.6891, 8.0318, 0.0060, 99.1961, 82.9405
0.0050, 0.6729, 7.9837, 0.0025, 99.9537, 83.1467
0.0050, 0.6749, 7.9707, 0.0044, 99.9348, 83.7360
0.0005, 0.6826, 7.9672, 0.0037, 100.0000, 83.8539
0.0001, 0.6841, 7.9357, 0.0031, 99.9726, 83.8244
0.0032, 0.6801, 7.9335, 0.0060, 99.9979, 83.9128
0.0008, 0.6844, 7.9266, 0.0034, 100.0000, 84.5021
0.0006, 0.6845, 7.9195, 0.0041, 100.0000, 82.3217
0.0002, 0.6928, 7.8936, 0.0031, 99.9811, 86.7708
0.0198, 0.6912, 7.9614, 0.0050, 99.9158, 77.1656
0.1087, 0.6913, 7.9351, 0.0080, 99.7874, 83.4708
0.0044, 0.6709, 7.8913, 0.0049, 99.9116, 83.1173
0.0006, 0.6896, 7.8551, 0.0055, 100.0000, 83.6181
0.0004, 0.6955, 7.8711, 0.0046, 100.0000, 86.4467
0.0050, 0.6863, 7.8578, 0.0048, 99.9095, 80.1709
0.0007, 0.6874, 7.8785, 0.0025, 100.0000, 82.5280
0.1184, 0.7065, 7.9174, 0.0102, 99.9032, 86.8002
0.0022, 0.6734, 7.8378, 0.0055, 99.9474, 87.5074
0.0012, 0.6885, 7.8426, 0.0035, 100.0000, 86.8592
0.0010, 0.7021, 7.8856, 0.0037, 99.9663, 81.4968
0.0006, 0.6897, 7.9124, 0.0035, 100.0000, 85.3270
0.0005, 0.7021, 7.9037, 0.0024, 99.9642, 85.0619
0.0008, 0.6921, 7.9009, 0.0027, 99.9790, 88.6270
0.0011, 0.6970, 7.9038, 0.0030, 99.5833, 79.3754
0.0429, 0.6944, 7.9393, 0.0025, 95.9824, 80.9959
0.0366, 0.6877, 7.8989, 0.0078, 99.9726, 82.9110
0.0007, 0.6843, 7.8895, 0.0048, 100.0000, 85.7985
0.0006, 0.6886, 7.8904, 0.0032, 100.0000, 86.4172
0.0002, 0.6865, 7.8979, 0.0058, 99.9705, 76.9593
0.0080, 0.6910, 7.9419, 0.0045, 100.0000, 76.9299
0.0004, 0.6967, 7.9778, 0.0014, 100.0000, 80.7602
0.0773, 0.6930, 7.9264, 0.0058, 99.8590, 82.9405
0.0100, 0.6897, 7.9279, 0.0020, 99.9495, 80.6718
0.0010, 0.6801, 7.9320, 0.0013, 99.9937, 80.7602
0.0101, 0.6910, 7.9272, 0.0030, 99.7243, 80.9369
0.0053, 0.6944, 7.9234, 0.0032, 100.0000, 80.8191
0.0573, 0.6804, 7.9462, 0.0046, 99.9453, 79.3164
0.0016, 0.6785, 7.9153, 0.0030, 100.0000, 77.2834
0.0004, 0.6854, 7.9072, 0.0020, 100.0000, 77.7843
0.0004, 0.6796, 7.9003, 0.0036, 99.9537, 77.0772
0.0003, 0.6904, 7.8721, 0.0015, 99.9916, 77.5192
0.0181, 0.6903, 7.8983, 0.0032, 99.9579, 80.8191
0.0008, 0.6900, 7.8999, 0.0044, 99.9895, 85.5038
0.0008, 0.6899, 7.8799, 0.0029, 99.9958, 88.2440
0.0149, 0.6927, 7.8603, 0.0027, 100.0000, 85.2681
0.0003, 0.6890, 7.8451, 0.0021, 99.9790, 84.8851
0.0002, 0.6912, 7.8411, 0.0019, 99.9790, 85.2681
0.0004, 0.6892, 7.8558, 0.0016, 100.0000, 87.4484
0.0001, 0.7074, 7.8682, 0.0017, 99.8653, 87.6841
0.0264, 0.6929, 7.8794, 0.0021, 99.8990, 87.3011
0.0044, 0.6930, 7.8535, 0.0016, 99.9874, 86.9770
0.0023, 0.6893, 7.8712, 0.0011, 100.0000, 87.2127
0.0004, 0.6961, 7.8871, 0.0011, 100.0000, 87.1243
0.0306, 0.6867, 7.8646, 0.0042, 99.7664, 87.4484
0.0182, 0.6773, 7.8560, 0.0014, 99.9916, 87.3306
0.0003, 0.6904, 7.8556, 0.0008, 100.0000, 87.7136
0.0025, 0.6794, 7.8716, 0.0013, 100.0000, 87.5958
0.0006, 0.6911, 7.8599, 0.0016, 99.7117, 87.1243
0.0728, 0.6842, 7.8674, 0.0032, 99.9390, 87.4190
0.0003, 0.6867, 7.8440, 0.0012, 100.0000, 87.8315
0.0005, 0.6895, 7.8423, 0.0006, 99.9579, 87.2717
0.0013, 0.6813, 7.8409, 0.0018, 100.0000, 84.8262
0.0003, 0.6880, 7.8331, 0.0010, 99.9832, 88.0966
0.0239, 0.6831, 7.8452, 0.0015, 99.9011, 87.5958
0.0032, 0.6890, 7.8380, 0.0020, 99.9768, 81.6441
0.0010, 0.6852, 7.8348, 0.0020, 100.0000, 82.9994
0.0004, 0.6864, 7.8477, 0.0012, 100.0000, 86.7708
0.0002, 0.6904, 7.8546, 0.0007, 99.9958, 87.5663
0.0123, 0.6939, 7.8448, 0.0009, 97.9859, 83.9423
0.0299, 0.6894, 7.8952, 0.0036, 99.6149, 85.4449
0.0033, 0.6991, 7.8818, 0.0032, 99.6107, 87.7725
0.0066, 0.6808, 7.8698, 0.0036, 99.9958, 88.8332
0.0004, 0.6972, 7.8826, 0.0013, 100.0000, 88.9216
0.0013, 0.6927, 7.8771, 0.0008, 100.0000, 87.8020
0.0002, 0.6824, 7.8692, 0.0010, 100.0000, 88.0672
0.0003, 0.6941, 7.8584, 0.0009, 99.9916, 88.6859
0.0049, 0.7058, 7.8845, 0.0022, 97.3693, 86.8002
0.0559, 0.6824, 7.8946, 0.0025, 100.0000, 85.7985
0.0011, 0.6880, 7.9026, 0.0013, 99.9768, 86.1815
0.0023, 0.6867, 7.8991, 0.0010, 100.0000, 87.6841
0.0003, 0.6847, 7.8606, 0.0008, 99.9053, 87.8609
0.0078, 0.6908, 7.8694, 0.0012, 99.9832, 88.1556
0.0008, 0.6880, 7.8573, 0.0013, 100.0000, 88.4797
0.0009, 0.6933, 7.8654, 0.0007, 99.9179, 87.9788
0.0133, 0.6948, 7.8781, 0.0014, 99.2887, 83.6771
0.0110, 0.6914, 7.8808, 0.0021, 99.9916, 88.0377
0.0006, 0.6896, 7.8321, 0.0011, 99.9726, 88.0377
0.0040, 0.6855, 7.8471, 0.0021, 100.0000, 88.5681
0.0003, 0.6977, 7.8622, 0.0008, 99.9474, 88.2145
0.0010, 0.6927, 7.8726, 0.0009, 99.9305, 88.5681
0.0358, 0.6865, 7.9356, 0.0022, 99.9874, 89.9823
0.0004, 0.6913, 7.9544, 0.0026, 99.9348, 88.0377
0.0119, 0.6922, 7.9522, 0.0009, 99.9916, 88.0672
0.0003, 0.6896, 7.8859, 0.0015, 99.9579, 87.3895
0.0052, 0.6855, 7.9030, 0.0008, 100.0000, 88.0966
0.0066, 0.6877, 7.8828, 0.0021, 100.0000, 92.7225
0.0006, 0.6889, 7.8760, 0.0034, 100.0000, 95.9045
0.0009, 0.6909, 7.8880, 0.0006, 100.0000, 95.9635
0.0002, 0.6934, 7.8720, 0.0003, 100.0000, 95.7278
0.0057, 0.6880, 7.8720, 0.0012, 100.0000, 95.8161
0.0012, 0.6926, 7.8581, 0.0004, 99.8464, 95.6688
0.0003, 0.6932, 7.8607, 0.0005, 100.0000, 95.7867
0.0313, 0.6928, 7.8958, 0.0028, 99.7475, 95.9929
0.0057, 0.6805, 7.8950, 0.0028, 100.0000, 91.6618
0.0001, 0.6881, 7.9204, 0.0032, 100.0000, 93.0760
0.0001, 0.6787, 7.9323, 0.0021, 100.0000, 92.5457
0.0042, 0.6915, 7.8807, 0.0029, 99.8779, 91.6028
0.0007, 0.6895, 7.8625, 0.0014, 100.0000, 92.7225
0.0001, 0.6888, 7.8808, 0.0014, 100.0000, 92.6635
0.0006, 0.6910, 7.8926, 0.0010, 99.6801, 95.1679
0.0093, 0.6924, 7.8619, 0.0006, 99.9874, 95.8456
0.0001, 0.6913, 7.8791, 0.0003, 100.0000, 95.9929
0.0001, 0.6978, 7.8863, 0.0004, 100.0000, 95.6394
0.0001, 0.6900, 7.8578, 0.0003, 100.0000, 95.7572
0.0002, 0.6935, 7.8359, 0.0005, 99.9579, 96.1697
0.0002, 0.6933, 7.8582, 0.0007, 100.0000, 95.9045
0.0002, 0.6925, 7.8558, 0.0003, 99.9811, 95.8751
0.0053, 0.7006, 7.8971, 0.0013, 99.8358, 95.5510
0.0255, 0.6959, 7.8724, 0.0022, 95.7046, 92.6341
0.0166, 0.6883, 7.8538, 0.0026, 99.9811, 94.8144
0.0181, 0.6987, 7.8551, 0.0021, 100.0000, 94.1072
0.0006, 0.6812, 7.8438, 0.0009, 99.9642, 93.9010
0.0003, 0.6852, 7.8508, 0.0006, 100.0000, 93.8421
0.0002, 0.6962, 7.8445, 0.0003, 100.0000, 93.9305
0.0010, 0.6886, 7.8843, 0.0020, 100.0000, 93.4296
0.0002, 0.6939, 7.8591, 0.0008, 100.0000, 94.5197
0.0002, 0.6901, 7.8559, 0.0011, 100.0000, 95.1679
0.0001, 0.6887, 7.8487, 0.0007, 100.0000, 92.3984
0.0152, 0.6904, 7.8763, 0.0013, 99.9747, 94.7555
0.0004, 0.6897, 7.8858, 0.0006, 100.0000, 94.1072
0.0002, 0.6923, 7.8815, 0.0002, 100.0000, 94.6376
0.0031, 0.6882, 7.8950, 0.0007, 99.9369, 94.3724
0.0119, 0.6901, 7.8933, 0.0011, 99.0277, 94.3135
0.0018, 0.6918, 7.8529, 0.0004, 99.9958, 93.6064
0.0035, 0.6842, 7.8424, 0.0014, 100.0000, 93.9599
0.0001, 0.6873, 7.8578, 0.0010, 100.0000, 93.9010
0.0000, 0.6900, 7.8747, 0.0005, 100.0000, 93.6358
0.0002, 0.6968, 7.8481, 0.0004, 99.9853, 93.7537
0.0309, 0.6935, 7.8715, 0.0012, 99.7012, 94.5197
0.0023, 0.6853, 7.8311, 0.0012, 100.0000, 93.9599
0.0002, 0.6755, 7.8475, 0.0008, 100.0000, 94.1367
0.0017, 0.6920, 7.8351, 0.0016, 100.0000, 95.2858
0.0001, 0.7000, 7.8604, 0.0009, 99.9811, 95.1679
0.0002, 0.6986, 7.9571, 0.0007, 99.9221, 94.1072
0.0107, 0.6911, 7.8997, 0.0056, 100.0000, 94.3724
0.0001, 0.6932, 7.8850, 0.0004, 100.0000, 94.1367
0.0002, 0.6906, 7.8778, 0.0005, 100.0000, 93.5180
0.0022, 0.6919, 7.8627, 0.0008, 100.0000, 93.7537
0.0005, 0.6923, 7.8896, 0.0004, 100.0000, 93.4296
0.0001, 0.6893, 7.8500, 0.0005, 100.0000, 93.9305
0.0001, 0.6934, 7.8507, 0.0002, 100.0000, 94.2251
0.0014, 0.6959, 7.8657, 0.0006, 99.8401, 93.4590
0.0163, 0.6855, 7.9086, 0.0009, 100.0000, 93.8421
0.0003, 0.6939, 7.8670, 0.0007, 100.0000, 93.7537
0.0232, 0.6817, 7.8749, 0.0056, 99.8695, 89.5993
0.0024, 0.6889, 7.8933, 0.0024, 99.9516, 88.2734
0.0009, 0.6895, 7.8989, 0.0019, 99.9369, 88.1556
0.0050, 0.6894, 7.8609, 0.0019, 100.0000, 93.8126
0.0003, 0.6924, 7.8525, 0.0007, 100.0000, 94.0778
0.0002, 0.6942, 7.8719, 0.0003, 99.9747, 94.5197
0.0001, 0.6913, 7.8673, 0.0008, 100.0000, 93.8421
0.0001, 0.6934, 7.8496, 0.0006, 100.0000, 93.5180
0.0066, 0.6922, 7.8616, 0.0014, 100.0000, 93.9010
0.0117, 0.6874, 7.8947, 0.0011, 99.8695, 95.3742
0.0022, 0.6859, 7.8832, 0.0011, 99.9726, 93.6653
0.0005, 0.6920, 7.8761, 0.0011, 99.9621, 92.4573
0.0001, 0.6914, 7.9082, 0.0014, 100.0000, 93.0760
0.0468, 0.6912, 7.9016, 0.0026, 99.9958, 93.4296
0.0003, 0.6888, 7.8589, 0.0015, 100.0000, 94.1367
0.0033, 0.6894, 7.8467, 0.0010, 99.9621, 94.3135
0.0002, 0.6892, 7.8641, 0.0006, 100.0000, 94.1367
0.0001, 0.6888, 7.8619, 0.0005, 100.0000, 93.6653
0.0036, 0.6869, 7.8475, 0.0004, 100.0000, 93.7831
0.0002, 0.6901, 7.8423, 0.0001, 99.9790, 93.8421
0.0016, 0.6936, 7.8418, 0.0004, 100.0000, 94.1072
0.0004, 0.6946, 7.8607, 0.0003, 100.0000, 94.3135
0.0002, 0.6890, 7.8501, 0.0005, 100.0000, 93.9010
0.0002, 0.6932, 7.8463, 0.0002, 100.0000, 94.0189
0.0333, 0.6894, 7.8730, 0.0020, 99.9369, 94.6081
0.0004, 0.6915, 7.8558, 0.0006, 100.0000, 94.4608
0.0002, 0.6925, 7.8576, 0.0005, 100.0000, 94.7555
0.0047, 0.6927, 7.8697, 0.0005, 100.0000, 94.4313
0.0003, 0.6908, 7.8952, 0.0007, 99.9558, 96.3170
0.0013, 0.6918, 7.8492, 0.0004, 100.0000, 96.4054
0.0036, 0.6865, 7.8975, 0.0015, 99.9242, 91.0430
0.0123, 0.6898, 7.8672, 0.0010, 99.9811, 91.3082
0.0008, 0.6777, 7.8788, 0.0017, 100.0000, 97.2304
0.0002, 0.6986, 7.8919, 0.0005, 100.0000, 97.1715
0.0004, 0.6856, 7.8825, 0.0009, 100.0000, 97.7313
0.0002, 0.7016, 7.9321, 0.0002, 100.0000, 97.0831
0.0001, 0.7000, 7.9255, 0.0004, 99.9705, 98.4973
0.0459, 0.6908, 7.8813, 0.0022, 99.8906, 97.8491
0.0045, 0.6915, 7.8875, 0.0012, 100.0000, 98.5857
0.0005, 0.6947, 7.8656, 0.0002, 100.0000, 98.3795
0.0002, 0.6894, 7.8602, 0.0004, 100.0000, 97.9081
0.0001, 0.6967, 7.8581, 0.0004, 100.0000, 98.3795
0.0001, 0.6917, 7.8492, 0.0007, 100.0000, 98.7920
0.0001, 0.6892, 7.8544, 0.0004, 99.9200, 97.9965
0.0048, 0.6917, 7.8672, 0.0005, 99.9432, 98.0554
0.0053, 0.6904, 7.8819, 0.0015, 100.0000, 97.9670
0.0001, 0.6931, 7.8839, 0.0001, 100.0000, 98.1732
0.0042, 0.6904, 7.9192, 0.0002, 100.0000, 98.0554
0.0001, 0.6918, 7.8837, 0.0005, 100.0000, 98.7920
0.0006, 0.6883, 7.8602, 0.0001, 99.9747, 98.5857
0.0003, 0.6969, 7.8614, 0.0002, 100.0000, 98.4973
0.0001, 0.6931, 7.8482, 0.0001, 100.0000, 98.5268
0.0001, 0.6949, 7.8451, 0.0004, 100.0000, 98.2911
0.0001, 0.6966, 7.8463, 0.0001, 100.0000, 98.3500
0.0063, 0.6898, 7.8542, 0.0003, 99.9495, 98.2322
0.0004, 0.6945, 7.8594, 0.0005, 99.9853, 98.8804
0.0002, 0.6926, 7.8570, 0.0003, 100.0000, 98.3795
0.0269, 0.6974, 7.8748, 0.0012, 99.7874, 98.2616
0.0046, 0.6890, 7.8914, 0.0004, 100.0000, 98.5857
0.0001, 0.6926, 7.8764, 0.0002, 100.0000, 98.4090
0.0001, 0.6918, 7.8625, 0.0002, 100.0000, 98.5857
0.0001, 0.6958, 7.8897, 0.0002, 100.0000, 98.4973
0.0002, 0.6946, 7.8759, 0.0002, 100.0000, 98.3500
0.0001, 0.6940, 7.8474, 0.0001, 99.9558, 98.3206
0.0202, 0.6930, 7.8494, 0.0015, 100.0000, 96.7001
0.0003, 0.6910, 7.8348, 0.0006, 100.0000, 98.2616
0.0001, 0.6888, 7.8378, 0.0007, 100.0000, 98.6152
0.0001, 0.6956, 7.8744, 0.0007, 100.0000, 100.0000
0.0001, 0.6934, 7.8577, 0.0001, 100.0000, 100.0000
0.0001, 0.6942, 7.8470, 0.0001, 100.0000, 100.0000
0.0000, 0.6932, 7.8433, 0.0001, 100.0000, 100.0000
0.0001, 0.6935, 7.8549, 0.0002, 99.9811, 100.0000
0.0002, 0.6925, 7.8500, 0.0001, 100.0000, 100.0000
0.0001, 0.6955, 7.8511, 0.0001, 100.0000, 100.0000
0.0001, 0.6957, 7.8602, 0.0001, 99.9369, 100.0000
0.0317, 0.6878, 7.9093, 0.0033, 99.9726, 100.0000
0.0003, 0.6846, 7.9018, 0.0000, 100.0000, 100.0000
0.0038, 0.6907, 7.8746, 0.0001, 99.9811, 100.0000
0.0058, 0.6879, 7.8818, 0.0001, 99.9537, 100.0000
0.0023, 0.6904, 7.8484, 0.0000, 99.9790, 100.0000
0.0003, 0.6910, 7.8499, 0.0000, 100.0000, 100.0000
0.0001, 0.6900, 7.8407, 0.0000, 100.0000, 100.0000
0.0001, 0.6912, 7.8298, 0.0000, 100.0000, 100.0000
0.0001, 0.6897, 7.8268, 0.0001, 100.0000, 100.0000
0.0001, 0.6932, 7.8219, 0.0001, 100.0000, 100.0000
0.0001, 0.6936, 7.8302, 0.0003, 100.0000, 100.0000
0.0383, 0.6924, 7.8549, 0.0022, 100.0000, 100.0000
0.0006, 0.6918, 7.8404, 0.0001, 100.0000, 100.0000
0.0002, 0.6910, 7.8399, 0.0000, 99.9874, 100.0000
0.0002, 0.6910, 7.8384, -0.0000, 99.9937, 100.0000
0.0001, 0.6937, 7.8323, 0.0001, 100.0000, 100.0000
0.0001, 0.6916, 7.8274, 0.0001, 100.0000, 100.0000
0.0010, 0.6940, 7.8408, 0.0000, 100.0000, 100.0000
0.0000, 0.6935, 7.8400, 0.0001, 100.0000, 100.0000
0.0001, 0.6923, 7.8291, 0.0001, 100.0000, 100.0000
0.0000, 0.6926, 7.8406, 0.0000, 100.0000, 100.0000
0.0194, 0.6882, 7.8879, 0.0028, 99.8737, 94.2546
0.0014, 0.6920, 7.8658, 0.0007, 100.0000, 94.2546
0.0002, 0.6920, 7.8908, 0.0006, 100.0000, 94.2546
0.0001, 0.6896, 7.8846, 0.0001, 100.0000, 94.2546
0.0001, 0.6926, 7.8614, 0.0001, 100.0000, 94.2546
0.0002, 0.6913, 7.8361, 0.0001, 100.0000, 94.2546
0.0001, 0.6919, 7.8350, 0.0001, 100.0000, 94.2546
0.0001, 0.6945, 7.8541, 0.0001, 99.9916, 94.2546
0.0002, 0.6922, 7.8620, 0.0007, 100.0000, 94.2546
0.0001, 0.6934, 7.8531, 0.0001, 100.0000, 94.2546
0.0001, 0.6947, 7.8488, 0.0001, 100.0000, 94.2546
0.0001, 0.6934, 7.8597, 0.0001, 100.0000, 94.2546
0.0001, 0.6947, 7.8431, 0.0001, 100.0000, 94.2546
0.0001, 0.6937, 7.8418, 0.0001, 99.9853, 94.2546
0.0002, 0.6926, 7.8530, 0.0001, 100.0000, 94.2546
0.0000, 0.6946, 7.8482, 0.0000, 99.9768, 94.2546
0.0326, 0.6940, 7.8532, 0.0007, 98.8046, 94.2546
0.0148, 0.6859, 7.8857, 0.0009, 99.9832, 92.7814
0.0011, 0.6902, 7.9094, 0.0003, 100.0000, 94.2546
0.0001, 0.6890, 7.8792, 0.0000, 100.0000, 94.2546
0.0004, 0.6883, 7.8516, 0.0000, 100.0000, 94.2546
0.0007, 0.6926, 7.8497, 0.0000, 100.0000, 94.2546
0.0002, 0.6914, 7.8376, 0.0001, 100.0000, 94.2546
0.0001, 0.6919, 7.8389, 0.0000, 100.0000, 94.2546
0.0003, 0.6917, 7.8323, 0.0001, 100.0000, 94.2546
0.0001, 0.6909, 7.8412, 0.0001, 100.0000, 94.2546
0.0001, 0.6939, 7.8296, 0.0002, 100.0000, 94.2546
0.0002, 0.6867, 7.8513, 0.0001, 100.0000, 94.2546
0.0001, 0.6985, 7.8579, 0.0000, 100.0000, 94.2546
0.0001, 0.6927, 7.8353, 0.0001, 100.0000, 94.2546
0.0001, 0.6939, 7.8437, 0.0001, 100.0000, 94.2546
0.0001, 0.6934, 7.8533, 0.0004, 100.0000, 94.2546
0.0007, 0.6923, 7.8735, 0.0001, 99.9537, 94.2546
0.0001, 0.6928, 7.8601, 0.0001, 100.0000, 94.2546
0.0001, 0.6935, 7.8509, 0.0004, 99.9790, 94.2546
0.0075, 0.6939, 7.8910, 0.0001, 99.9579, 94.2546
0.0623, 0.6817, 7.9593, 0.0011, 99.9327, 94.2546
0.0034, 0.6773, 7.8935, 0.0001, 99.9705, 94.2546
0.0014, 0.6818, 7.9022, 0.0002, 99.9832, 94.2546
0.0002, 0.6862, 7.9138, 0.0003, 100.0000, 94.2546
0.0001, 0.6868, 7.9088, 0.0002, 100.0000, 94.2546
0.0001, 0.6874, 7.8865, 0.0002, 99.9242, 94.2546
0.0076, 0.6932, 8.0492, 0.0001, 99.8927, 94.2546
0.0090, 0.6894, 7.9800, 0.0004, 100.0000, 94.2546
0.0001, 0.6951, 7.9303, 0.0001, 100.0000, 94.2546
0.0001, 0.6906, 7.8707, 0.0001, 100.0000, 94.2546
0.0004, 0.6920, 7.8732, 0.0000, 99.9390, 94.2546
0.0025, 0.6865, 7.9014, 0.0000, 100.0000, 94.2546
0.0002, 0.6920, 7.8671, 0.0001, 99.9726, 94.2546
0.0009, 0.6914, 7.8793, 0.0000, 99.9663, 94.2546
0.0073, 0.6872, 7.9500, 0.0007, 100.0000, 94.2546
