0.8445, 0.5946, 91.3462, 28.3654
0.1048, 0.4477, 100.0000, 37.2596
0.0150, 0.3881, 100.0000, 36.4183
0.0064, 0.3721, 100.0000, 36.4183
0.0038, 0.3634, 100.0000, 37.2596
0.0026, 0.4004, 100.0000, 37.2596
0.0020, 0.4628, 100.0000, 39.4231
0.0016, 0.4786, 100.0000, 40.2644
0.0014, 0.4684, 100.0000, 41.7067
0.0013, 0.4713, 100.0000, 41.7067
0.0012, 0.4927, 100.0000, 38.3413
0.0012, 0.5190, 100.0000, 34.3750
0.0011, 0.5466, 100.0000, 31.1298
0.0012, 0.5662, 100.0000, 28.2452
0.0012, 0.6007, 100.0000, 28.2452
0.0011, 0.6289, 100.0000, 29.5673
0.0012, 0.6388, 100.0000, 28.2452
0.0011, 0.6605, 100.0000, 29.4471
0.0010, 0.6866, 100.0000, 29.2067
0.0009, 0.7020, 100.0000, 28.2452
0.0009, 0.7213, 100.0000, 28.2452
0.0008, 0.7101, 100.0000, 28.0048
0.0007, 0.7252, 100.0000, 24.6394
0.0006, 0.7924, 100.0000, 22.7163
0.0007, 0.7792, 100.0000, 22.8365
0.0006, 0.7439, 100.0000, 22.5962
0.0005, 0.7370, 100.0000, 21.8750
0.0005, 0.7256, 100.0000, 21.0337
0.0004, 0.7096, 100.0000, 20.9135
0.0003, 0.7147, 100.0000, 21.1538
0.0003, 0.7199, 100.0000, 22.2356
0.0005, 0.7354, 100.0000, 23.3173
0.0004, 0.7529, 100.0000, 23.6779
0.0003, 0.7460, 100.0000, 23.7981
0.0002, 0.7314, 100.0000, 23.4375
0.0002, 0.7124, 100.0000, 22.8365
0.0003, 0.7069, 100.0000, 22.3558
0.0003, 0.6885, 100.0000, 23.4375
0.0003, 0.6853, 100.0000, 23.7981
0.0004, 0.7063, 100.0000, 22.9567
0.0004, 0.7165, 100.0000, 22.9567
0.0003, 0.7065, 100.0000, 25.7212
0.0003, 0.6949, 100.0000, 27.0433
0.0002, 0.7115, 100.0000, 41.9471
0.0003, 0.7129, 100.0000, 41.4663
0.0003, 0.7107, 100.0000, 38.9423
0.0003, 0.7115, 100.0000, 37.9808
0.0002, 0.7068, 100.0000, 37.9808
0.0003, 0.7117, 100.0000, 37.9808
0.0003, 0.7137, 100.0000, 37.9808
0.0003, 0.7150, 100.0000, 37.9808
0.0003, 0.7127, 100.0000, 39.1827
0.0002, 0.7024, 100.0000, 43.0288
0.0001, 0.6867, 100.0000, 40.9856
0.0001, 0.7034, 100.0000, 34.4952
0.0002, 0.7130, 100.0000, 33.5337
0.0001, 0.7183, 100.0000, 34.0144
0.0001, 0.7188, 100.0000, 40.6250
0.0001, 0.7081, 100.0000, 47.3558
0.0001, 0.7045, 100.0000, 43.0288
0.0001, 0.6888, 100.0000, 38.8221
0.0001, 0.7022, 100.0000, 42.1875
0.0001, 0.7132, 100.0000, 42.0673
0.0001, 0.6853, 100.0000, 38.8221
0.0002, 0.7163, 100.0000, 38.8221
0.0001, 0.7135, 100.0000, 42.0673
0.0001, 0.7172, 100.0000, 48.0769
0.0001, 0.7258, 100.0000, 48.9183
0.0002, 0.7133, 100.0000, 43.5096
0.0003, 0.7072, 100.0000, 42.0673
0.0002, 0.7066, 100.0000, 42.9087
0.0002, 0.7038, 100.0000, 45.0721
0.0002, 0.7120, 100.0000, 46.5144
0.0002, 0.7017, 100.0000, 46.6346
0.0005, 0.6910, 79.9279, 49.3990
0.5009, 0.6677, 100.0000, 38.9423
0.0000, 0.6264, 100.0000, 40.3846
0.0000, 0.6120, 100.0000, 46.9952
0.0000, 0.6050, 100.0000, 48.4375
0.0000, 0.6133, 100.0000, 48.1971
0.0000, 0.6276, 100.0000, 47.9567
0.0000, 0.6332, 100.0000, 48.0769
0.0000, 0.6296, 100.0000, 48.7981
0.0000, 0.6441, 100.0000, 48.7981
0.0001, 0.6580, 100.0000, 48.3173
0.0001, 0.6594, 100.0000, 47.3558
0.0001, 0.6706, 100.0000, 46.9952
0.0002, 0.6752, 100.0000, 42.0673
0.0002, 0.6671, 100.0000, 38.3413
0.0002, 0.6552, 100.0000, 38.1010
0.0002, 0.6520, 100.0000, 37.9808
0.0004, 0.6536, 100.0000, 36.0577
0.0006, 0.6576, 100.0000, 38.7019
0.0005, 0.6638, 100.0000, 40.9856
0.0004, 0.6578, 100.0000, 43.1490
0.0004, 0.6585, 100.0000, 46.1538
0.0003, 0.6749, 100.0000, 47.4760
0.0002, 0.6878, 100.0000, 47.4760
0.0002, 0.6903, 100.0000, 47.4760
0.0003, 0.6971, 100.0000, 47.4760
0.0003, 0.6990, 100.0000, 46.7548
0.0003, 0.6987, 100.0000, 45.9135
0.0003, 0.7047, 100.0000, 45.9135
0.0002, 0.7007, 100.0000, 45.4327
0.0002, 0.6897, 100.0000, 45.1923
0.0002, 0.6891, 100.0000, 44.9519
0.0002, 0.6903, 100.0000, 44.9519
0.0002, 0.6880, 100.0000, 43.8702
0.0002, 0.6926, 100.0000, 42.6683
0.0001, 0.7018, 100.0000, 41.2260
0.0001, 0.6955, 100.0000, 43.6298
0.0001, 0.6944, 100.0000, 41.9471
0.0001, 0.6990, 100.0000, 42.0673
0.0001, 0.6912, 100.0000, 40.5048
0.0002, 0.6980, 100.0000, 37.3798
0.0001, 0.6930, 100.0000, 36.6587
0.0001, 0.6837, 100.0000, 35.9375
0.0001, 0.6822, 100.0000, 39.7837
0.0001, 0.6873, 100.0000, 39.6635
0.0001, 0.6885, 100.0000, 38.9423
0.0001, 0.6901, 100.0000, 37.8606
0.0001, 0.6882, 100.0000, 37.5000
0.0002, 0.6934, 100.0000, 36.8990
0.0002, 0.6926, 100.0000, 37.1394
0.0001, 0.6929, 100.0000, 37.7404
0.0001, 0.6894, 100.0000, 38.2212
0.0001, 0.6863, 100.0000, 38.1010
0.0001, 0.6877, 100.0000, 38.2212
0.0001, 0.6941, 100.0000, 35.6971
0.0001, 0.6947, 100.0000, 35.9375
0.0001, 0.6930, 100.0000, 38.2212
0.0001, 0.6949, 100.0000, 34.9760
0.0001, 0.6987, 100.0000, 40.0240
0.0001, 0.7012, 100.0000, 40.7452
0.0001, 0.6928, 100.0000, 40.0240
0.0001, 0.6996, 100.0000, 40.1442
0.0001, 0.6957, 100.0000, 38.7019
0.0001, 0.6955, 100.0000, 40.2644
0.0001, 0.6941, 100.0000, 40.8654
0.0001, 0.6934, 100.0000, 40.5048
0.0001, 0.7016, 100.0000, 40.7452
0.0001, 0.6983, 100.0000, 38.2212
0.0001, 0.7010, 100.0000, 34.9760
0.0001, 0.6980, 100.0000, 31.6106
0.0002, 0.6940, 100.0000, 31.8510
0.0003, 0.7027, 100.0000, 35.9375
0.0003, 0.7011, 100.0000, 35.2163
0.0002, 0.6979, 100.0000, 27.7644
0.0004, 0.6948, 100.0000, 29.2067
0.0003, 0.6989, 100.0000, 30.0481
0.0002, 0.6995, 100.0000, 25.8413
0.0002, 0.6995, 100.0000, 21.8750
0.0002, 0.7012, 100.0000, 21.5144
0.0002, 0.7005, 100.0000, 24.0385
0.0002, 0.6945, 100.0000, 24.1587
0.0001, 0.6937, 100.0000, 25.2404
0.0001, 0.6965, 100.0000, 26.9231
0.0001, 0.6950, 100.0000, 28.0048
0.0001, 0.6967, 100.0000, 28.8462
0.0001, 0.6965, 100.0000, 30.1683
0.0001, 0.6937, 100.0000, 31.7308
0.0002, 0.6966, 100.0000, 33.2933
0.0002, 0.6868, 100.0000, 31.3702
0.0002, 0.6923, 100.0000, 29.4471
0.0002, 0.6990, 100.0000, 29.2067
0.0002, 0.6960, 100.0000, 32.4519
0.0001, 0.7037, 100.0000, 34.8558
0.0001, 0.6976, 100.0000, 31.2500
0.0001, 0.6915, 100.0000, 32.4519
0.0002, 0.6945, 100.0000, 30.4087
0.0001, 0.7000, 100.0000, 30.4087
0.0001, 0.6978, 100.0000, 29.0865
0.0002, 0.6862, 100.0000, 22.3558
0.0001, 0.6952, 100.0000, 27.0433
0.0001, 0.6967, 100.0000, 29.4471
0.0001, 0.7010, 100.0000, 31.9712
0.0001, 0.7008, 100.0000, 31.3702
0.0001, 0.7008, 100.0000, 29.6875
0.0001, 0.7049, 100.0000, 34.4952
0.0001, 0.7013, 100.0000, 28.2452
0.0001, 0.6993, 100.0000, 22.5962
0.0001, 0.6969, 100.0000, 22.5962
0.0001, 0.6889, 100.0000, 22.5962
0.0001, 0.6882, 100.0000, 22.5962
0.3315, 0.6901, 85.3365, 26.4423
0.0672, 0.6826, 100.0000, 22.7163
0.0001, 0.6624, 100.0000, 22.5962
0.0001, 0.6589, 100.0000, 20.3125
0.0002, 0.6544, 100.0000, 19.5913
0.0001, 0.6500, 100.0000, 19.5913
0.0001, 0.6516, 100.0000, 19.5913
0.0001, 0.6612, 100.0000, 19.5913
0.0001, 0.6701, 100.0000, 19.7115
0.0001, 0.6670, 100.0000, 19.5913
0.0001, 0.6775, 100.0000, 19.5913
0.0001, 0.6759, 100.0000, 19.5913
0.0001, 0.6803, 100.0000, 20.3125
0.0001, 0.6893, 100.0000, 19.2308
0.0001, 0.6921, 100.0000, 18.3894
0.0001, 0.6933, 100.0000, 12.7404
0.0001, 0.6911, 100.0000, 16.8269
0.0001, 0.6847, 100.0000, 15.1442
0.0001, 0.6888, 100.0000, 17.1875
0.0001, 0.6777, 100.0000, 18.2692
0.0001, 0.6803, 100.0000, 19.3510
0.0001, 0.6832, 100.0000, 20.5529
0.0001, 0.6855, 100.0000, 20.5529
0.0001, 0.6835, 100.0000, 20.4327
0.0001, 0.6931, 100.0000, 20.5529
0.0001, 0.6976, 100.0000, 22.5962
0.0001, 0.6883, 100.0000, 22.5962
0.0001, 0.6933, 100.0000, 25.7212
0.0001, 0.6792, 100.0000, 24.1587
0.0001, 0.6789, 100.0000, 22.5962
0.0001, 0.6751, 100.0000, 22.5962
0.0001, 0.6840, 100.0000, 24.2788
0.0002, 0.6915, 100.0000, 25.2404
0.0002, 0.6901, 100.0000, 31.6106
0.0002, 0.6930, 100.0000, 30.6490
0.0002, 0.6892, 100.0000, 28.6058
0.0003, 0.6946, 100.0000, 25.7212
0.0004, 0.6963, 100.0000, 25.9615
0.0004, 0.6902, 100.0000, 30.5288
0.0004, 0.7012, 100.0000, 30.2885
0.0003, 0.6986, 100.0000, 28.1250
0.0004, 0.6938, 100.0000, 27.5240
0.0005, 0.6887, 100.0000, 26.9231
0.0005, 0.6901, 100.0000, 26.6827
0.0004, 0.6937, 100.0000, 26.5625
0.0003, 0.6984, 100.0000, 29.8077
0.0003, 0.6907, 100.0000, 30.8894
0.0002, 0.6943, 100.0000, 30.7692
0.0003, 0.6937, 100.0000, 29.9279
0.0003, 0.6949, 100.0000, 28.9663
0.0002, 0.6921, 100.0000, 28.9663
0.0003, 0.6929, 100.0000, 30.5288
0.0004, 0.6947, 100.0000, 30.5288
0.0003, 0.6972, 100.0000, 26.0817
0.0004, 0.7050, 100.0000, 24.0385
0.0004, 0.7012, 100.0000, 24.0385
0.0004, 0.7031, 100.0000, 24.0385
0.0003, 0.6957, 100.0000, 24.0385
0.0002, 0.6962, 100.0000, 26.3221
0.0002, 0.6971, 100.0000, 26.4423
0.0001, 0.6952, 100.0000, 26.6827
0.0001, 0.6954, 100.0000, 26.8029
0.0002, 0.6987, 100.0000, 26.5625
0.0002, 0.6927, 100.0000, 26.3221
0.0002, 0.6930, 100.0000, 26.5625
0.0002, 0.6925, 100.0000, 27.2837
0.0002, 0.7001, 100.0000, 29.4471
0.0003, 0.6975, 100.0000, 30.8894
0.0002, 0.6976, 100.0000, 30.8894
0.0001, 0.6985, 100.0000, 30.5288
0.0001, 0.6982, 100.0000, 31.0096
0.0002, 0.6930, 100.0000, 31.2500
0.0002, 0.6896, 100.0000, 30.1683
0.0001, 0.6952, 100.0000, 26.0817
0.0003, 0.6989, 100.0000, 26.8029
0.0002, 0.6894, 100.0000, 24.0385
0.0002, 0.6961, 100.0000, 24.0385
0.0001, 0.6941, 100.0000, 24.0385
0.0001, 0.6953, 100.0000, 24.0385
0.0001, 0.6954, 100.0000, 24.0385
0.0001, 0.6958, 100.0000, 24.0385
0.0001, 0.6968, 100.0000, 24.0385
0.0001, 0.6918, 100.0000, 27.2837
0.0001, 0.6987, 100.0000, 28.6058
0.0001, 0.6976, 100.0000, 26.4423
0.0001, 0.6892, 100.0000, 27.0433
0.0001, 0.6946, 100.0000, 24.0385
0.0002, 0.6954, 100.0000, 19.5913
0.0001, 0.6978, 100.0000, 19.5913
0.0001, 0.6974, 100.0000, 23.3173
0.0001, 0.6999, 100.0000, 22.9567
0.0000, 0.6993, 100.0000, 23.5577
0.0000, 0.6986, 100.0000, 29.9279
0.0001, 0.6979, 100.0000, 29.6875
0.0001, 0.7006, 100.0000, 28.2452
0.0001, 0.6990, 100.0000, 28.3654
0.0001, 0.7003, 100.0000, 31.0096
0.0001, 0.6986, 100.0000, 34.7356
0.0001, 0.6935, 100.0000, 35.6971
0.1242, 0.6928, 100.0000, 34.3750
0.0805, 0.6828, 100.0000, 34.0144
0.0001, 0.6786, 100.0000, 32.8125
0.0001, 0.6761, 100.0000, 31.9712
0.0001, 0.6784, 100.0000, 31.0096
0.0001, 0.6780, 100.0000, 29.8077
0.0001, 0.6786, 100.0000, 29.0865
0.0001, 0.6863, 100.0000, 28.0048
0.0001, 0.6851, 100.0000, 24.1587
0.0002, 0.6860, 100.0000, 24.0385
0.0002, 0.6871, 100.0000, 25.7212
0.0003, 0.6908, 100.0000, 25.9615
0.0002, 0.6911, 100.0000, 25.8413
0.0002, 0.6880, 100.0000, 26.0817
