6.5728, 0.6627, 13.0713, 0.0264, 32.4519, 32.4519
4.9356, 0.6173, 23.4763, 0.0051, 62.0192, 42.9087
2.9475, 0.5669, 25.1198, 0.0100, 62.8606, 45.3125
2.7037, 0.5233, 23.6632, 0.0078, 63.1010, 43.6298
2.7452, 0.4848, 21.0529, 0.0125, 62.8606, 47.2356
2.5515, 0.4550, 18.4439, 0.0113, 62.9808, 45.9135
2.5787, 0.4348, 16.6080, 0.0102, 63.2212, 45.9135
2.5462, 0.4108, 15.1296, 0.0135, 62.8606, 46.7548
2.2543, 0.4121, 13.1020, 0.0178, 63.2212, 48.1971
2.9137, 0.4191, 11.8079, 0.0233, 64.9038, 40.6250
2.3651, 0.4162, 13.3714, 0.0287, 58.6538, 44.7115
1.9259, 0.4202, 11.7568, 0.0395, 71.7548, 43.1490
1.3262, 0.4274, 10.7078, 0.0327, 83.8942, 42.7885
1.7574, 0.4211, 10.1535, 0.0596, 82.5721, 41.8269
1.5115, 0.4181, 10.0025, 0.0815, 82.2115, 43.1490
0.9826, 0.4161, 10.4582, 0.0441, 83.8942, 42.9087
1.1020, 0.4045, 9.8275, 0.0452, 83.8942, 44.5913
1.0275, 0.3962, 9.5766, 0.0519, 83.8942, 41.5865
0.8986, 0.3954, 9.1796, 0.0496, 82.2115, 43.2692
0.8866, 0.3977, 8.8077, 0.0600, 85.5769, 44.8317
0.7328, 0.4056, 8.6174, 0.0740, 85.2163, 44.5913
0.7951, 0.4012, 8.5916, 0.0820, 70.6731, 43.9904
0.6829, 0.3939, 8.3750, 0.0747, 78.0048, 45.7933
0.6694, 0.4000, 8.2701, 0.0741, 84.3750, 44.1106
0.5139, 0.4012, 8.1156, 0.0949, 75.9615, 40.7452
0.6116, 0.4049, 8.0630, 0.1037, 86.5385, 43.9904
0.6123, 0.3949, 8.0518, 0.0807, 86.5385, 43.9904
0.4768, 0.3976, 8.0013, 0.0797, 86.5385, 43.9904
0.4856, 0.4036, 7.9771, 0.0859, 88.7019, 45.6731
0.3483, 0.4351, 7.9524, 0.0886, 93.3894, 47.1154
0.3319, 0.4410, 7.9755, 0.0940, 93.3894, 42.0673
0.4343, 0.4165, 7.9503, 0.0743, 93.3894, 45.3125
0.3441, 0.4381, 7.9297, 0.0651, 93.3894, 45.3125
0.3054, 0.4453, 7.9287, 0.0548, 93.3894, 45.3125
0.2483, 0.4676, 7.9311, 0.0734, 93.3894, 46.8750
0.2624, 0.4827, 7.9307, 0.0623, 93.3894, 45.3125
0.2608, 0.5108, 7.9358, 0.0664, 93.3894, 45.3125
0.3198, 0.5299, 8.0320, 0.0660, 93.3894, 45.3125
0.3292, 0.5104, 8.0522, 0.0381, 93.3894, 45.3125
0.2227, 0.5522, 8.0096, 0.0666, 93.3894, 47.1154
0.2008, 0.5516, 7.9712, 0.0631, 93.3894, 47.1154
0.2527, 0.5688, 7.9729, 0.0722, 93.3894, 45.7933
0.1975, 0.5634, 7.9589, 0.0502, 93.3894, 47.1154
0.2078, 0.5713, 7.9594, 0.0483, 93.3894, 44.2308
0.2236, 0.5690, 7.9452, 0.0422, 93.3894, 44.2308
0.1821, 0.5874, 7.9435, 0.0402, 93.3894, 44.2308
0.1933, 0.5919, 7.9656, 0.0280, 93.3894, 44.2308
0.1637, 0.6128, 7.9531, 0.0257, 93.3894, 44.2308
0.1882, 0.6160, 7.9523, 0.0285, 93.3894, 44.2308
0.1955, 0.6330, 7.9476, 0.0193, 93.3894, 44.2308
0.1741, 0.6390, 7.9433, 0.0170, 93.3894, 44.2308
0.1785, 0.6835, 7.9638, 0.0162, 93.3894, 44.2308
0.1788, 0.7003, 7.9621, 0.0148, 93.3894, 44.2308
0.1819, 0.7205, 7.9526, 0.0160, 93.3894, 44.2308
0.2388, 0.7271, 8.0120, 0.0309, 93.3894, 44.2308
0.2044, 0.7294, 7.9251, 0.0126, 93.3894, 44.2308
0.1764, 0.7290, 7.9180, 0.0137, 93.3894, 44.2308
0.1975, 0.7318, 7.9236, 0.0195, 86.8990, 44.2308
0.1756, 0.7188, 7.9222, 0.0123, 93.3894, 44.2308
0.1854, 0.7325, 7.9032, 0.0122, 93.3894, 44.2308
0.1727, 0.7210, 7.8965, 0.0107, 93.3894, 44.2308
0.1872, 0.7133, 7.9031, 0.0121, 93.3894, 44.2308
0.1775, 0.7032, 7.9020, 0.0101, 93.3894, 44.2308
0.1847, 0.6847, 7.8971, 0.0135, 93.3894, 44.2308
0.1788, 0.6771, 7.8973, 0.0121, 93.3894, 44.2308
0.1898, 0.6768, 7.8884, 0.0102, 93.3894, 44.2308
0.1649, 0.6558, 7.8945, 0.0090, 93.3894, 44.2308
0.1979, 0.6536, 7.9081, 0.0153, 93.3894, 44.2308
0.1805, 0.6400, 7.8806, 0.0082, 93.3894, 44.2308
0.1909, 0.6412, 7.8688, 0.0090, 93.3894, 44.2308
0.1829, 0.6336, 7.8801, 0.0084, 93.3894, 44.2308
0.1805, 0.6263, 7.8698, 0.0110, 93.3894, 44.2308
0.1830, 0.6215, 7.8826, 0.0113, 93.3894, 44.2308
0.1790, 0.6220, 7.8790, 0.0089, 93.3894, 44.2308
0.1815, 0.6239, 7.8681, 0.0108, 93.3894, 44.2308
0.1808, 0.6190, 7.8577, 0.0094, 93.3894, 44.2308
0.1458, 0.6177, 7.8506, 0.0074, 93.3894, 44.2308
0.1710, 0.6182, 7.8538, 0.0081, 93.3894, 44.2308
0.1841, 0.6284, 7.8615, 0.0118, 93.3894, 44.2308
0.1724, 0.6208, 7.8493, 0.0107, 93.3894, 44.2308
0.1821, 0.6279, 7.8587, 0.0143, 93.3894, 44.2308
0.1849, 0.6337, 7.8402, 0.0100, 93.3894, 44.2308
0.1837, 0.6293, 7.8318, 0.0094, 93.3894, 44.2308
0.1771, 0.6385, 7.8341, 0.0073, 93.3894, 44.2308
0.1905, 0.6461, 7.8345, 0.0103, 93.3894, 44.2308
0.1715, 0.6566, 7.8338, 0.0103, 93.3894, 44.2308
0.1808, 0.6595, 7.8322, 0.0105, 93.3894, 44.2308
0.1657, 0.6606, 7.8380, 0.0079, 93.3894, 44.2308
0.1570, 0.6744, 7.8292, 0.0082, 93.3894, 44.2308
0.1733, 0.6802, 7.8329, 0.0081, 83.8942, 45.7933
0.1804, 0.6786, 7.8281, 0.0103, 93.3894, 44.2308
0.1566, 0.6902, 7.8274, 0.0091, 93.3894, 44.2308
0.2074, 0.6869, 7.8309, 0.0115, 93.3894, 44.2308
0.1853, 0.6887, 7.8357, 0.0222, 89.4231, 50.8413
0.1687, 0.6894, 7.8293, 0.0133, 93.3894, 50.8413
0.1828, 0.6915, 7.8336, 0.0121, 93.3894, 50.8413
0.1678, 0.6894, 7.8319, 0.0128, 93.3894, 50.8413
0.1664, 0.6877, 7.8302, 0.0095, 93.3894, 50.8413
0.1761, 0.6917, 7.8298, 0.0085, 93.3894, 50.8413
0.1623, 0.6871, 7.8356, 0.0070, 93.3894, 50.8413
0.1656, 0.6823, 7.8312, 0.0074, 93.3894, 50.8413
0.1726, 0.6804, 7.8334, 0.0077, 93.3894, 50.8413
0.1469, 0.6824, 7.8452, 0.0065, 93.3894, 50.8413
0.1653, 0.6893, 7.8330, 0.0085, 93.3894, 50.8413
0.5275, 0.6943, 7.8952, 0.0288, 54.6875, 33.0529
3.1455, 0.7276, 9.8225, 0.0315, 61.4183, 37.6202
0.8709, 0.6905, 8.3176, 0.0689, 82.3317, 48.0769
0.5999, 0.6715, 8.1051, 0.0579, 88.7019, 43.6298
0.3886, 0.6712, 8.0863, 0.0383, 96.9952, 56.1298
0.0323, 0.6635, 8.1265, 0.0233, 100.0000, 52.2837
0.0110, 0.6408, 8.1675, 0.0119, 100.0000, 52.2837
0.0061, 0.6351, 8.1094, 0.0107, 100.0000, 52.2837
0.0056, 0.6309, 8.1428, 0.0059, 100.0000, 52.2837
0.0034, 0.6308, 8.1367, 0.0054, 100.0000, 52.2837
0.0029, 0.6364, 8.1023, 0.0048, 100.0000, 52.2837
0.0039, 0.6339, 8.0776, 0.0070, 100.0000, 52.2837
0.0024, 0.6309, 8.0714, 0.0048, 100.0000, 52.2837
0.0031, 0.6320, 8.0376, 0.0050, 100.0000, 52.2837
0.0046, 0.6283, 8.0612, 0.0134, 100.0000, 52.2837
0.0018, 0.6194, 8.0253, 0.0042, 100.0000, 52.2837
0.0020, 0.6245, 8.0070, 0.0034, 100.0000, 52.2837
0.0026, 0.6208, 7.9822, 0.0049, 100.0000, 52.2837
0.0015, 0.6215, 7.9706, 0.0047, 100.0000, 52.2837
0.0019, 0.6160, 7.9436, 0.0046, 100.0000, 52.2837
0.0013, 0.6169, 7.9309, 0.0028, 100.0000, 52.2837
0.0014, 0.6153, 7.9089, 0.0036, 100.0000, 52.2837
0.0068, 0.6216, 7.9104, 0.0095, 98.5577, 52.2837
0.3108, 0.6250, 8.1997, 0.0105, 83.5337, 49.0385
0.5794, 0.6214, 9.5535, 0.0277, 100.0000, 54.0865
0.0012, 0.5823, 9.0683, 0.0152, 100.0000, 51.0817
0.0051, 0.5875, 8.8329, 0.0040, 100.0000, 49.0385
0.0010, 0.5982, 8.8490, 0.0017, 100.0000, 49.0385
0.0008, 0.6043, 8.6262, 0.0009, 100.0000, 49.0385
0.0007, 0.6058, 8.4623, 0.0007, 100.0000, 49.0385
0.0011, 0.6164, 8.3420, 0.0007, 100.0000, 49.0385
0.0015, 0.6122, 8.2202, 0.0014, 100.0000, 49.0385
0.0010, 0.6233, 8.2192, 0.0009, 100.0000, 49.0385
0.0012, 0.6263, 8.1023, 0.0014, 100.0000, 49.0385
0.0018, 0.6300, 8.0497, 0.0014, 100.0000, 49.0385
0.0011, 0.6268, 8.0146, 0.0010, 100.0000, 49.0385
0.0012, 0.6372, 7.9746, 0.0015, 100.0000, 49.0385
0.0013, 0.6398, 7.9389, 0.0020, 100.0000, 49.0385
0.0013, 0.6471, 7.9088, 0.0024, 100.0000, 49.0385
0.0013, 0.6408, 7.8844, 0.0022, 100.0000, 49.0385
0.0013, 0.6391, 7.8616, 0.0024, 100.0000, 49.0385
0.0012, 0.6495, 7.8317, 0.0022, 100.0000, 49.0385
0.0012, 0.6509, 7.8321, 0.0022, 100.0000, 49.0385
0.0015, 0.6492, 7.8365, 0.0021, 100.0000, 49.0385
0.0008, 0.6598, 7.8226, 0.0013, 100.0000, 49.0385
0.0012, 0.6728, 7.8160, 0.0020, 100.0000, 49.0385
0.0006, 0.6915, 7.8169, 0.0013, 100.0000, 49.0385
0.0008, 0.6902, 7.8182, 0.0014, 100.0000, 49.0385
0.0006, 0.7002, 7.8159, 0.0011, 100.0000, 49.0385
0.0005, 0.6859, 7.8229, 0.0010, 100.0000, 49.0385
0.0007, 0.6883, 7.8288, 0.0011, 100.0000, 49.0385
