1.1440, 0.6823, 63.2812, 52.4038
0.8462, 0.6451, 74.1243, 50.1202
0.6093, 0.6267, 76.2878, 56.4904
0.4963, 0.6128, 85.4224, 57.2115
0.3948, 0.5946, 92.1274, 54.6875
0.2967, 0.6022, 87.3970, 53.2452
0.2652, 0.6203, 95.0635, 54.5673
0.1699, 0.6115, 94.7115, 56.2500
0.1965, 0.6228, 95.8877, 64.1827
0.1297, 0.6123, 97.6820, 60.5769
0.1313, 0.6148, 98.3001, 62.6202
0.1059, 0.6085, 99.0385, 63.8221
0.0635, 0.6017, 99.4334, 58.0529
0.0594, 0.6022, 99.6909, 57.8125
0.0351, 0.6002, 99.6223, 62.8606
0.0302, 0.6130, 99.7940, 59.2548
0.0182, 0.6187, 99.6909, 63.7019
0.0187, 0.6450, 99.8970, 62.3798
0.0163, 0.6464, 99.8970, 61.6587
0.0194, 0.6643, 99.8970, 63.9423
0.0171, 0.6826, 100.0000, 63.8221
0.0101, 0.6796, 99.8970, 64.1827
0.0074, 0.6815, 99.8970, 64.0625
0.0059, 0.6773, 99.7940, 64.6635
0.0113, 0.6800, 100.0000, 64.4231
0.0088, 0.6890, 100.0000, 65.3846
0.0064, 0.6956, 100.0000, 66.1058
0.0053, 0.6946, 100.0000, 66.2260
0.0040, 0.6990, 100.0000, 66.4663
0.0040, 0.7086, 100.0000, 66.8269
0.0034, 0.7130, 100.0000, 66.5865
0.0030, 0.7060, 100.0000, 65.9856
0.0031, 0.6972, 100.0000, 67.3077
0.0026, 0.6887, 100.0000, 67.5481
0.0026, 0.6894, 100.0000, 66.9471
0.0023, 0.6946, 100.0000, 67.0673
0.0026, 0.7029, 100.0000, 67.7885
0.0024, 0.7061, 100.0000, 67.5481
0.0021, 0.7020, 99.9141, 67.9087
0.0052, 0.7001, 100.0000, 64.5433
0.0027, 0.6966, 99.2531, 67.3077
0.9512, 0.6937, 99.6137, 61.5385
0.0143, 0.6780, 99.9141, 64.3029
0.0168, 0.6760, 100.0000, 64.4231
0.0071, 0.6660, 100.0000, 64.3029
0.0052, 0.6724, 100.0000, 64.7837
0.0051, 0.6730, 99.9914, 64.1827
0.0043, 0.6741, 100.0000, 64.5433
0.0042, 0.6716, 100.0000, 64.6635
0.0033, 0.6733, 100.0000, 64.9038
0.0038, 0.6653, 100.0000, 64.5433
0.0031, 0.6783, 100.0000, 64.4231
0.0036, 0.6749, 100.0000, 64.3029
0.0033, 0.6784, 100.0000, 65.1442
0.0029, 0.6733, 100.0000, 66.3462
0.0032, 0.6806, 100.0000, 68.0288
0.0032, 0.6798, 100.0000, 65.9856
0.0028, 0.6793, 100.0000, 67.9087
0.0025, 0.6820, 100.0000, 67.6683
0.0033, 0.6806, 100.0000, 68.0288
0.0031, 0.6819, 100.0000, 70.6731
0.0026, 0.6900, 100.0000, 69.8317
0.0023, 0.6902, 100.0000, 66.2260
0.0024, 0.6882, 100.0000, 66.1058
0.0024, 0.6936, 100.0000, 66.5865
0.0026, 0.6910, 100.0000, 66.4663
0.0021, 0.6939, 100.0000, 67.0673
0.0022, 0.6906, 100.0000, 67.7885
0.0027, 0.6938, 100.0000, 68.2692
0.0022, 0.6985, 100.0000, 66.4663
0.0021, 0.6944, 100.0000, 66.4663
0.0017, 0.6879, 100.0000, 67.6683
0.0019, 0.6989, 100.0000, 65.3846
0.0017, 0.6920, 100.0000, 65.3846
0.0017, 0.7002, 100.0000, 65.3846
0.0019, 0.7086, 100.0000, 63.8221
0.0021, 0.7127, 100.0000, 63.7019
0.0013, 0.7045, 100.0000, 64.1827
0.0022, 0.7028, 100.0000, 64.4231
0.0029, 0.6943, 100.0000, 64.9038
0.0013, 0.6958, 100.0000, 64.9038
0.0024, 0.6960, 100.0000, 65.5048
0.0023, 0.6986, 100.0000, 65.5048
0.0014, 0.7019, 100.0000, 67.0673
0.0014, 0.7032, 100.0000, 67.7885
0.0012, 0.7014, 100.0000, 67.7885
0.0013, 0.7020, 100.0000, 68.6298
0.0010, 0.7058, 99.9742, 68.7500
0.0662, 0.7078, 80.5718, 64.0625
0.5585, 0.6937, 98.6092, 64.7837
0.0187, 0.6864, 99.8970, 64.3029
0.0036, 0.6763, 99.8970, 64.4231
0.0027, 0.6755, 99.8970, 64.6635
0.0022, 0.6702, 99.8970, 64.1827
0.0024, 0.6748, 99.8970, 64.9038
0.0015, 0.6732, 99.8970, 65.5048
0.0041, 0.6744, 100.0000, 65.5048
0.0024, 0.6867, 100.0000, 65.7452
0.0022, 0.6916, 100.0000, 66.7067
0.0019, 0.6951, 100.0000, 67.0673
0.0015, 0.6913, 100.0000, 66.7067
0.0020, 0.6910, 100.0000, 65.2644
0.0014, 0.6889, 100.0000, 64.5433
0.0016, 0.6865, 100.0000, 64.5433
0.0013, 0.6941, 100.0000, 63.4615
0.0020, 0.6959, 100.0000, 63.1010
0.0014, 0.6926, 100.0000, 63.3413
0.0016, 0.6883, 100.0000, 63.3413
0.0016, 0.6931, 100.0000, 63.1010
0.0015, 0.7002, 100.0000, 63.7019
0.0017, 0.6996, 100.0000, 63.9423
0.0017, 0.7074, 100.0000, 65.6250
0.0017, 0.7023, 100.0000, 67.5481
0.0014, 0.7053, 100.0000, 67.6683
0.0015, 0.6989, 100.0000, 66.9471
0.0014, 0.6991, 100.0000, 67.3077
0.0015, 0.6931, 100.0000, 64.5433
0.0012, 0.6954, 100.0000, 63.1010
0.0014, 0.6975, 100.0000, 61.1779
0.0012, 0.6977, 100.0000, 60.2163
0.0014, 0.7003, 100.0000, 60.9375
0.0014, 0.7036, 100.0000, 59.1346
0.0011, 0.6990, 100.0000, 61.5385
0.0020, 0.7000, 100.0000, 66.1058
0.0010, 0.6995, 100.0000, 63.2212
0.0013, 0.7001, 100.0000, 62.9808
0.0013, 0.7006, 100.0000, 62.3798
0.0011, 0.6985, 100.0000, 62.8606
0.0011, 0.7017, 100.0000, 63.1010
0.0009, 0.7009, 100.0000, 63.5817
0.3025, 0.6981, 94.9262, 72.5962
0.0471, 0.6887, 99.9141, 68.2692
0.0024, 0.6815, 99.9141, 68.0288
0.0023, 0.6817, 99.9141, 68.2692
0.0014, 0.6808, 99.9141, 68.0288
0.0013, 0.6859, 99.9141, 68.0288
0.0017, 0.6843, 99.9141, 67.5481
0.0012, 0.6866, 100.0000, 67.5481
0.0021, 0.6895, 100.0000, 65.7452
0.0015, 0.6913, 100.0000, 65.6250
0.0022, 0.6912, 100.0000, 65.6250
0.0017, 0.6939, 99.9141, 67.5481
0.0016, 0.6925, 100.0000, 68.1490
0.0024, 0.6908, 100.0000, 68.6298
0.0012, 0.6863, 100.0000, 68.2692
0.0015, 0.6885, 100.0000, 68.0288
0.0013, 0.6885, 100.0000, 68.6298
0.0016, 0.6940, 100.0000, 67.4279
0.0021, 0.6959, 100.0000, 63.4615
0.0018, 0.6991, 100.0000, 64.0625
0.0014, 0.6966, 100.0000, 64.4231
0.0014, 0.6999, 100.0000, 66.8269
0.0018, 0.7044, 100.0000, 69.9519
0.0027, 0.7069, 98.6865, 72.2356
0.0059, 0.6982, 99.0728, 63.8221
0.0027, 0.6942, 100.0000, 71.0337
0.0012, 0.6937, 100.0000, 71.1538
0.0016, 0.6894, 99.7081, 68.8702
0.0029, 0.6956, 100.0000, 65.9856
0.0012, 0.6933, 100.0000, 66.8269
0.0018, 0.6912, 100.0000, 64.6635
0.6699, 0.6890, 99.6394, 66.1058
0.0064, 0.6794, 100.0000, 63.9423
0.0022, 0.6738, 100.0000, 63.7019
