4.7723, 0.6826, 11.8585, 0.0329, 39.9897, 22.5962
4.5635, 0.6452, 12.6446, 0.0208, 37.7576, 25.8413
2.6837, 0.6286, 10.0300, 0.0644, 44.9948, 45.5529
1.6937, 0.6181, 8.5595, 0.1064, 39.0453, 29.5673
1.4023, 0.6040, 8.1459, 0.1398, 44.2909, 43.0288
1.2413, 0.5919, 7.9797, 0.1527, 47.3043, 41.8269
1.1040, 0.5680, 7.9891, 0.1817, 46.3599, 31.2500
1.4611, 0.5717, 7.9623, 0.1327, 51.4509, 56.7308
0.9619, 0.5660, 7.9213, 0.2075, 56.9196, 45.1923
0.9012, 0.5431, 7.9256, 0.1870, 57.2030, 38.8221
0.8149, 0.5385, 7.9196, 0.1748, 55.8465, 51.5625
1.0920, 0.5422, 7.9170, 0.1789, 68.4152, 45.9135
0.6917, 0.5267, 7.9101, 0.1758, 71.1023, 52.6442
0.6971, 0.5200, 7.9097, 0.1625, 76.4852, 52.2837
0.6111, 0.5206, 7.9027, 0.1446, 77.3094, 54.4471
0.5993, 0.5083, 7.8991, 0.1290, 82.8211, 61.0577
0.5138, 0.4911, 7.9019, 0.1321, 85.5340, 62.0192
0.4549, 0.4888, 7.9036, 0.1360, 84.7098, 59.0144
0.3329, 0.4940, 7.9166, 0.1167, 90.0240, 57.5721
0.2877, 0.4883, 7.9133, 0.1051, 89.5261, 62.9808
0.3749, 0.4900, 7.9054, 0.1270, 86.6758, 65.0240
0.5388, 0.4890, 7.9073, 0.1267, 90.4447, 62.5000
0.2289, 0.4687, 7.8946, 0.1108, 92.4365, 63.7019
0.2828, 0.4634, 7.9028, 0.0992, 91.2088, 56.2500
0.2926, 0.4735, 7.9011, 0.1069, 93.0804, 65.6250
0.2014, 0.4642, 7.9048, 0.0862, 95.7418, 65.6250
0.1969, 0.4495, 7.9017, 0.0882, 95.6559, 67.0673
0.1879, 0.4662, 7.9111, 0.0824, 95.6902, 66.3462
0.1614, 0.4614, 7.9087, 0.0806, 97.2871, 65.3846
0.1488, 0.4555, 7.9196, 0.0621, 97.0553, 70.3125
0.1032, 0.4371, 7.9148, 0.0657, 97.9825, 72.1154
0.2047, 0.4364, 7.9303, 0.0732, 87.9464, 72.7163
0.2322, 0.4294, 7.9320, 0.0631, 97.0381, 72.9567
0.1218, 0.4301, 7.9092, 0.0493, 88.6332, 57.9327
0.2504, 0.4171, 7.9206, 0.0546, 97.0896, 71.5144
0.0581, 0.4044, 7.9152, 0.0324, 98.4890, 71.5144
0.0972, 0.3996, 7.9151, 0.0291, 98.2229, 74.3990
0.0601, 0.3870, 7.9295, 0.0281, 98.5920, 71.5144
0.0512, 0.3884, 7.9222, 0.0222, 98.4203, 71.5144
0.0617, 0.3908, 7.9209, 0.0157, 98.4976, 71.5144
0.0569, 0.3705, 7.9351, 0.0161, 98.8152, 71.5144
0.0343, 0.3607, 7.9343, 0.0129, 99.1071, 71.5144
0.0821, 0.3768, 7.9387, 0.0222, 98.0855, 65.8654
0.0852, 0.3763, 7.9181, 0.0343, 98.5319, 71.5144
0.1928, 0.3789, 7.9435, 0.0262, 96.4372, 73.7981
0.1182, 0.3532, 7.9230, 0.0310, 98.9526, 71.5144
0.0796, 0.3464, 7.9219, 0.0273, 97.7163, 71.5144
0.2014, 0.3421, 7.9828, 0.0234, 97.6305, 71.5144
0.0889, 0.3388, 7.9070, 0.0200, 99.1071, 71.7548
0.0544, 0.3424, 7.9068, 0.0115, 99.2960, 71.5144
0.1104, 0.3498, 7.9393, 0.0151, 79.1896, 73.9183
0.1882, 0.3758, 7.9225, 0.0395, 98.6607, 71.5144
0.0470, 0.3460, 7.9044, 0.0094, 99.1071, 71.5144
0.0435, 0.3304, 7.9143, 0.0114, 98.7380, 71.5144
0.0374, 0.3395, 7.9164, 0.0070, 99.1930, 71.5144
0.0451, 0.3230, 7.9177, 0.0070, 99.5021, 71.5144
0.0558, 0.3303, 7.9185, 0.0126, 99.6909, 71.5144
0.0256, 0.3219, 7.9107, 0.0094, 99.6738, 71.5144
0.0928, 0.3569, 7.9266, 0.0148, 96.4457, 71.5144
0.0295, 0.3881, 7.9319, 0.0113, 99.7167, 71.5144
0.0065, 0.3487, 7.9384, 0.0047, 99.7940, 71.5144
0.0278, 0.3465, 7.9521, 0.0072, 99.7940, 71.5144
0.0456, 0.3394, 7.9451, 0.0139, 99.7940, 71.5144
0.0357, 0.3178, 7.9314, 0.0057, 99.7253, 71.5144
0.0080, 0.3093, 7.9555, 0.0046, 99.7940, 71.5144
0.0143, 0.3246, 7.9371, 0.0031, 99.7940, 71.5144
0.0060, 0.3189, 7.9731, 0.0054, 99.7940, 71.5144
0.0031, 0.3308, 7.9500, 0.0019, 99.7940, 71.5144
0.0107, 0.3201, 7.9414, 0.0028, 99.5879, 71.5144
0.4564, 0.4483, 7.9831, 0.0237, 91.9299, 71.5144
0.2518, 0.4368, 7.9328, 0.0233, 97.9567, 71.5144
0.1011, 0.3665, 7.9084, 0.0302, 99.0470, 71.5144
0.0136, 0.3471, 7.9184, 0.0050, 99.5021, 71.5144
0.0142, 0.3278, 7.9330, 0.0043, 99.5536, 71.5144
0.0114, 0.3299, 7.9273, 0.0059, 99.6051, 71.5144
0.0648, 0.3895, 7.9223, 0.0047, 98.1027, 71.5144
0.2729, 0.4075, 7.9420, 0.0194, 92.6511, 68.1490
0.0921, 0.4126, 7.9036, 0.0193, 99.3389, 71.5144
0.1320, 0.3663, 7.9108, 0.0217, 99.3905, 71.5144
0.1456, 0.3946, 7.9797, 0.0086, 95.2438, 77.1635
0.2158, 0.3979, 7.9684, 0.0166, 99.4849, 71.5144
0.0202, 0.4172, 7.9028, 0.0110, 97.8108, 70.3125
0.0274, 0.3758, 7.9288, 0.0113, 99.6995, 71.5144
0.0157, 0.3506, 7.9303, 0.0036, 100.0000, 71.5144
0.0072, 0.3408, 7.9183, 0.0024, 99.8197, 71.5144
0.0045, 0.3340, 7.9145, 0.0029, 100.0000, 71.5144
0.0021, 0.3489, 7.9534, 0.0011, 100.0000, 71.5144
0.0031, 0.3381, 7.9018, 0.0019, 100.0000, 71.5144
0.0016, 0.3338, 7.9336, 0.0009, 100.0000, 71.5144
0.0024, 0.3421, 7.9114, 0.0014, 100.0000, 71.5144
0.0030, 0.3510, 7.8976, 0.0020, 100.0000, 71.5144
0.0024, 0.3382, 7.9253, 0.0010, 100.0000, 71.5144
0.0011, 0.3312, 7.9178, 0.0009, 100.0000, 71.5144
0.0025, 0.3303, 7.9035, 0.0013, 100.0000, 71.5144
0.0017, 0.3321, 7.9102, 0.0008, 100.0000, 71.5144
0.0022, 0.3209, 7.9062, 0.0007, 100.0000, 71.5144
0.0017, 0.3238, 7.9206, 0.0008, 100.0000, 71.5144
0.0017, 0.3287, 7.9267, 0.0010, 100.0000, 71.5144
0.0036, 0.3384, 7.9258, 0.0025, 100.0000, 71.5144
0.0014, 0.3413, 7.9127, 0.0004, 100.0000, 71.5144
0.0013, 0.3421, 7.9250, 0.0003, 100.0000, 71.5144
0.0008, 0.3479, 7.9705, 0.0002, 100.0000, 71.5144
0.0010, 0.3411, 7.9021, 0.0005, 100.0000, 71.5144
0.0009, 0.3508, 7.9258, 0.0003, 100.0000, 71.5144
0.0007, 0.3492, 7.9359, 0.0002, 100.0000, 71.5144
0.0008, 0.3466, 7.9456, 0.0004, 100.0000, 71.5144
0.0012, 0.3471, 7.9033, 0.0004, 100.0000, 71.5144
0.0006, 0.3526, 7.9237, 0.0002, 100.0000, 71.5144
0.0007, 0.3481, 7.8847, 0.0003, 100.0000, 71.5144
0.0006, 0.3619, 7.8836, 0.0003, 100.0000, 71.5144
0.0006, 0.3511, 7.8898, 0.0002, 100.0000, 71.5144
0.0009, 0.3715, 7.8924, 0.0004, 100.0000, 71.5144
0.0008, 0.3856, 7.9016, 0.0002, 100.0000, 71.5144
0.0006, 0.3743, 7.8801, 0.0003, 100.0000, 71.5144
0.0007, 0.3762, 7.8798, 0.0003, 100.0000, 71.5144
0.0009, 0.3827, 7.8711, 0.0003, 100.0000, 71.5144
0.0006, 0.3856, 7.8931, 0.0003, 100.0000, 71.5144
0.0007, 0.3926, 7.8723, 0.0002, 100.0000, 71.5144
0.0003, 0.4024, 7.8983, 0.0001, 100.0000, 71.5144
0.0006, 0.3913, 7.8776, 0.0003, 100.0000, 71.5144
0.0006, 0.4202, 7.8837, 0.0003, 100.0000, 71.5144
0.0005, 0.4086, 7.8806, 0.0002, 100.0000, 71.5144
0.0005, 0.4211, 7.9028, 0.0002, 100.0000, 71.5144
0.0005, 0.4226, 7.8839, 0.0001, 100.0000, 71.5144
0.0009, 0.4199, 7.8726, 0.0006, 100.0000, 71.5144
0.0006, 0.4012, 7.8628, 0.0001, 100.0000, 71.5144
0.0005, 0.4231, 7.8707, 0.0002, 100.0000, 71.5144
0.0003, 0.4184, 7.8709, 0.0001, 100.0000, 71.5144
0.0004, 0.4205, 7.8553, 0.0001, 100.0000, 71.5144
0.0002, 0.4243, 7.8676, 0.0000, 100.0000, 71.5144
0.0004, 0.4397, 7.8684, 0.0003, 100.0000, 71.5144
0.0005, 0.4307, 7.8628, 0.0002, 100.0000, 71.5144
0.0003, 0.4189, 7.8667, 0.0001, 100.0000, 71.5144
0.0004, 0.4357, 7.8488, 0.0001, 100.0000, 71.5144
0.0002, 0.4503, 7.8636, 0.0001, 100.0000, 71.5144
0.0003, 0.4646, 7.8462, 0.0001, 100.0000, 71.5144
0.0007, 0.4357, 7.8613, 0.0002, 100.0000, 71.5144
0.0003, 0.4541, 7.8516, 0.0001, 100.0000, 71.5144
0.0002, 0.4373, 7.8470, 0.0000, 100.0000, 71.5144
0.0005, 0.4442, 7.8398, 0.0001, 100.0000, 71.5144
0.0002, 0.4233, 7.8509, 0.0001, 100.0000, 71.5144
0.0002, 0.4443, 7.8476, 0.0001, 100.0000, 71.5144
0.0006, 0.4377, 7.8469, 0.0002, 100.0000, 71.5144
0.0004, 0.4362, 7.8504, 0.0001, 100.0000, 71.5144
0.0001, 0.4412, 7.8576, 0.0000, 100.0000, 71.5144
0.0003, 0.4461, 7.8431, 0.0001, 100.0000, 71.5144
0.0004, 0.4500, 7.8430, 0.0002, 100.0000, 71.5144
0.0003, 0.4509, 7.8447, 0.0001, 100.0000, 71.5144
0.0002, 0.4613, 7.8448, 0.0000, 100.0000, 71.5144
0.0003, 0.4724, 7.8405, 0.0001, 100.0000, 71.5144
0.0002, 0.4942, 7.8426, 0.0001, 100.0000, 71.5144
0.0002, 0.4885, 7.8312, 0.0001, 100.0000, 71.5144
0.0001, 0.4733, 7.8363, 0.0001, 100.0000, 71.5144
0.0002, 0.4931, 7.8335, 0.0001, 100.0000, 71.5144
0.0002, 0.5230, 7.8404, 0.0001, 100.0000, 71.5144
0.0003, 0.4799, 7.8372, 0.0001, 100.0000, 71.5144
0.0003, 0.5087, 7.8324, 0.0001, 100.0000, 71.5144
0.0002, 0.5002, 7.8360, 0.0000, 100.0000, 71.5144
0.0002, 0.5110, 7.8367, 0.0001, 100.0000, 71.5144
0.0002, 0.5001, 7.8307, 0.0001, 100.0000, 71.5144
0.0002, 0.5194, 7.8337, 0.0001, 100.0000, 71.5144
0.0001, 0.5277, 7.8304, 0.0001, 100.0000, 71.5144
0.0003, 0.5201, 7.8302, 0.0001, 100.0000, 71.5144
0.0002, 0.5325, 7.8234, 0.0001, 100.0000, 71.5144
0.0002, 0.5372, 7.8284, 0.0001, 100.0000, 71.5144
0.0002, 0.5522, 7.8307, 0.0010, 93.5268, 66.2260
2.8942, 1.1218, 8.5307, 0.0258, 57.9584, 36.0577
1.6060, 0.7424, 8.1028, 0.0878, 60.7486, 52.5240
0.9358, 0.6768, 7.9141, 0.1260, 70.4842, 60.2163
0.5784, 0.6539, 7.8761, 0.0803, 84.8987, 64.7837
0.3667, 0.6365, 7.8637, 0.0513, 89.4918, 70.7933
0.3617, 0.6077, 7.8605, 0.0352, 89.6978, 68.2692
0.1859, 0.5484, 7.8631, 0.0287, 96.2998, 68.2692
0.2005, 0.5547, 7.8537, 0.0220, 95.3812, 68.2692
0.1262, 0.5524, 7.8532, 0.0069, 97.7679, 68.2692
0.0977, 0.5293, 7.8522, 0.0090, 97.9224, 68.2692
0.0535, 0.5223, 7.8474, 0.0039, 99.2703, 68.2692
0.0250, 0.4789, 7.8481, 0.0021, 99.1587, 68.2692
0.0221, 0.4698, 7.8444, 0.0036, 99.0986, 68.2692
0.0217, 0.4709, 7.8464, 0.0023, 99.3218, 68.2692
0.0114, 0.4653, 7.8429, 0.0023, 99.7081, 68.2692
0.0138, 0.4485, 7.8440, 0.0008, 99.8025, 68.2692
0.0093, 0.4410, 7.8435, 0.0008, 99.9227, 68.2692
0.0412, 0.4204, 7.8444, 0.0015, 97.8280, 68.2692
0.0516, 0.4334, 7.8450, 0.0022, 99.6738, 68.2692
0.0287, 0.4286, 7.8460, 0.0037, 99.7253, 68.2692
0.0141, 0.4075, 7.8428, 0.0011, 100.0000, 68.2692
0.0063, 0.4093, 7.8443, 0.0003, 99.8970, 68.2692
0.0035, 0.4154, 7.8351, 0.0003, 100.0000, 68.2692
0.0026, 0.4076, 7.8379, 0.0002, 100.0000, 68.2692
0.0025, 0.3991, 7.8412, 0.0001, 100.0000, 68.2692
0.0040, 0.3914, 7.8420, 0.0006, 100.0000, 68.2692
0.0022, 0.3902, 7.8427, 0.0002, 100.0000, 68.2692
0.0023, 0.3865, 7.8411, 0.0002, 100.0000, 68.2692
0.0015, 0.3776, 7.8461, 0.0001, 100.0000, 68.2692
0.0015, 0.3752, 7.8528, 0.0001, 100.0000, 68.2692
0.0016, 0.3657, 7.8458, 0.0001, 100.0000, 68.2692
0.0016, 0.3718, 7.8433, 0.0002, 100.0000, 68.2692
0.0007, 0.3733, 7.8448, 0.0001, 100.0000, 68.2692
0.0024, 0.3697, 7.8513, 0.0002, 100.0000, 68.2692
0.0009, 0.3546, 7.8428, 0.0001, 100.0000, 68.2692
0.0008, 0.3613, 7.8498, 0.0001, 100.0000, 68.2692
0.0011, 0.3606, 7.8446, 0.0001, 100.0000, 68.2692
0.0031, 0.3540, 7.8534, 0.0005, 99.9227, 68.2692
0.0025, 0.3560, 7.8379, 0.0000, 99.5364, 68.2692
0.6533, 0.4644, 7.9246, 0.0163, 94.3595, 68.2692
0.4888, 0.4446, 7.8634, 0.0319, 98.0769, 70.5529
0.0668, 0.4386, 7.8378, 0.0062, 97.9825, 68.7500
0.0433, 0.4101, 7.8420, 0.0038, 98.7122, 70.5529
0.0117, 0.4038, 7.8392, 0.0013, 99.0556, 70.5529
0.0156, 0.3839, 7.8374, 0.0014, 99.6051, 70.5529
0.0082, 0.3888, 7.8425, 0.0008, 99.9914, 70.5529
0.0065, 0.3759, 7.8337, 0.0004, 99.0299, 70.5529
0.0059, 0.3741, 7.8337, 0.0004, 100.0000, 70.5529
0.0038, 0.3839, 7.8396, 0.0003, 100.0000, 70.5529
0.0024, 0.3607, 7.8365, 0.0005, 100.0000, 70.5529
0.0043, 0.3568, 7.8345, 0.0003, 100.0000, 70.5529
0.0020, 0.3600, 7.8383, 0.0002, 100.0000, 70.5529
0.0023, 0.3571, 7.8364, 0.0001, 100.0000, 70.5529
0.0009, 0.3555, 7.8327, 0.0001, 100.0000, 70.5529
0.0012, 0.3559, 7.8409, 0.0001, 100.0000, 70.5529
0.0013, 0.3597, 7.8387, 0.0002, 100.0000, 70.5529
0.0009, 0.3579, 7.8353, 0.0001, 100.0000, 70.5529
0.0010, 0.3469, 7.8267, 0.0001, 99.9828, 70.5529
0.0021, 0.3661, 7.8379, 0.0002, 100.0000, 70.5529
0.0010, 0.3568, 7.8291, 0.0001, 100.0000, 70.5529
0.0012, 0.3457, 7.8383, 0.0001, 100.0000, 70.5529
0.0007, 0.3487, 7.8319, 0.0001, 100.0000, 70.5529
0.0006, 0.3493, 7.8326, 0.0000, 100.0000, 70.5529
0.0005, 0.3403, 7.8335, 0.0001, 100.0000, 70.5529
0.0008, 0.3426, 7.8338, 0.0001, 100.0000, 70.5529
0.0005, 0.3431, 7.8299, 0.0000, 100.0000, 70.5529
0.0005, 0.3423, 7.8284, 0.0001, 100.0000, 70.5529
0.0005, 0.3527, 7.8318, 0.0001, 100.0000, 70.5529
0.0005, 0.3429, 7.8312, 0.0001, 100.0000, 70.5529
0.0004, 0.3541, 7.8369, 0.0000, 100.0000, 70.5529
0.0003, 0.3591, 7.8315, 0.0000, 100.0000, 70.5529
0.0004, 0.3678, 7.8244, 0.0001, 100.0000, 70.5529
0.0003, 0.3596, 7.8302, 0.0000, 100.0000, 70.5529
0.0003, 0.3484, 7.8355, 0.0001, 100.0000, 70.5529
0.0002, 0.3503, 7.8318, 0.0000, 100.0000, 70.5529
0.0012, 0.3701, 7.8327, 0.0004, 100.0000, 70.5529
0.0003, 0.3772, 7.8260, 0.0001, 100.0000, 70.5529
0.0004, 0.3441, 7.8206, 0.0000, 100.0000, 70.5529
0.0006, 0.3431, 7.8281, 0.0001, 100.0000, 70.5529
0.0003, 0.3599, 7.8213, 0.0001, 100.0000, 70.5529
0.0004, 0.3560, 7.8284, 0.0000, 100.0000, 70.5529
0.0003, 0.3692, 7.8236, 0.0000, 100.0000, 70.5529
0.0003, 0.3557, 7.8303, 0.0000, 100.0000, 70.5529
0.0002, 0.3617, 7.8197, 0.0000, 100.0000, 70.5529
0.0003, 0.3770, 7.8180, 0.0001, 100.0000, 70.5529
0.0004, 0.3530, 7.8197, 0.0001, 100.0000, 70.5529
0.0002, 0.3703, 7.8197, 0.0000, 100.0000, 70.5529
0.0002, 0.3693, 7.8196, 0.0000, 100.0000, 70.5529
0.0003, 0.3667, 7.8206, 0.0000, 100.0000, 70.5529
0.0001, 0.3729, 7.8213, 0.0000, 100.0000, 70.5529
0.0001, 0.3703, 7.8142, 0.0000, 100.0000, 70.5529
0.0002, 0.3863, 7.8127, 0.0000, 100.0000, 70.5529
0.0001, 0.3737, 7.8115, 0.0000, 100.0000, 70.5529
0.0002, 0.3878, 7.8190, 0.0000, 100.0000, 70.5529
0.0001, 0.3915, 7.8093, 0.0000, 100.0000, 70.5529
0.0002, 0.3820, 7.8183, 0.0001, 100.0000, 70.5529
0.0001, 0.4116, 7.8117, 0.0000, 100.0000, 70.5529
0.0002, 0.4121, 7.8088, 0.0001, 100.0000, 70.5529
0.0002, 0.4146, 7.8167, 0.0001, 100.0000, 70.5529
0.0001, 0.4260, 7.8079, 0.0001, 100.0000, 70.5529
0.0001, 0.4462, 7.8024, 0.0001, 100.0000, 70.5529
0.0001, 0.4492, 7.8041, 0.0001, 100.0000, 70.5529
0.0001, 0.4629, 7.8074, 0.0001, 100.0000, 70.5529
0.0002, 0.4554, 7.8073, 0.0000, 100.0000, 70.5529
0.0002, 0.4779, 7.8059, 0.0001, 100.0000, 70.5529
0.0001, 0.4928, 7.8055, 0.0000, 100.0000, 70.5529
0.0004, 0.4716, 7.8094, 0.0001, 100.0000, 70.5529
0.0001, 0.4852, 7.8042, 0.0001, 100.0000, 70.5529
0.0002, 0.4884, 7.8042, 0.0001, 100.0000, 70.5529
0.0002, 0.5076, 7.8033, 0.0001, 100.0000, 70.5529
0.0001, 0.5012, 7.8028, 0.0001, 100.0000, 70.5529
0.0001, 0.5132, 7.7994, 0.0000, 100.0000, 70.5529
0.0002, 0.5280, 7.7994, 0.0001, 100.0000, 70.5529
0.0001, 0.5223, 7.7993, 0.0000, 100.0000, 70.5529
0.0285, 0.5241, 7.8035, 0.0008, 68.1233, 40.0240
2.4075, 0.8483, 8.3099, 0.0560, 65.9169, 39.0625
0.7874, 0.6388, 7.8991, 0.0780, 88.5646, 66.4663
0.3165, 0.5717, 7.8404, 0.0299, 95.4670, 71.3942
0.0988, 0.5343, 7.8348, 0.0092, 95.8877, 73.7981
0.0969, 0.5039, 7.8350, 0.0057, 97.9138, 71.3942
0.0585, 0.4773, 7.8334, 0.0025, 99.4420, 71.3942
0.0833, 0.4732, 7.8314, 0.0035, 98.2916, 71.3942
0.0208, 0.4650, 7.8312, 0.0045, 99.7854, 71.3942
0.0112, 0.4283, 7.8256, 0.0009, 100.0000, 71.3942
0.0057, 0.4318, 7.8181, 0.0004, 99.8970, 71.3942
0.0062, 0.4032, 7.8252, 0.0006, 100.0000, 71.3942
0.0027, 0.4087, 7.8172, 0.0007, 99.8369, 71.3942
0.0029, 0.3967, 7.8207, 0.0005, 99.8970, 71.3942
0.0022, 0.3801, 7.8112, 0.0003, 100.0000, 71.3942
0.0017, 0.3730, 7.8136, 0.0002, 100.0000, 71.3942
