0.0003, 0.6925, 7.8380, 0.0014, 100.0000, 83.2646
0.0002, 0.6700, 7.8401, 0.0008, 100.0000, 83.1467
0.3403, 0.6474, 8.0250, 0.0106, 99.7390, 84.5315
0.0079, 0.5976, 7.9067, 0.0044, 99.9137, 83.2940
0.0039, 0.5888, 7.8695, 0.0008, 99.9305, 83.0583
0.0188, 0.6323, 7.8685, 0.0024, 99.9684, 82.7637
0.0553, 0.6550, 7.8785, 0.0047, 99.7538, 82.6458
0.0015, 0.6491, 7.8719, 0.0018, 100.0000, 82.9405
0.0007, 0.6505, 7.8613, 0.0008, 100.0000, 82.9405
0.0009, 0.6435, 7.8503, 0.0010, 100.0000, 83.1173
0.0004, 0.6554, 7.8495, 0.0008, 100.0000, 83.1173
0.0005, 0.6718, 7.8540, 0.0004, 100.0000, 83.0878
0.0003, 0.6757, 7.8455, 0.0004, 100.0000, 82.9994
0.0002, 0.6889, 7.8450, 0.0006, 100.0000, 82.9994
0.0003, 0.6959, 7.8364, 0.0006, 100.0000, 82.9110
0.0002, 0.7226, 7.8476, 0.0010, 100.0000, 82.9699
0.0756, 0.7109, 7.8742, 0.0013, 88.7112, 66.2345
0.1605, 0.6596, 7.8804, 0.0105, 99.6527, 80.2887
0.0028, 0.6203, 7.8526, 0.0049, 99.9558, 80.4950
0.0016, 0.6218, 7.8616, 0.0033, 100.0000, 81.0548
0.0005, 0.6454, 7.8620, 0.0029, 100.0000, 80.1120
0.0004, 0.6352, 7.8590, 0.0021, 100.0000, 80.1414
0.0033, 0.6438, 7.8514, 0.0037, 99.8842, 81.2610
0.0684, 0.6534, 7.8546, 0.0047, 99.4970, 78.5504
0.0064, 0.6444, 7.8477, 0.0063, 99.9979, 80.3477
0.0005, 0.6306, 7.8476, 0.0030, 100.0000, 80.9369
0.0459, 0.6496, 7.8445, 0.0037, 99.0572, 82.1155
0.0222, 0.6589, 7.8456, 0.0046, 99.9853, 82.9110
0.0010, 0.6711, 7.8424, 0.0015, 100.0000, 83.2351
0.0004, 0.7491, 7.8472, 0.0015, 99.9895, 81.9387
0.0011, 0.6055, 7.8809, 0.0015, 99.8316, 76.2817
0.0568, 0.6457, 7.8793, 0.0034, 98.3374, 72.9817
0.0333, 0.6832, 7.8457, 0.0103, 100.0000, 78.4915
0.0006, 0.6700, 7.8469, 0.0033, 100.0000, 82.2923
0.0002, 0.6576, 7.8505, 0.0009, 100.0000, 83.1762
0.0002, 0.6610, 7.8496, 0.0004, 100.0000, 82.9699
0.0002, 0.6906, 7.8508, 0.0004, 100.0000, 83.0583
0.0003, 0.6753, 7.8518, 0.0010, 99.9979, 83.0289
0.0274, 0.6711, 7.8725, 0.0019, 99.9642, 83.2351
0.0697, 0.6578, 7.8601, 0.0058, 100.0000, 82.1450
0.0002, 0.6630, 7.8562, 0.0017, 100.0000, 82.1155
0.0004, 0.6605, 7.8468, 0.0012, 100.0000, 82.2628
0.0002, 0.6495, 7.8433, 0.0012, 100.0000, 82.2923
0.0002, 0.6601, 7.8443, 0.0010, 100.0000, 82.0860
0.0002, 0.6711, 7.8391, 0.0007, 100.0000, 82.9110
0.0002, 0.6665, 7.8376, 0.0007, 99.9895, 82.6753
0.0002, 0.6820, 7.8411, 0.0006, 100.0000, 82.8521
0.0002, 0.6794, 7.8610, 0.0004, 100.0000, 82.9994
0.0001, 0.6921, 7.8593, 0.0004, 100.0000, 83.0583
0.1019, 0.6975, 7.8550, 0.0062, 99.9032, 82.4985
0.0018, 0.6628, 7.8416, 0.0018, 99.7327, 83.1762
0.0006, 0.6534, 7.8417, 0.0009, 100.0000, 83.1762
0.0002, 0.6629, 7.8414, 0.0010, 100.0000, 83.1762
0.0002, 0.6562, 7.8411, 0.0007, 100.0000, 83.0583
0.0003, 0.6960, 7.8324, 0.0013, 99.8695, 83.2351
0.0245, 0.6883, 7.8553, 0.0028, 93.7705, 80.2887
0.0393, 0.6496, 7.8645, 0.0046, 99.9348, 84.0012
0.0011, 0.6520, 7.8537, 0.0020, 100.0000, 84.9440
0.0005, 0.6758, 7.8591, 0.0018, 100.0000, 86.3288
0.0001, 0.6878, 7.8666, 0.0007, 100.0000, 86.8002
0.0001, 0.6868, 7.8510, 0.0018, 100.0000, 87.5368
0.0001, 0.6863, 7.8354, 0.0010, 100.0000, 86.5940
0.0003, 0.6866, 7.8405, 0.0019, 100.0000, 86.9770
0.0001, 0.6871, 7.8407, 0.0008, 100.0000, 86.7413
0.0005, 0.6824, 7.8444, 0.0013, 98.0575, 78.9334
0.0779, 0.6609, 7.9153, 0.0044, 99.9579, 84.1190
0.0307, 0.6549, 7.8949, 0.0015, 99.3855, 84.1780
0.0062, 0.6240, 7.8790, 0.0008, 100.0000, 84.5905
0.0001, 0.6263, 7.8572, 0.0007, 100.0000, 85.0029
0.0001, 0.6565, 7.8420, 0.0007, 100.0000, 84.9735
0.0001, 0.6804, 7.8381, 0.0009, 100.0000, 84.0601
0.0001, 0.6613, 7.8465, 0.0005, 100.0000, 84.3253
0.0002, 0.6637, 7.8549, 0.0008, 100.0000, 83.6771
0.0001, 0.6971, 7.8368, 0.0007, 100.0000, 83.9423
0.0001, 0.6927, 7.8378, 0.0007, 100.0000, 83.7065
0.1283, 0.6872, 7.8844, 0.0062, 99.4234, 81.5557
0.0072, 0.6333, 7.8461, 0.0012, 99.9874, 81.9682
0.0013, 0.6288, 7.8337, 0.0009, 99.9011, 81.8503
0.0003, 0.6313, 7.8302, 0.0007, 100.0000, 81.9682
0.0001, 0.6531, 7.8281, 0.0006, 100.0000, 81.6146
0.0004, 0.6635, 7.8309, 0.0009, 100.0000, 81.5262
0.0005, 0.6620, 7.8438, 0.0010, 100.0000, 81.7325
0.0001, 0.6635, 7.8393, 0.0006, 100.0000, 81.4968
0.0002, 0.6824, 7.8333, 0.0015, 99.9768, 83.6476
0.0006, 0.6752, 7.8420, 0.0011, 99.9495, 81.8798
0.0950, 0.6841, 7.8725, 0.0076, 100.0000, 80.6718
0.0036, 0.6497, 7.8666, 0.0019, 99.9305, 81.1137
0.0048, 0.6465, 7.8556, 0.0023, 100.0000, 81.0253
0.0003, 0.6463, 7.8464, 0.0017, 100.0000, 80.8191
0.0002, 0.6583, 7.8489, 0.0015, 100.0000, 82.3217
0.0002, 0.6687, 7.8311, 0.0009, 99.9916, 83.1173
0.0078, 0.6775, 7.8463, 0.0016, 99.9116, 83.0878
0.0008, 0.6698, 7.8396, 0.0008, 100.0000, 83.0583
0.0002, 0.6644, 7.8359, 0.0003, 100.0000, 82.9110
0.0001, 0.6830, 7.8349, 0.0003, 99.9853, 83.2940
0.0135, 0.6962, 7.8449, 0.0025, 99.9032, 84.3842
0.0018, 0.6795, 7.8432, 0.0011, 100.0000, 83.1762
0.0004, 0.6815, 7.8558, 0.0010, 100.0000, 84.7083
0.0035, 0.6941, 7.8681, 0.0014, 98.8930, 84.4137
0.1110, 0.6801, 7.8994, 0.0040, 100.0000, 83.3530
0.0041, 0.6570, 7.8919, 0.0019, 100.0000, 83.5003
0.0004, 0.6478, 7.8885, 0.0007, 100.0000, 83.4708
0.0003, 0.6498, 7.8655, 0.0004, 100.0000, 83.1467
0.0001, 0.6651, 7.8546, 0.0001, 100.0000, 83.2057
0.0001, 0.6663, 7.8639, 0.0003, 100.0000, 83.2057
0.0001, 0.6627, 7.8568, 0.0004, 100.0000, 83.5887
0.0001, 0.6779, 7.8503, 0.0007, 100.0000, 84.7672
0.0235, 0.6890, 7.8527, 0.0021, 99.6149, 84.8851
0.0073, 0.6793, 7.8565, 0.0012, 100.0000, 84.6788
0.0004, 0.6684, 7.8477, 0.0004, 100.0000, 84.5315
0.0001, 0.6760, 7.8381, 0.0004, 100.0000, 84.7967
0.0001, 0.7099, 7.8390, 0.0004, 100.0000, 85.0029
0.0004, 0.6961, 7.8314, 0.0009, 100.0000, 83.2057
0.0003, 0.6918, 7.8366, 0.0006, 100.0000, 84.8556
0.0836, 0.6903, 7.8676, 0.0042, 99.8253, 83.4708
0.0013, 0.6543, 7.8329, 0.0027, 100.0000, 84.0306
0.0069, 0.6599, 7.8339, 0.0023, 100.0000, 84.7378
0.0002, 0.6672, 7.8261, 0.0014, 100.0000, 84.6788
0.0001, 0.6820, 7.8272, 0.0005, 100.0000, 84.5021
0.0002, 0.6764, 7.8303, 0.0003, 100.0000, 84.6199
0.0001, 0.6992, 7.8348, 0.0005, 100.0000, 84.9735
0.0001, 0.6743, 7.8370, 0.0002, 100.0000, 84.6494
0.0001, 0.6862, 7.8280, 0.0008, 99.8758, 84.8556
0.0004, 0.7021, 7.8347, 0.0001, 100.0000, 84.7967
0.0002, 0.6953, 7.8227, 0.0003, 100.0000, 84.6788
0.0297, 0.7053, 7.8385, 0.0031, 96.9821, 87.1243
0.0374, 0.6682, 7.8942, 0.0030, 99.9600, 87.6841
0.0003, 0.6679, 7.8508, 0.0001, 99.9747, 87.6841
0.0087, 0.6719, 7.8565, 0.0001, 99.8632, 87.6841
0.0003, 0.6801, 7.8448, 0.0001, 100.0000, 87.6841
0.0001, 0.6813, 7.8540, 0.0003, 100.0000, 87.6841
0.0001, 0.6812, 7.8503, 0.0000, 100.0000, 87.6841
0.0002, 0.6853, 7.8396, 0.0000, 99.9979, 87.6841
0.0807, 0.6774, 7.8990, 0.0021, 99.9705, 87.6841
0.0029, 0.6540, 7.8448, 0.0003, 100.0000, 87.6841
0.0003, 0.6626, 7.8414, 0.0001, 100.0000, 87.6841
0.0003, 0.6716, 7.8350, 0.0001, 100.0000, 87.6841
0.0003, 0.6792, 7.8317, 0.0002, 100.0000, 87.6841
0.0002, 0.6765, 7.8327, 0.0001, 100.0000, 87.6841
0.0001, 0.6886, 7.8309, 0.0002, 100.0000, 87.6841
0.0001, 0.6962, 7.8294, 0.0001, 100.0000, 87.6841
0.0001, 0.6928, 7.8355, 0.0001, 100.0000, 87.6841
0.0001, 0.6909, 7.8359, 0.0000, 100.0000, 87.6841
0.0002, 0.7172, 7.8542, 0.0003, 99.9558, 87.6841
0.0150, 0.6728, 7.8515, 0.0010, 100.0000, 87.6841
0.0001, 0.6945, 7.8463, 0.0000, 100.0000, 87.6841
0.0615, 0.7094, 7.8860, 0.0031, 95.5278, 81.3200
0.0491, 0.6417, 7.8968, 0.0068, 99.9474, 83.4119
0.0003, 0.6277, 7.9023, 0.0027, 100.0000, 82.4396
0.0002, 0.6404, 7.9059, 0.0025, 99.9811, 83.6476
0.0009, 0.6568, 7.8683, 0.0017, 100.0000, 82.3807
0.0002, 0.6605, 7.8579, 0.0026, 99.9747, 84.9735
0.0002, 0.6687, 7.8487, 0.0009, 100.0000, 87.1833
0.0001, 0.6723, 7.8426, 0.0004, 100.0000, 87.6841
0.0001, 0.6737, 7.8341, 0.0004, 100.0000, 87.6841
0.0001, 0.6823, 7.8371, 0.0001, 100.0000, 87.6841
0.0001, 0.6872, 7.8437, 0.0001, 100.0000, 87.6841
0.0001, 0.6967, 7.8426, 0.0001, 100.0000, 87.6841
0.0123, 0.7085, 7.8863, 0.0002, 99.8001, 87.6841
0.0463, 0.6718, 7.8899, 0.0022, 99.9474, 87.6841
0.0003, 0.6631, 7.8450, 0.0001, 99.9558, 87.6841
0.0001, 0.6795, 7.8449, 0.0001, 99.9979, 87.6841
0.0003, 0.6763, 7.8416, 0.0002, 100.0000, 87.6841
0.0001, 0.6749, 7.8332, 0.0001, 100.0000, 87.6841
0.0001, 0.6661, 7.8258, 0.0000, 100.0000, 87.6841
0.0002, 0.6948, 7.8278, 0.0000, 100.0000, 87.6841
0.0001, 0.6829, 7.8288, 0.0000, 100.0000, 87.6841
0.0001, 0.6906, 7.8309, 0.0001, 100.0000, 87.6841
0.0001, 0.6885, 7.8320, 0.0000, 100.0000, 87.6841
0.0001, 0.6924, 7.8267, 0.0001, 100.0000, 87.6841
0.0001, 0.6908, 7.8194, 0.0001, 100.0000, 87.6841
0.0001, 0.6969, 7.8254, 0.0000, 100.0000, 87.6841
0.1267, 0.7080, 7.8840, 0.0057, 99.7159, 85.5922
0.0019, 0.6609, 7.8554, 0.0010, 100.0000, 87.6841
0.0002, 0.6554, 7.8559, 0.0001, 99.9916, 87.6841
0.0002, 0.6653, 7.8461, 0.0000, 100.0000, 87.6841
0.0005, 0.6721, 7.8422, 0.0001, 100.0000, 87.6841
0.0002, 0.6753, 7.8382, 0.0003, 99.9916, 87.6841
0.0001, 0.6735, 7.8325, 0.0001, 100.0000, 87.6841
0.0001, 0.6680, 7.8323, 0.0001, 100.0000, 87.6841
0.0002, 0.6792, 7.8398, 0.0000, 100.0000, 87.6841
0.0001, 0.6923, 7.8476, 0.0000, 100.0000, 87.6841
0.0001, 0.6923, 7.8414, 0.0001, 100.0000, 87.6841
0.0001, 0.6944, 7.8339, 0.0001, 100.0000, 87.6841
0.0002, 0.6975, 7.8321, 0.0001, 100.0000, 87.6841
0.0854, 0.6888, 7.9028, 0.0026, 99.9327, 89.2163
0.0010, 0.6759, 7.8769, 0.0008, 100.0000, 87.6841
0.0001, 0.6758, 7.8575, 0.0001, 100.0000, 87.6841
0.0001, 0.6793, 7.8466, 0.0001, 100.0000, 87.6841
0.0001, 0.6822, 7.8396, 0.0001, 100.0000, 87.6841
0.0001, 0.6850, 7.8416, 0.0000, 100.0000, 87.6841
0.0001, 0.6947, 7.8394, 0.0000, 99.9874, 87.6841
0.0001, 0.6922, 7.8488, 0.0000, 100.0000, 87.6841
0.0001, 0.6923, 7.8417, 0.0000, 100.0000, 87.6841
0.0001, 0.6947, 7.8410, 0.0001, 100.0000, 87.6841
0.0001, 0.6915, 7.8483, 0.0001, 100.0000, 87.6841
0.0001, 0.7022, 7.8444, 0.0000, 100.0000, 87.6841
0.0002, 0.6931, 7.8251, 0.0000, 100.0000, 87.6841
0.0001, 0.6913, 7.8308, 0.0000, 100.0000, 87.6841
0.0000, 0.6979, 7.8411, 0.0001, 100.0000, 87.6841
0.0001, 0.6930, 7.8437, 0.0001, 100.0000, 87.6841
0.1170, 0.6985, 7.9073, 0.0032, 99.5686, 87.7725
0.0232, 0.6731, 7.8393, 0.0017, 99.9011, 89.5993
0.0167, 0.6722, 7.8322, 0.0007, 100.0000, 89.4520
0.0002, 0.6769, 7.8310, 0.0008, 100.0000, 89.5404
0.0001, 0.6698, 7.8236, 0.0001, 100.0000, 89.5404
0.0001, 0.6700, 7.8224, 0.0007, 100.0000, 89.8645
0.0001, 0.6718, 7.8277, 0.0003, 100.0000, 89.6582
0.0002, 0.6793, 7.8388, 0.0006, 100.0000, 89.8939
0.0001, 0.6829, 7.8409, 0.0002, 100.0000, 89.6582
0.0001, 0.6839, 7.8355, 0.0009, 100.0000, 89.5404
0.0001, 0.6801, 7.8334, 0.0001, 100.0000, 89.5109
0.0003, 0.6866, 7.8252, 0.0001, 100.0000, 89.4225
0.0001, 0.6912, 7.8234, 0.0004, 100.0000, 89.4814
0.0457, 0.6977, 7.8796, 0.0018, 96.3528, 84.5610
0.0182, 0.6646, 7.8753, 0.0015, 99.9537, 89.5698
0.0007, 0.6606, 7.8539, 0.0006, 100.0000, 89.4520
0.0002, 0.6751, 7.8572, 0.0001, 100.0000, 89.4814
0.0001, 0.6697, 7.8473, 0.0006, 100.0000, 89.7171
0.0001, 0.6771, 7.8381, 0.0001, 100.0000, 89.6288
0.0001, 0.6821, 7.8281, 0.0001, 100.0000, 89.7171
0.0001, 0.6843, 7.8263, 0.0001, 100.0000, 89.8055
0.0004, 0.6870, 7.8252, 0.0010, 99.7727, 89.9529
0.0760, 0.6747, 7.8720, 0.0032, 99.5391, 89.5404
0.0148, 0.6701, 7.8444, 0.0007, 99.8190, 89.4520
0.0119, 0.6788, 7.8496, 0.0005, 99.5033, 89.6582
0.0072, 0.6790, 7.8590, 0.0005, 99.7769, 89.6582
0.0071, 0.6700, 7.8505, 0.0010, 100.0000, 89.5698
0.0002, 0.6781, 7.8387, 0.0007, 99.9832, 89.4225
0.0005, 0.6756, 7.8619, 0.0004, 100.0000, 89.1868
0.0002, 0.6770, 7.8361, 0.0002, 100.0000, 89.4520
0.0001, 0.6875, 7.8277, 0.0003, 100.0000, 89.3930
0.0002, 0.6813, 7.8325, 0.0009, 100.0000, 87.6841
0.0001, 0.6876, 7.8389, 0.0000, 100.0000, 87.6841
0.0001, 0.6893, 7.8357, 0.0000, 100.0000, 87.6841
0.0001, 0.6900, 7.8310, 0.0000, 100.0000, 87.6841
0.0001, 0.6882, 7.8237, 0.0001, 100.0000, 87.6841
0.0001, 0.6913, 7.8250, 0.0000, 100.0000, 87.6841
0.0001, 0.6960, 7.8347, 0.0000, 100.0000, 87.6841
0.0001, 0.7057, 7.8528, 0.0001, 100.0000, 87.6841
0.0752, 0.6918, 7.9023, 0.0035, 99.9937, 87.3306
0.0002, 0.6755, 7.9009, 0.0011, 99.9895, 86.9770
0.0059, 0.6870, 7.9320, 0.0005, 99.9811, 87.0949
0.0002, 0.6801, 7.8919, 0.0002, 100.0000, 87.6841
0.0001, 0.6818, 7.8522, 0.0000, 100.0000, 87.6841
0.0001, 0.6864, 7.8404, 0.0000, 100.0000, 87.6841
0.0003, 0.6883, 7.8343, 0.0001, 100.0000, 87.6841
0.0002, 0.6831, 7.8408, 0.0001, 100.0000, 87.6841
0.0001, 0.6862, 7.8274, 0.0000, 100.0000, 87.6841
0.0001, 0.6898, 7.8243, 0.0000, 100.0000, 87.6841
0.0001, 0.6888, 7.8273, 0.0000, 100.0000, 87.6841
0.0001, 0.6918, 7.8245, 0.0000, 100.0000, 87.6841
0.0001, 0.7000, 7.8286, 0.0000, 100.0000, 87.6841
0.0001, 0.6997, 7.8242, 0.0000, 100.0000, 87.6841
0.0001, 0.6955, 7.8247, 0.0001, 100.0000, 87.6841
0.0000, 0.6935, 7.8295, 0.0000, 100.0000, 87.6841
0.0000, 0.6973, 7.8228, 0.0001, 100.0000, 87.6841
0.0000, 0.6973, 7.8214, 0.0001, 100.0000, 87.6841
0.0001, 0.6925, 7.8212, 0.0001, 100.0000, 87.6841
0.0000, 0.6963, 7.8191, 0.0000, 100.0000, 87.6841
0.0000, 0.6988, 7.8205, 0.0000, 100.0000, 87.6841
0.0000, 0.6944, 7.8294, 0.0001, 99.9726, 87.6841
0.1759, 0.6774, 7.8967, 0.0075, 99.9137, 85.3565
0.0026, 0.6512, 7.8579, 0.0013, 99.9790, 85.5333
0.0003, 0.6514, 7.8546, 0.0010, 99.9726, 85.5922
0.0004, 0.6638, 7.8503, 0.0010, 100.0000, 85.5333
0.0008, 0.6693, 7.8541, 0.0010, 100.0000, 85.5628
0.0002, 0.6758, 7.8525, 0.0011, 100.0000, 85.1503
0.0002, 0.6789, 7.8328, 0.0010, 100.0000, 85.0619
0.0001, 0.6781, 7.8355, 0.0006, 100.0000, 85.2387
0.0131, 0.6839, 7.8449, 0.0020, 99.8716, 85.1797
0.0087, 0.6783, 7.8506, 0.0011, 100.0000, 84.7672
0.0001, 0.6781, 7.8500, 0.0003, 100.0000, 85.0619
0.0002, 0.6769, 7.8475, 0.0015, 100.0000, 84.5610
0.0001, 0.6840, 7.8397, 0.0006, 100.0000, 84.4726
0.0001, 0.6871, 7.8319, 0.0007, 100.0000, 87.6841
0.0001, 0.6855, 7.8391, 0.0001, 100.0000, 87.6841
0.0000, 0.6923, 7.8380, 0.0001, 100.0000, 87.6841
0.0157, 0.6805, 7.8464, 0.0018, 99.4065, 86.5645
0.0172, 0.6672, 7.8568, 0.0032, 99.9453, 87.6841
0.0001, 0.6752, 7.8587, 0.0001, 100.0000, 87.6841
0.0001, 0.6879, 7.8481, 0.0000, 99.9832, 87.6841
0.0002, 0.6910, 7.8403, 0.0001, 100.0000, 87.6841
0.0001, 0.6905, 7.8396, 0.0000, 100.0000, 87.6841
0.0001, 0.6853, 7.8265, 0.0001, 100.0000, 87.6841
0.0001, 0.6874, 7.8353, 0.0000, 100.0000, 87.6841
0.0000, 0.6881, 7.8285, 0.0000, 100.0000, 87.6841
0.0001, 0.6900, 7.8251, 0.0000, 100.0000, 87.6841
0.0000, 0.6935, 7.8282, 0.0000, 100.0000, 87.6841
0.0001, 0.6915, 7.8283, 0.0000, 100.0000, 87.6841
0.0000, 0.6922, 7.8214, 0.0000, 100.0000, 87.6841
0.0001, 0.6941, 7.8208, 0.0000, 100.0000, 87.6841
0.0000, 0.6909, 7.8178, 0.0000, 100.0000, 87.6841
0.0000, 0.7030, 7.8292, 0.0000, 99.9747, 87.6841
0.0464, 0.6561, 7.9137, 0.0051, 99.9937, 87.6841
0.0006, 0.6698, 7.8739, 0.0004, 100.0000, 87.6841
0.0001, 0.6821, 7.8678, 0.0000, 100.0000, 87.6841
0.0001, 0.6852, 7.8527, 0.0000, 100.0000, 87.6841
0.0001, 0.6867, 7.8356, 0.0000, 100.0000, 87.6841
0.0000, 0.6921, 7.8337, 0.0000, 100.0000, 87.6841
0.0001, 0.6900, 7.8310, 0.0000, 100.0000, 87.6841
0.0000, 0.6866, 7.8242, 0.0000, 100.0000, 87.6841
0.0000, 0.6920, 7.8257, 0.0000, 100.0000, 87.6841
0.0000, 0.6936, 7.8280, 0.0000, 100.0000, 87.6841
0.0000, 0.6931, 7.8198, 0.0000, 100.0000, 87.6841
0.0000, 0.6965, 7.8260, 0.0004, 99.4023, 87.6841
0.0343, 0.6584, 7.8742, 0.0012, 99.8842, 87.0654
0.0003, 0.6613, 7.8726, 0.0005, 99.9390, 87.6841
0.0000, 0.6738, 7.8620, -0.0000, 100.0000, 87.6841
0.0001, 0.6748, 7.8561, -0.0000, 100.0000, 87.6841
0.0004, 0.6745, 7.8556, 0.0004, 100.0000, 87.6841
0.0000, 0.6858, 7.8477, 0.0001, 100.0000, 87.6841
0.0000, 0.6908, 7.8467, 0.0000, 100.0000, 87.6841
0.0000, 0.6878, 7.8332, 0.0000, 100.0000, 87.6841
0.0001, 0.6849, 7.8379, 0.0000, 100.0000, 87.6841
0.0000, 0.6909, 7.8328, 0.0000, 100.0000, 87.6841
0.0001, 0.6991, 7.8299, 0.0000, 100.0000, 87.6841
0.0001, 0.6854, 7.8365, 0.0000, 100.0000, 87.6841
0.0001, 0.6869, 7.8286, 0.0000, 100.0000, 87.6841
0.0001, 0.6926, 7.8228, 0.0000, 100.0000, 87.6841
0.0000, 0.6997, 7.8240, 0.0001, 100.0000, 87.6841
0.0080, 0.6938, 7.8420, 0.0002, 98.5205, 87.4190
0.0342, 0.6819, 7.8658, 0.0027, 99.9621, 87.6841
0.0001, 0.6795, 7.8371, 0.0001, 100.0000, 87.6841
0.0001, 0.6825, 7.8326, 0.0001, 100.0000, 87.6841
0.0001, 0.6829, 7.8227, 0.0000, 100.0000, 87.6841
0.0001, 0.6885, 7.8231, 0.0000, 100.0000, 87.6841
0.0000, 0.6875, 7.8261, 0.0000, 100.0000, 87.6841
0.0000, 0.6908, 7.8224, 0.0000, 100.0000, 87.6841
0.0000, 0.6955, 7.8218, 0.0000, 100.0000, 87.6841
0.0000, 0.6954, 7.8219, 0.0000, 100.0000, 87.6841
0.0000, 0.6908, 7.8204, 0.0000, 100.0000, 87.6841
0.0000, 0.6874, 7.8180, 0.0000, 100.0000, 87.6841
0.0035, 0.6931, 7.8228, 0.0000, 99.9053, 87.4190
0.0002, 0.6901, 7.8270, 0.0007, 100.0000, 87.6841
