0.9788, 0.6506, 89.0625, 45.6731
0.2685, 0.5323, 100.0000, 63.9423
0.0653, 0.4389, 100.0000, 55.5288
0.0214, 0.3929, 100.0000, 57.2115
0.0107, 0.3611, 100.0000, 58.2933
0.0067, 0.3654, 100.0000, 58.6538
0.0047, 0.4021, 100.0000, 59.0144
0.0036, 0.4741, 100.0000, 63.3413
0.0031, 0.5902, 100.0000, 62.9808
0.0027, 0.6481, 100.0000, 60.0962
0.0024, 0.6019, 100.0000, 58.0529
0.0020, 0.5555, 100.0000, 60.6971
0.0017, 0.5398, 100.0000, 61.1779
0.0016, 0.5433, 100.0000, 61.1779
0.0015, 0.5647, 100.0000, 61.5385
0.0014, 0.6222, 100.0000, 61.1779
0.0014, 0.6953, 100.0000, 61.1779
0.0013, 0.7467, 100.0000, 61.1779
0.0013, 0.7163, 100.0000, 60.5769
0.0012, 0.6924, 100.0000, 59.8558
0.0013, 0.7070, 100.0000, 58.7740
0.0012, 0.7118, 100.0000, 63.1010
0.0011, 0.7232, 100.0000, 64.6635
0.0010, 0.7484, 100.0000, 64.9038
0.0009, 0.7517, 100.0000, 64.4231
0.0009, 0.7445, 100.0000, 64.9038
0.0009, 0.7358, 100.0000, 64.6635
0.0009, 0.7281, 100.0000, 62.9808
0.0008, 0.7256, 100.0000, 62.9808
0.0008, 0.7252, 100.0000, 62.9808
0.0007, 0.7356, 100.0000, 62.9808
0.0006, 0.7265, 100.0000, 62.9808
0.0006, 0.7183, 100.0000, 62.9808
0.0006, 0.7183, 100.0000, 62.6202
0.0005, 0.7230, 100.0000, 62.2596
0.0005, 0.7253, 100.0000, 62.6202
0.0005, 0.7183, 100.0000, 62.1394
0.0005, 0.7093, 100.0000, 63.4615
0.0005, 0.7179, 100.0000, 64.7837
0.0005, 0.7221, 100.0000, 65.8654
0.0004, 0.7234, 100.0000, 67.3077
0.0003, 0.7145, 100.0000, 64.7837
0.0003, 0.7058, 100.0000, 63.4615
0.0003, 0.7091, 100.0000, 65.5048
0.0003, 0.7088, 100.0000, 65.9856
0.0003, 0.7061, 100.0000, 66.7067
0.0003, 0.7086, 100.0000, 67.5481
0.0002, 0.7009, 100.0000, 68.2692
0.0002, 0.7009, 100.0000, 68.2692
0.0003, 0.6991, 100.0000, 67.3077
0.0002, 0.7003, 100.0000, 65.3846
0.0002, 0.7034, 100.0000, 65.0240
0.0002, 0.7060, 100.0000, 65.3846
0.0001, 0.7080, 100.0000, 61.2981
0.0001, 0.7029, 100.0000, 62.9808
0.0001, 0.7012, 100.0000, 65.2644
0.0001, 0.7018, 100.0000, 68.2692
0.0001, 0.7006, 100.0000, 68.2692
0.0001, 0.7040, 100.0000, 65.3846
0.0002, 0.7005, 97.8365, 67.0673
0.5818, 0.6784, 100.0000, 62.9808
0.0002, 0.6470, 100.0000, 62.9808
0.0001, 0.6365, 100.0000, 64.3029
0.0001, 0.6468, 100.0000, 64.9038
0.0001, 0.6617, 100.0000, 64.9038
0.0002, 0.6670, 100.0000, 64.9038
0.0002, 0.6647, 100.0000, 65.0240
0.0002, 0.6661, 100.0000, 64.7837
0.0002, 0.6642, 100.0000, 64.6635
0.0002, 0.6566, 100.0000, 64.5433
0.0002, 0.6586, 100.0000, 64.5433
0.0002, 0.6591, 100.0000, 62.9808
0.0002, 0.6671, 100.0000, 62.9808
0.0002, 0.6643, 100.0000, 62.9808
0.0003, 0.6630, 100.0000, 62.9808
0.0003, 0.6604, 100.0000, 62.9808
0.0003, 0.6704, 100.0000, 62.9808
0.0002, 0.6787, 100.0000, 62.9808
0.0002, 0.6891, 100.0000, 62.9808
0.0002, 0.6877, 100.0000, 62.9808
0.0003, 0.6915, 100.0000, 65.6250
0.0002, 0.6841, 100.0000, 65.6250
0.0002, 0.6847, 100.0000, 65.9856
0.0002, 0.6884, 100.0000, 66.2260
0.0001, 0.6880, 100.0000, 66.4663
0.0001, 0.6833, 100.0000, 64.5433
0.0001, 0.6827, 100.0000, 61.7788
0.0001, 0.6821, 100.0000, 62.9808
0.0001, 0.6855, 100.0000, 62.9808
0.0002, 0.6895, 100.0000, 64.1827
0.0002, 0.6961, 100.0000, 64.4231
0.0002, 0.6864, 100.0000, 64.6635
0.0002, 0.6911, 100.0000, 62.6202
0.0002, 0.6840, 100.0000, 63.9423
0.0002, 0.6906, 100.0000, 63.5817
0.0003, 0.6911, 100.0000, 61.5385
0.0002, 0.6850, 100.0000, 67.5481
0.0003, 0.6929, 100.0000, 67.1875
0.0004, 0.6885, 100.0000, 65.9856
