4.1546, 0.6705, 19.2886, 0.0410, 47.8365, 25.6010
4.9999, 0.6158, 20.2800, 0.0088, 47.8365, 30.6490
5.0288, 0.5753, 16.5203, 0.0144, 49.5192, 33.1731
4.2933, 0.5812, 19.0807, 0.0058, 47.8365, 27.4038
3.4328, 0.5673, 19.6683, 0.0026, 59.3750, 44.7115
2.9403, 0.5518, 16.8755, 0.0001, 60.5769, 44.7115
2.8364, 0.5397, 15.1437, 0.0043, 60.5769, 44.7115
3.1468, 0.5366, 16.9654, 0.0081, 62.0192, 42.7885
3.2854, 0.5324, 17.9399, 0.0008, 78.7260, 51.0817
2.2285, 0.5299, 17.5071, 0.0068, 72.7163, 47.2356
2.2591, 0.5419, 17.1218, 0.0102, 75.3606, 51.5625
2.0806, 0.5254, 16.4835, 0.0028, 75.3606, 49.7596
1.9101, 0.5020, 16.4228, 0.0007, 79.4471, 48.3173
1.7705, 0.5025, 15.1762, 0.0093, 79.5673, 38.5817
1.8019, 0.5127, 16.4567, 0.0044, 83.8942, 43.6298
1.8820, 0.4940, 15.6167, 0.0033, 83.8942, 43.0288
1.7478, 0.4925, 13.8542, 0.0025, 75.3606, 50.7212
2.0278, 0.4906, 12.3947, 0.0037, 75.3606, 42.1875
2.0113, 0.4978, 11.5606, 0.0059, 59.7356, 39.9038
2.9720, 0.4635, 11.4075, 0.0129, 75.3606, 52.6442
1.8051, 0.4548, 11.0087, 0.0011, 79.8077, 45.3125
1.7789, 0.4579, 10.7600, 0.0020, 78.7260, 46.8750
1.9559, 0.4766, 11.0045, 0.0045, 75.3606, 49.0385
1.5768, 0.4684, 10.6041, 0.0044, 83.8942, 44.4712
1.3393, 0.4453, 9.8706, 0.0016, 83.8942, 45.3125
1.2867, 0.4506, 9.8801, 0.0021, 81.6106, 34.2548
1.6510, 0.4567, 9.5716, 0.0035, 75.7212, 34.6154
1.2230, 0.4320, 9.2498, 0.0109, 83.8942, 44.9519
1.1795, 0.4383, 8.8668, 0.0214, 76.4423, 39.4231
1.1636, 0.4638, 8.6238, 0.0138, 81.6106, 44.4712
1.1789, 0.4799, 8.4853, 0.0208, 76.4423, 37.7404
1.1022, 0.4990, 8.3783, 0.0213, 83.8942, 41.9471
1.1221, 0.5129, 8.2559, 0.0266, 83.8942, 48.1971
0.9361, 0.5376, 8.2813, 0.0206, 83.8942, 48.6779
0.8504, 0.5768, 8.2214, 0.0127, 83.8942, 47.3558
0.8576, 0.6100, 8.1864, 0.0113, 83.8942, 47.9567
0.8272, 0.6352, 8.1754, 0.0144, 83.8942, 48.5577
0.8820, 0.6641, 8.1579, 0.0122, 83.8942, 48.1971
0.9481, 0.6933, 8.1229, 0.0142, 83.8942, 47.7163
0.8515, 0.7163, 8.0930, 0.0080, 86.7788, 49.5192
0.5767, 0.7247, 8.2167, 0.0276, 97.3558, 51.3221
0.1207, 0.6603, 8.3262, 0.0433, 100.0000, 46.6346
0.1050, 0.6184, 8.2504, 0.0316, 97.3558, 48.7981
0.2623, 0.6195, 8.3652, 0.0325, 98.5577, 52.1635
0.0213, 0.5951, 8.1769, 0.0255, 100.0000, 46.8750
0.0009, 0.5731, 8.1240, 0.0243, 100.0000, 48.4375
0.0004, 0.5689, 8.1363, 0.0170, 100.0000, 48.5577
0.0004, 0.5566, 8.1511, 0.0160, 100.0000, 48.9183
0.0006, 0.5436, 8.0940, 0.0152, 100.0000, 48.6779
0.0005, 0.5380, 8.0631, 0.0135, 100.0000, 49.0385
0.0003, 0.5365, 8.0343, 0.0142, 100.0000, 50.4808
0.0007, 0.5256, 8.0149, 0.0150, 100.0000, 49.2788
0.0004, 0.5275, 8.0065, 0.0129, 100.0000, 50.2404
0.0005, 0.5257, 7.9919, 0.0125, 100.0000, 49.2788
0.0004, 0.5214, 7.9916, 0.0106, 100.0000, 49.0385
