0.0990, 0.4718, 100.0000, 49.4697
0.0008, 0.4736, 100.0000, 58.7213
0.0005, 0.5625, 100.0000, 67.1774
0.0006, 0.6711, 100.0000, 68.5622
0.0007, 0.7542, 100.0000, 66.9122
0.0003, 0.7271, 100.0000, 66.4113
0.0001, 0.7046, 100.0000, 66.2935
0.0001, 0.7058, 100.0000, 65.9694
0.0001, 0.6924, 100.0000, 65.9399
0.0001, 0.7042, 100.0000, 78.8450
0.0001, 0.7130, 100.0000, 81.5557
0.0195, 0.7090, 100.0000, 78.3147
0.0002, 0.6855, 100.0000, 78.1968
0.0001, 0.6862, 100.0000, 77.8727
0.0001, 0.6867, 100.0000, 78.3441
0.0001, 0.6894, 100.0000, 78.0495
0.0001, 0.6943, 100.0000, 79.3164
0.0001, 0.6957, 100.0000, 78.0495
0.0001, 0.6932, 100.0000, 81.0253
0.0001, 0.6947, 100.0000, 78.9039
0.0001, 0.6967, 100.0000, 80.5539
0.0001, 0.6956, 100.0000, 79.6111
0.0001, 0.6939, 100.0000, 79.9646
0.0000, 0.6973, 100.0000, 78.2263
0.0000, 0.7014, 100.0000, 79.1986
0.0001, 0.6960, 100.0000, 80.3182
0.0000, 0.6940, 100.0000, 79.0218
0.0000, 0.6964, 100.0000, 80.3477
0.0000, 0.6980, 100.0000, 78.8450
0.0000, 0.6967, 100.0000, 79.2575
0.0000, 0.7047, 100.0000, 80.4950
0.0000, 0.6922, 100.0000, 80.3477
0.0000, 0.7009, 100.0000, 80.6423
0.0000, 0.7002, 100.0000, 82.6458
0.0291, 0.6888, 100.0000, 80.5539
0.0000, 0.6855, 100.0000, 79.6995
0.0000, 0.6829, 100.0000, 79.8468
0.0000, 0.6866, 100.0000, 81.2905
0.0000, 0.6904, 100.0000, 81.4968
0.0000, 0.6960, 100.0000, 81.5557
0.0000, 0.6896, 100.0000, 82.1450
0.0000, 0.6953, 100.0000, 81.1432
0.0000, 0.6908, 100.0000, 81.2021
0.0000, 0.6933, 100.0000, 82.0566
0.0000, 0.6944, 100.0000, 80.9959
0.0001, 0.6931, 100.0000, 82.3217
0.0000, 0.6934, 100.0000, 80.6718
0.0000, 0.6952, 100.0000, 81.9976
0.0000, 0.6947, 100.0000, 82.5280
0.0000, 0.6943, 100.0000, 81.4673
0.0000, 0.6936, 100.0000, 82.5869
0.0000, 0.6991, 100.0000, 82.5575
0.0000, 0.6921, 100.0000, 82.6458
0.0000, 0.6956, 100.0000, 82.9994
0.0000, 0.6989, 100.0000, 83.5887
0.0485, 0.6866, 100.0000, 83.5003
0.0000, 0.6839, 100.0000, 84.6199
0.0000, 0.6915, 100.0000, 84.7083
0.0000, 0.6912, 100.0000, 85.1797
0.0000, 0.6954, 100.0000, 84.2074
0.0000, 0.6950, 100.0000, 84.3547
0.0000, 0.6930, 100.0000, 85.5038
0.0000, 0.6927, 100.0000, 87.4484
0.0000, 0.6912, 100.0000, 88.6565
0.0000, 0.6929, 100.0000, 87.6547
0.0000, 0.6945, 100.0000, 87.6841
0.0000, 0.6959, 100.0000, 86.8002
0.0000, 0.6958, 100.0000, 83.9717
0.0000, 0.6945, 100.0000, 86.3288
0.0000, 0.6947, 100.0000, 83.1762
0.0000, 0.6964, 100.0000, 86.5940
0.0000, 0.6936, 100.0000, 86.8002
0.0000, 0.6942, 100.0000, 86.2699
0.0000, 0.6956, 100.0000, 84.7672
0.0000, 0.6918, 100.0000, 87.1833
0.0000, 0.6946, 100.0000, 87.1538
0.0000, 0.6926, 100.0000, 87.0654
0.0000, 0.6934, 100.0000, 89.0984
0.0000, 0.6941, 100.0000, 87.5368
0.0001, 0.6941, 100.0000, 86.3877
0.0000, 0.6930, 100.0000, 86.7413
0.0000, 0.6939, 100.0000, 85.0324
0.0000, 0.6945, 100.0000, 86.2994
0.0000, 0.6927, 100.0000, 85.2976
0.0001, 0.6959, 100.0000, 85.0029
0.0001, 0.6916, 100.0000, 89.7761
0.0550, 0.6911, 100.0000, 86.1226
0.0000, 0.6917, 100.0000, 85.8279
0.0000, 0.6944, 100.0000, 86.3877
0.0000, 0.6918, 100.0000, 87.3600
0.0000, 0.6924, 100.0000, 86.6824
0.0000, 0.6928, 100.0000, 85.7101
0.0000, 0.6940, 100.0000, 86.5351
0.0000, 0.6909, 100.0000, 86.3288
0.0000, 0.6925, 100.0000, 86.5351
0.0000, 0.6921, 100.0000, 86.5056
0.0000, 0.6945, 100.0000, 87.0949
0.0000, 0.6928, 100.0000, 86.2994
0.0000, 0.6928, 100.0000, 87.3306
0.0000, 0.6923, 100.0000, 87.0949
0.0000, 0.6937, 100.0000, 85.6217
0.0000, 0.6934, 100.0000, 85.9753
0.0000, 0.6924, 100.0000, 86.8886
0.0000, 0.6921, 100.0000, 84.4137
0.0000, 0.6933, 100.0000, 85.0913
0.0000, 0.6945, 100.0000, 84.6494
0.0000, 0.6928, 100.0000, 85.7690
0.0000, 0.6915, 100.0000, 89.3341
0.0000, 0.6928, 100.0000, 87.6547
0.0000, 0.6945, 100.0000, 86.8002
0.0000, 0.6936, 100.0000, 86.8592
0.0000, 0.6925, 100.0000, 86.4761
0.0000, 0.6939, 100.0000, 87.0065
0.0000, 0.6938, 100.0000, 86.4467
0.0000, 0.6923, 100.0000, 84.8851
0.1272, 0.6907, 100.0000, 85.6511
0.0000, 0.6890, 100.0000, 85.8869
0.0000, 0.6899, 100.0000, 85.7985
0.0000, 0.6905, 100.0000, 85.7690
0.0000, 0.6921, 100.0000, 85.7690
0.0000, 0.6936, 100.0000, 85.8279
0.0000, 0.6936, 100.0000, 85.2976
0.0000, 0.6930, 100.0000, 85.5628
0.0000, 0.6929, 100.0000, 85.7395
0.0000, 0.6937, 100.0000, 85.7395
0.0000, 0.6936, 100.0000, 85.6806
0.0000, 0.6935, 100.0000, 86.4467
0.0000, 0.6940, 100.0000, 84.8851
0.0000, 0.6936, 100.0000, 85.2681
0.0000, 0.6935, 100.0000, 86.4761
0.0000, 0.6923, 100.0000, 85.7101
0.0000, 0.6939, 100.0000, 86.6529
0.0000, 0.6935, 100.0000, 86.3288
0.0000, 0.6932, 100.0000, 85.5333
0.0000, 0.6932, 100.0000, 86.6235
0.0000, 0.6941, 100.0000, 87.5368
0.0000, 0.6931, 100.0000, 86.6824
0.0000, 0.6936, 100.0000, 86.4467
0.0000, 0.6924, 100.0000, 86.6529
0.0000, 0.6930, 100.0000, 85.2976
0.0000, 0.6935, 100.0000, 85.8574
0.0000, 0.6927, 100.0000, 86.1226
0.0000, 0.6939, 100.0000, 85.0913
0.0000, 0.6947, 100.0000, 84.2958
0.0990, 0.6935, 100.0000, 82.8226
0.0000, 0.6878, 100.0000, 85.3565
0.0001, 0.6908, 100.0000, 84.6788
0.0001, 0.6912, 100.0000, 84.6788
0.0000, 0.6931, 100.0000, 84.3842
0.0000, 0.6925, 100.0000, 84.3253
0.0000, 0.6924, 100.0000, 84.3547
0.0000, 0.6931, 100.0000, 84.8262
0.0000, 0.6931, 100.0000, 85.6217
0.0000, 0.6923, 100.0000, 85.2681
0.0000, 0.6936, 100.0000, 85.3565
0.0000, 0.6943, 100.0000, 85.0619
0.0000, 0.6931, 100.0000, 85.5038
0.0000, 0.6934, 100.0000, 85.3565
0.0000, 0.6943, 100.0000, 85.5922
0.0000, 0.6933, 100.0000, 85.9753
0.0000, 0.6931, 100.0000, 84.6788
0.0000, 0.6938, 100.0000, 85.2976
0.0000, 0.6931, 100.0000, 85.7985
0.0000, 0.6931, 100.0000, 86.2110
0.0000, 0.6936, 100.0000, 85.8869
0.0000, 0.6932, 100.0000, 85.4154
0.0000, 0.6933, 100.0000, 85.7985
0.0000, 0.6931, 100.0000, 84.9440
0.0000, 0.6930, 100.0000, 84.5905
0.0000, 0.6934, 100.0000, 84.6788
0.0000, 0.6933, 100.0000, 86.6235
0.0000, 0.6934, 100.0000, 86.5351
0.0000, 0.6940, 100.0000, 88.8332
0.1431, 0.6903, 100.0000, 86.8002
0.0000, 0.6904, 100.0000, 86.6235
0.0000, 0.6928, 100.0000, 86.5351
0.0000, 0.6943, 100.0000, 86.0047
0.0000, 0.6940, 100.0000, 86.4172
0.0000, 0.6932, 100.0000, 86.4467
0.0000, 0.6930, 100.0000, 86.3877
0.0000, 0.6931, 100.0000, 86.3288
0.0000, 0.6929, 100.0000, 86.3877
0.0000, 0.6921, 100.0000, 86.6235
0.0000, 0.6928, 100.0000, 86.6824
0.0000, 0.6932, 100.0000, 86.8002
0.0000, 0.6936, 100.0000, 87.3600
