6.7819, 0.6649, 18.9072, 0.0296, 32.4519, 32.4519
5.4458, 0.6133, 16.6294, 0.0060, 53.7260, 37.5000
4.2514, 0.5811, 17.5077, 0.0017, 56.0096, 25.3606
4.2731, 0.5489, 15.0217, 0.0066, 56.0096, 25.3606
4.2477, 0.5154, 13.2398, 0.0072, 56.0096, 26.8029
4.3677, 0.4911, 11.6473, 0.0041, 56.0096, 26.6827
4.3227, 0.4755, 10.6585, 0.0051, 56.0096, 27.4038
4.1467, 0.4558, 10.2960, 0.0063, 56.0096, 27.1635
3.6894, 0.4914, 12.2097, 0.0120, 56.0096, 19.8317
5.0403, 0.5170, 20.1412, 0.0065, 49.7596, 21.3942
4.5032, 0.4454, 21.9997, 0.0052, 67.3077, 31.6106
5.2622, 0.3875, 20.4005, 0.0112, 66.5865, 20.6731
5.4917, 0.4040, 21.5430, 0.0002, 43.0288, 32.4519
6.4977, 0.3704, 20.6038, -0.0000, 64.3029, 41.9471
2.8778, 0.3607, 19.0226, 0.0009, 66.5865, 19.2308
2.9502, 0.3514, 18.0868, 0.0023, 66.5865, 18.7500
2.8594, 0.3431, 17.2938, 0.0022, 69.4712, 22.3558
2.5083, 0.3285, 16.2064, 0.0024, 69.4712, 22.5962
2.5793, 0.3133, 15.5968, 0.0016, 69.4712, 22.3558
2.5070, 0.3067, 15.1963, 0.0034, 69.4712, 22.1154
2.4965, 0.3143, 14.5173, 0.0006, 69.4712, 22.1154
2.6234, 0.3012, 14.0732, 0.0013, 69.4712, 22.4760
2.5474, 0.2965, 13.6999, 0.0015, 69.4712, 22.1154
2.5277, 0.3039, 13.1697, 0.0023, 69.4712, 22.2356
2.5798, 0.3131, 12.6573, 0.0013, 69.4712, 22.8365
2.4813, 0.3176, 12.5483, 0.0028, 69.4712, 21.6346
2.7077, 0.3464, 12.4006, 0.0040, 56.7308, 17.9087
2.6648, 0.3675, 12.4288, 0.0039, 69.4712, 27.1635
2.5696, 0.3451, 12.2308, 0.0038, 69.4712, 26.9231
