4.5792, 0.6731, 21.4214, 0.0123, 54.5673, 34.9760
5.3980, 0.6225, 22.5752, 0.0015, 48.7981, 33.4135
5.0287, 0.5845, 18.4681, 0.0029, 56.0096, 33.4135
4.3520, 0.5461, 15.4807, 0.0010, 56.0096, 33.4135
4.2631, 0.5151, 13.9581, 0.0034, 56.0096, 33.4135
4.4777, 0.4876, 12.6977, 0.0048, 56.0096, 33.4135
4.1949, 0.4731, 11.8020, 0.0048, 56.0096, 35.0962
4.1849, 0.4881, 16.5622, 0.0017, 56.0096, 34.7356
4.2476, 0.4757, 13.9000, 0.0048, 59.0144, 34.6154
4.0518, 0.5791, 19.5210, 0.0026, 44.2308, 32.0913
4.8573, 0.6898, 31.8611, 0.0010, 44.2308, 31.3702
4.8720, 0.6285, 26.3758, 0.0004, 44.2308, 30.1683
4.8185, 0.5997, 23.0462, 0.0001, 44.2308, 30.0481
4.9209, 0.5793, 19.7515, 0.0005, 44.2308, 29.9279
4.8288, 0.5661, 17.3325, 0.0002, 44.2308, 29.8077
4.7977, 0.5647, 15.6512, 0.0012, 44.2308, 29.8077
4.7676, 0.5585, 14.3055, 0.0026, 44.2308, 44.3510
4.7117, 0.5802, 16.0049, 0.0000, 44.2308, 44.1106
4.7496, 0.5747, 14.1256, 0.0001, 44.2308, 44.2308
4.6618, 0.5643, 13.4240, 0.0008, 44.2308, 44.2308
4.6696, 0.5659, 12.4980, 0.0008, 44.2308, 44.1106
4.6582, 0.5574, 11.9459, 0.0014, 44.2308, 43.8702
4.7756, 0.5520, 11.4667, 0.0005, 44.2308, 43.8702
4.7200, 0.5471, 10.7793, 0.0003, 44.2308, 43.7500
4.6893, 0.5364, 10.2953, 0.0018, 44.2308, 44.1106
4.7524, 0.5371, 9.9821, 0.0020, 44.2308, 44.1106
4.6917, 0.5370, 9.7135, 0.0005, 44.2308, 43.9904
4.7417, 0.5449, 9.4308, 0.0014, 44.2308, 44.3510
4.3716, 0.5335, 9.0813, 0.0031, 50.2404, 39.5433
2.8457, 0.5812, 9.1881, 0.0098, 78.8462, 30.0481
1.9906, 0.5721, 9.4836, 0.0150, 80.2885, 28.1250
2.3182, 0.5975, 9.7123, 0.0193, 72.9567, 35.0962
1.8598, 0.5562, 10.4605, 0.0270, 94.4712, 39.7837
0.5435, 0.4941, 9.7519, 0.0159, 93.0288, 41.3462
0.5592, 0.4698, 9.8673, 0.0190, 94.4712, 41.7067
0.5728, 0.4557, 9.7479, 0.0139, 94.4712, 42.9087
0.5172, 0.4429, 9.4971, 0.0113, 94.4712, 41.7067
0.5000, 0.4367, 9.4729, 0.0107, 94.4712, 40.8654
0.4959, 0.4330, 9.2942, 0.0099, 94.4712, 41.1058
0.5570, 0.4295, 9.2736, 0.0142, 94.4712, 43.2692
0.5177, 0.4260, 9.0917, 0.0163, 94.4712, 42.7885
0.5596, 0.4508, 9.0619, 0.0158, 94.4712, 41.4663
0.5082, 0.4419, 8.9431, 0.0163, 94.4712, 42.9087
0.5107, 0.4398, 8.8721, 0.0158, 94.4712, 41.8269
0.5429, 0.4416, 8.7471, 0.0133, 94.4712, 41.7067
0.5033, 0.4553, 8.6613, 0.0130, 94.4712, 43.0288
0.5714, 0.4540, 8.6561, 0.0132, 94.4712, 42.6683
0.5846, 0.4759, 8.5239, 0.0154, 94.4712, 40.8654
0.5411, 0.4678, 8.4909, 0.0147, 94.4712, 41.7067
0.5075, 0.4836, 8.4151, 0.0112, 94.4712, 41.2260
0.5232, 0.4871, 8.4159, 0.0100, 94.4712, 41.3462
0.6014, 0.4977, 8.3389, 0.0131, 94.4712, 41.5865
0.5682, 0.5227, 8.3116, 0.0119, 94.4712, 41.4663
0.5018, 0.5160, 8.2286, 0.0120, 94.4712, 41.8269
0.5974, 0.5281, 8.2612, 0.0133, 94.4712, 41.3462
0.5100, 0.5436, 8.1917, 0.0095, 94.4712, 41.3462
0.5418, 0.5482, 8.1566, 0.0128, 94.4712, 38.7019
0.5356, 0.5587, 8.1623, 0.0102, 94.4712, 40.5048
0.4978, 0.5695, 8.0958, 0.0076, 94.4712, 39.6635
0.5370, 0.5655, 8.1148, 0.0089, 94.4712, 39.5433
0.5400, 0.5727, 8.0321, 0.0076, 94.4712, 37.7404
0.4319, 0.5679, 8.0006, 0.0122, 94.4712, 39.6635
0.2256, 0.6013, 8.0542, 0.0164, 98.7981, 40.3846
0.0954, 0.5907, 8.0340, 0.0139, 98.7981, 37.8606
0.1132, 0.5786, 8.0278, 0.0152, 98.7981, 35.5769
0.1288, 0.5780, 8.1039, 0.0191, 98.7981, 36.2981
0.1290, 0.5635, 8.1276, 0.0122, 98.7981, 34.7356
0.0990, 0.5687, 8.0714, 0.0096, 98.7981, 35.4567
0.0997, 0.5563, 8.0383, 0.0139, 98.7981, 35.2163
0.1190, 0.5671, 8.0123, 0.0105, 98.7981, 35.3365
0.1121, 0.5701, 8.0097, 0.0120, 98.7981, 35.6971
0.0894, 0.5718, 7.9618, 0.0072, 98.7981, 35.2163
0.1113, 0.5893, 7.9565, 0.0063, 98.7981, 35.4567
0.1240, 0.6060, 7.9629, 0.0042, 98.7981, 35.6971
0.1000, 0.6194, 7.9253, 0.0092, 98.7981, 35.3365
0.1081, 0.6376, 7.9219, 0.0117, 98.7981, 35.2163
0.0614, 0.6498, 7.9020, 0.0097, 98.7981, 33.0529
0.1080, 0.6486, 7.9000, 0.0149, 98.7981, 34.2548
0.1505, 0.6410, 7.9949, 0.0150, 97.4760, 34.1346
0.1172, 0.6192, 8.0395, 0.0073, 98.7981, 33.4135
0.1293, 0.6176, 8.0094, 0.0048, 98.7981, 33.4135
0.0604, 0.6233, 8.0152, 0.0036, 98.7981, 33.4135
