2.6895, 0.5801, 18.6503, 0.0134, 67.4720, 58.3972
2.6680, 0.4725, 11.8566, 0.0173, 72.0094, 55.1267
2.3956, 0.4677, 10.7296, 0.0067, 73.0701, 55.4213
2.3774, 0.4934, 9.4168, 0.0060, 73.0701, 56.3347
1.7000, 0.5834, 9.5484, 0.0044, 86.9476, 59.6936
1.5369, 0.6562, 8.9997, 0.0022, 86.9476, 60.4302
1.5513, 0.6644, 8.4585, 0.0013, 86.9476, 60.3712
1.5662, 0.6678, 8.2224, 0.0008, 86.9476, 60.7248
1.5612, 0.6763, 8.0907, 0.0036, 86.9476, 64.1721
1.5705, 0.6759, 7.9785, 0.0018, 86.9476, 63.3176
0.7416, 0.6910, 8.2104, 0.0077, 100.0000, 64.6730
0.0000, 0.6806, 8.1013, 0.0081, 100.0000, 66.7943
0.0000, 0.6891, 8.0169, 0.0119, 100.0000, 63.8480
0.0000, 0.6745, 7.9532, 0.0088, 100.0000, 59.5463
0.0001, 0.6714, 7.9152, 0.0043, 100.0000, 57.2775
0.0001, 0.6754, 7.9027, 0.0041, 100.0000, 57.1892
0.0000, 0.6858, 7.8885, 0.0036, 100.0000, 55.0383
0.0000, 0.6939, 7.8661, 0.0048, 100.0000, 53.5651
0.0000, 0.6900, 7.8715, 0.0030, 100.0000, 54.2133
0.0002, 0.7111, 7.8806, 0.0007, 100.0000, 53.0053
0.0001, 0.6887, 7.8610, 0.0006, 100.0000, 53.0937
0.0001, 0.6988, 7.8575, 0.0030, 100.0000, 52.9758
0.0001, 0.7002, 7.8477, 0.0010, 100.0000, 52.7991
0.0002, 0.7054, 7.9189, 0.0012, 100.0000, 52.5928
0.0002, 0.7030, 7.8978, 0.0011, 100.0000, 52.2982
0.0001, 0.6952, 7.8488, 0.0005, 100.0000, 52.4160
0.0000, 0.7056, 7.8513, 0.0006, 100.0000, 52.4160
0.0001, 0.7018, 7.8649, 0.0006, 100.0000, 52.2982
1.1779, 0.6843, 9.9826, 0.0033, 70.8603, 62.3159
0.7464, 0.6289, 10.7071, 0.0027, 100.0000, 53.2999
-0.0000, 0.6451, 9.1804, 0.0004, 100.0000, 52.4455
0.0001, 0.6828, 8.5433, 0.0001, 100.0000, 52.3571
0.0000, 0.6873, 8.2583, 0.0001, 100.0000, 52.5928
0.0000, 0.6821, 8.0899, 0.0004, 100.0000, 52.3866
0.0001, 0.6770, 7.9780, 0.0005, 100.0000, 52.4455
0.0000, 0.6873, 7.9238, 0.0004, 100.0000, 52.4455
-0.0000, 0.6993, 7.9208, 0.0005, 100.0000, 52.2687
0.0000, 0.6917, 7.9163, 0.0005, 100.0000, 52.1509
0.0000, 0.6941, 7.8830, 0.0004, 100.0000, 52.4160
0.0000, 0.6982, 7.9236, 0.0008, 100.0000, 51.7384
0.0001, 0.6974, 7.9019, 0.0010, 100.0000, 51.5027
0.4916, 0.6890, 8.2918, 0.0056, 100.0000, 51.9446
-0.0000, 0.6742, 8.0789, 0.0013, 100.0000, 51.4437
-0.0000, 0.6923, 7.9820, 0.0011, 100.0000, 50.8544
-0.0000, 0.6905, 7.8990, 0.0009, 100.0000, 51.3848
-0.0000, 0.6926, 7.8498, 0.0009, 100.0000, 51.5321
0.0000, 0.6967, 7.8592, 0.0018, 100.0000, 51.4143
0.0001, 0.6952, 7.8669, 0.0005, 100.0000, 52.1803
0.0093, 0.6864, 8.0057, 0.0010, 100.0000, 52.5339
-0.0000, 0.6876, 7.9162, 0.0003, 100.0000, 52.5339
0.0000, 0.6917, 7.8572, 0.0004, 100.0000, 52.7401
0.0001, 0.6917, 7.8510, 0.0005, 100.0000, 52.7401
0.0032, 0.6936, 7.9193, 0.0007, 100.0000, 53.9776
0.0013, 0.6907, 8.0394, 0.0039, 100.0000, 58.5445
0.0001, 0.6965, 7.9680, 0.0021, 100.0000, 61.4909
0.0088, 0.6907, 8.2097, 0.0046, 100.0000, 52.3571
0.0001, 0.6915, 7.9198, 0.0015, 100.0000, 52.0330
0.0001, 0.6925, 7.9106, 0.0007, 100.0000, 52.2687
0.0000, 0.6931, 7.8803, 0.0011, 100.0000, 51.7089
0.0000, 0.6966, 7.8821, 0.0009, 100.0000, 53.3294
0.0001, 0.6962, 7.8963, 0.0010, 100.0000, 52.2098
0.0551, 0.6929, 8.3880, 0.0028, 100.0000, 52.4750
0.0000, 0.6801, 8.3490, 0.0008, 100.0000, 55.4803
0.0000, 0.6869, 8.0046, 0.0007, 100.0000, 52.6812
0.0001, 0.6946, 7.9195, 0.0004, 100.0000, 53.1526
0.0001, 0.6984, 7.9061, 0.0005, 100.0000, 52.5339
0.0001, 0.6918, 7.9138, 0.0006, 100.0000, 52.6812
0.0209, 0.6880, 8.3109, 0.0014, 100.0000, 52.5633
0.0001, 0.6936, 7.9727, 0.0003, 100.0000, 52.6223
0.0001, 0.6945, 7.9114, 0.0004, 100.0000, 52.4160
0.0002, 0.6923, 7.8879, 0.0003, 100.0000, 52.2687
0.0001, 0.6986, 7.9211, 0.0011, 100.0000, 51.9741
0.0001, 0.6970, 7.8986, 0.0003, 100.0000, 52.0035
0.0664, 0.6831, 8.1969, 0.0030, 100.0000, 51.8562
0.0001, 0.6871, 7.9452, 0.0029, 100.0000, 52.1214
0.0001, 0.6871, 7.8891, 0.0005, 100.0000, 52.2687
0.0001, 0.6905, 7.8636, 0.0023, 100.0000, 56.7767
0.0004, 0.6916, 7.9281, 0.0025, 100.0000, 65.1738
0.0084, 0.6855, 8.6015, 0.0023, 100.0000, 51.7973
0.0024, 0.6943, 8.1822, 0.0009, 100.0000, 51.9446
-0.0000, 0.6917, 8.0217, 0.0004, 100.0000, 52.0330
-0.0000, 0.6900, 7.9337, 0.0006, 100.0000, 51.9446
-0.0000, 0.6922, 7.9017, 0.0005, 100.0000, 51.9151
0.0000, 0.6926, 7.9250, 0.0003, 100.0000, 52.6223
0.0627, 0.6906, 8.0462, 0.0020, 80.4655, 54.8910
0.2152, 0.6760, 8.9464, 0.0034, 100.0000, 45.2563
0.0002, 0.6955, 8.3433, 0.0013, 100.0000, 50.7661
