4.4774, 0.6656, 19.5326, 0.0243, 45.6731, 34.6154
3.8605, 0.5775, 22.2604, 0.0111, 41.8269, 28.7260
3.8456, 0.5326, 20.3295, 0.0095, 48.5577, 29.0865
3.5784, 0.5100, 17.8531, 0.0090, 58.4135, 33.2933
3.5266, 0.4885, 15.9216, 0.0147, 59.3750, 51.4423
3.7920, 0.4963, 15.2999, 0.0143, 50.4808, 30.1683
3.3032, 0.4839, 14.9821, 0.0219, 56.3702, 47.5962
3.3923, 0.4636, 14.3842, 0.0272, 55.7692, 34.1346
4.2023, 0.4646, 13.0843, 0.0382, 51.8029, 43.3894
3.1112, 0.4594, 11.9523, 0.0466, 56.3702, 30.5288
2.5125, 0.4440, 10.3028, 0.0495, 61.2981, 36.1779
2.2212, 0.4875, 10.2936, 0.0506, 60.3365, 27.8846
2.0495, 0.4578, 9.0587, 0.0636, 68.2692, 41.5865
1.4555, 0.4490, 8.3756, 0.1109, 60.3365, 37.0192
0.9941, 0.4487, 8.1450, 0.0996, 67.5481, 36.6587
0.9237, 0.4483, 8.1082, 0.1398, 73.3173, 25.7212
0.5971, 0.4452, 8.0006, 0.1404, 79.4471, 37.2596
0.4546, 0.4340, 7.9893, 0.1151, 83.8942, 44.4712
0.4803, 0.4337, 7.9736, 0.1265, 83.8942, 49.3990
0.3917, 0.4232, 7.9619, 0.1232, 83.8942, 52.0433
0.3180, 0.4215, 7.9388, 0.0987, 83.8942, 51.8029
0.3310, 0.4097, 7.9294, 0.1099, 81.7308, 44.3510
0.2816, 0.4128, 7.9159, 0.1030, 83.8942, 50.4808
0.2936, 0.3993, 7.9226, 0.0709, 84.8558, 42.9087
0.2803, 0.4036, 7.9352, 0.0858, 87.2596, 44.4712
0.2350, 0.4046, 7.9284, 0.0712, 91.5865, 42.5481
0.2294, 0.4122, 7.9265, 0.0580, 91.5865, 43.7500
0.2472, 0.4185, 7.9305, 0.0571, 91.5865, 43.7500
0.3048, 0.4412, 7.9323, 0.0549, 91.5865, 45.5529
0.2175, 0.4398, 7.9128, 0.0602, 95.9135, 53.4856
0.1135, 0.4566, 7.9215, 0.0575, 100.0000, 55.2885
0.0313, 0.4501, 7.9266, 0.0450, 100.0000, 49.3990
0.0156, 0.4622, 7.9260, 0.0376, 100.0000, 51.8029
0.0124, 0.4770, 7.9320, 0.0240, 100.0000, 58.5337
0.0098, 0.4809, 7.9437, 0.0294, 100.0000, 55.2885
0.0098, 0.4901, 7.9562, 0.0242, 100.0000, 55.2885
0.0055, 0.5043, 7.9810, 0.0223, 100.0000, 54.0865
0.0048, 0.5149, 7.9530, 0.0187, 100.0000, 48.7981
0.0045, 0.5490, 7.9652, 0.0165, 100.0000, 52.1635
