0.0003, 0.6996, 7.9049, 0.0011, 100.0000, 68.1490
0.0005, 0.6876, 7.9054, 0.0014, 100.0000, 68.1490
0.0003, 0.6816, 7.9051, 0.0016, 100.0000, 68.1490
0.0003, 0.6821, 7.8891, 0.0015, 100.0000, 68.1490
0.0003, 0.6781, 7.8932, 0.0022, 100.0000, 68.1490
0.0003, 0.6802, 7.8993, 0.0018, 100.0000, 68.1490
0.0003, 0.6876, 7.9016, 0.0022, 100.0000, 68.1490
0.0003, 0.6926, 7.8941, 0.0018, 100.0000, 68.1490
0.0004, 0.6854, 7.8925, 0.0053, 100.0000, 68.1490
0.0003, 0.6825, 7.8935, 0.0006, 100.0000, 68.1490
0.0003, 0.6819, 7.8723, 0.0006, 100.0000, 68.1490
0.0002, 0.6848, 7.8639, 0.0005, 100.0000, 68.1490
0.0004, 0.6884, 7.8517, 0.0007, 100.0000, 68.1490
0.0003, 0.6904, 7.8591, 0.0012, 100.0000, 68.1490
0.0003, 0.6943, 7.8464, 0.0008, 100.0000, 68.1490
0.0003, 0.6970, 7.8583, 0.0009, 100.0000, 68.1490
0.0002, 0.7068, 7.8433, 0.0008, 100.0000, 68.1490
0.0002, 0.7059, 7.8385, 0.0009, 100.0000, 68.1490
0.0002, 0.7054, 7.8436, 0.0009, 100.0000, 68.1490
0.0003, 0.7038, 7.8411, 0.0010, 100.0000, 68.1490
0.0003, 0.6982, 7.8291, 0.0009, 100.0000, 68.1490
0.0001, 0.6901, 7.8265, 0.0008, 100.0000, 68.1490
0.0002, 0.6914, 7.8254, 0.0011, 100.0000, 68.1490
0.0002, 0.6910, 7.8234, 0.0013, 100.0000, 68.1490
0.0002, 0.6913, 7.8204, 0.0010, 100.0000, 68.1490
0.0003, 0.6934, 7.8298, 0.0010, 100.0000, 68.1490
0.0006, 0.6915, 7.8390, 0.0036, 100.0000, 69.9519
0.0002, 0.6819, 7.8248, 0.0012, 100.0000, 69.9519
0.0001, 0.6888, 7.8113, 0.0005, 100.0000, 69.9519
0.0001, 0.6902, 7.8063, 0.0005, 100.0000, 69.9519
0.0002, 0.6944, 7.8103, 0.0007, 100.0000, 69.9519
0.0001, 0.6934, 7.8152, 0.0006, 100.0000, 69.9519
0.0002, 0.7007, 7.8144, 0.0006, 100.0000, 69.9519
0.0002, 0.7032, 7.8091, 0.0005, 100.0000, 69.9519
0.0003, 0.7087, 7.8083, 0.0009, 100.0000, 69.9519
0.0002, 0.7105, 7.8115, 0.0005, 100.0000, 69.9519
0.0009, 0.7116, 7.8607, 0.0012, 100.0000, 69.9519
0.0001, 0.7108, 7.8340, 0.0004, 100.0000, 69.9519
0.0001, 0.7046, 7.8358, 0.0004, 100.0000, 69.9519
0.0001, 0.7081, 7.8361, 0.0004, 100.0000, 69.9519
0.0002, 0.7050, 7.8431, 0.0003, 100.0000, 69.9519
0.0001, 0.7103, 7.8421, 0.0008, 100.0000, 69.9519
0.0006, 0.7169, 7.8361, 0.0009, 100.0000, 69.9519
0.0001, 0.7053, 7.8574, 0.0002, 100.0000, 69.9519
0.0001, 0.7048, 7.8354, 0.0003, 100.0000, 69.9519
0.0001, 0.6997, 7.8248, 0.0004, 100.0000, 69.9519
0.0002, 0.7004, 7.8257, 0.0008, 100.0000, 69.9519
0.0803, 0.7052, 7.8413, 0.0025, 87.9808, 63.1010
2.9745, 0.6913, 9.5528, 0.0177, 51.9231, 40.8654
3.7336, 0.6512, 11.1764, 0.0080, 64.3029, 38.2212
3.0981, 0.5983, 10.1484, 0.0077, 64.3029, 42.1875
3.4646, 0.5761, 9.9299, 0.0122, 62.1394, 47.9567
2.7443, 0.5602, 9.3587, 0.0090, 66.5865, 47.4760
2.1696, 0.5392, 9.0269, 0.0051, 63.3413, 48.5577
2.2146, 0.5257, 8.7024, 0.0052, 68.0288, 53.7260
2.0246, 0.5457, 8.4496, 0.0146, 69.9519, 50.6010
1.7937, 0.5352, 8.2810, 0.0140, 71.6346, 60.8173
1.6445, 0.5329, 8.2669, 0.0067, 74.8798, 42.3077
1.6093, 0.5447, 8.0289, 0.0087, 77.5240, 59.3750
1.5340, 0.5434, 8.0341, 0.0133, 77.5240, 56.6106
1.4353, 0.5631, 7.9708, 0.0095, 80.5288, 66.7067
1.3730, 0.5822, 7.9591, 0.0129, 79.0865, 61.1779
1.2551, 0.6061, 7.8945, 0.0231, 79.3269, 61.1779
1.2899, 0.6399, 7.9020, 0.0181, 80.5288, 61.1779
1.2397, 0.6793, 7.8895, 0.0162, 80.5288, 53.9663
1.0389, 0.7033, 7.8963, 0.0297, 79.2067, 33.4135
0.8071, 0.7084, 7.8635, 0.0525, 79.5673, 53.7260
0.5065, 0.6871, 7.8363, 0.0805, 98.5577, 50.1202
0.1929, 0.6523, 7.8059, 0.0338, 96.7548, 50.1202
0.0358, 0.6286, 7.8012, 0.0121, 98.5577, 50.1202
0.0186, 0.6218, 7.8051, 0.0087, 100.0000, 50.1202
0.0054, 0.6116, 7.8077, 0.0085, 100.0000, 50.1202
0.0108, 0.5955, 7.8074, 0.0070, 100.0000, 50.1202
0.0035, 0.5848, 7.8130, 0.0040, 100.0000, 50.1202
0.0051, 0.5856, 7.8206, 0.0035, 100.0000, 50.1202
0.0022, 0.5860, 7.8047, 0.0026, 100.0000, 50.1202
0.0025, 0.5806, 7.8215, 0.0024, 100.0000, 50.1202
0.0021, 0.5779, 7.8143, 0.0030, 100.0000, 50.1202
0.0018, 0.5836, 7.8177, 0.0020, 100.0000, 50.1202
0.0019, 0.5847, 7.8265, 0.0026, 100.0000, 50.1202
0.0014, 0.5957, 7.8250, 0.0043, 100.0000, 46.0337
0.0013, 0.6129, 7.8320, 0.0023, 100.0000, 46.0337
0.0011, 0.6200, 7.8227, 0.0020, 100.0000, 46.0337
0.0010, 0.6283, 7.8255, 0.0020, 100.0000, 46.0337
0.0011, 0.6315, 7.8256, 0.0043, 100.0000, 46.0337
0.0010, 0.6402, 7.8192, 0.0016, 100.0000, 46.0337
0.0032, 0.6409, 7.8301, 0.0045, 100.0000, 46.0337
0.0011, 0.6425, 7.8245, 0.0027, 100.0000, 46.0337
0.0011, 0.6438, 7.8120, 0.0022, 100.0000, 46.0337
0.0010, 0.6358, 7.8158, 0.0016, 100.0000, 46.0337
0.0012, 0.6434, 7.8201, 0.0027, 100.0000, 46.0337
0.0014, 0.6501, 7.8146, 0.0026, 100.0000, 46.0337
0.0009, 0.6442, 7.8028, 0.0029, 100.0000, 46.0337
0.0012, 0.6444, 7.8006, 0.0038, 100.0000, 43.1490
0.0012, 0.6574, 7.8057, 0.0033, 100.0000, 43.1490
0.0008, 0.6527, 7.8143, 0.0034, 100.0000, 40.7452
0.0008, 0.6578, 7.8101, 0.0018, 100.0000, 40.7452
0.0011, 0.6502, 7.8170, 0.0019, 100.0000, 40.7452
0.0016, 0.6572, 7.8300, 0.0026, 100.0000, 43.1490
0.0009, 0.6536, 7.8233, 0.0018, 100.0000, 43.1490
0.0011, 0.6559, 7.8289, 0.0016, 100.0000, 43.1490
0.0009, 0.6518, 7.8371, 0.0009, 100.0000, 43.1490
0.0009, 0.6661, 7.8286, 0.0010, 100.0000, 43.1490
0.0009, 0.6717, 7.8228, 0.0014, 100.0000, 43.1490
0.0011, 0.6795, 7.8372, 0.0025, 100.0000, 43.1490
0.0005, 0.6741, 7.8318, 0.0009, 100.0000, 43.1490
0.0007, 0.6752, 7.8556, 0.0013, 100.0000, 43.1490
0.0007, 0.6686, 7.8403, 0.0009, 100.0000, 43.1490
0.3238, 0.6698, 8.1585, 0.0240, 100.0000, 54.5673
0.0046, 0.6559, 8.3321, 0.0191, 100.0000, 55.1683
0.0034, 0.6500, 8.3911, 0.0026, 100.0000, 60.9375
0.0005, 0.6425, 8.2340, 0.0016, 100.0000, 60.9375
0.0004, 0.6369, 8.1884, 0.0009, 100.0000, 60.9375
0.0002, 0.6317, 8.1761, 0.0008, 100.0000, 60.9375
0.0002, 0.6272, 8.0784, 0.0006, 100.0000, 60.9375
0.0004, 0.6307, 8.0312, 0.0008, 100.0000, 60.9375
0.0007, 0.6420, 8.0407, 0.0012, 100.0000, 60.9375
0.0005, 0.6461, 7.9838, 0.0010, 100.0000, 60.9375
0.0006, 0.6629, 7.9539, 0.0020, 100.0000, 60.9375
0.0005, 0.6591, 7.9713, 0.0008, 100.0000, 60.9375
0.0007, 0.6529, 7.9475, 0.0008, 100.0000, 60.9375
0.0008, 0.6524, 7.9268, 0.0012, 100.0000, 60.9375
0.0005, 0.6705, 7.8992, 0.0008, 100.0000, 60.9375
0.0005, 0.6826, 7.9065, 0.0006, 100.0000, 60.9375
0.0014, 0.6921, 7.9325, 0.0006, 100.0000, 60.9375
0.0003, 0.6975, 7.9281, 0.0004, 100.0000, 60.9375
0.0022, 0.6862, 7.9523, 0.0005, 100.0000, 60.9375
0.0010, 0.6666, 7.9412, 0.0039, 100.0000, 60.9375
0.0002, 0.6718, 7.9035, 0.0002, 100.0000, 60.9375
0.0002, 0.6817, 7.8695, 0.0002, 100.0000, 60.9375
0.0001, 0.6920, 7.8534, 0.0001, 100.0000, 60.9375
0.0001, 0.6929, 7.8390, 0.0001, 100.0000, 60.9375
0.0001, 0.6875, 7.8245, 0.0001, 100.0000, 60.9375
0.0002, 0.6910, 7.8212, 0.0002, 100.0000, 60.9375
0.0012, 0.6861, 7.8111, 0.0021, 100.0000, 60.9375
0.0001, 0.6770, 7.8093, 0.0001, 100.0000, 60.9375
0.0002, 0.6837, 7.7999, 0.0001, 100.0000, 60.9375
0.0003, 0.6785, 7.7979, 0.0002, 100.0000, 60.9375
0.0002, 0.6982, 7.7870, 0.0006, 100.0000, 60.9375
0.0004, 0.6955, 7.7884, 0.0004, 100.0000, 60.9375
0.0006, 0.7044, 7.7949, 0.0005, 100.0000, 60.9375
0.0018, 0.7037, 7.8040, 0.0003, 100.0000, 60.9375
0.0001, 0.7000, 7.8133, 0.0003, 100.0000, 60.9375
0.0003, 0.7012, 7.8084, 0.0003, 100.0000, 60.9375
0.0002, 0.7086, 7.8137, 0.0004, 100.0000, 60.9375
0.0003, 0.6942, 7.7969, 0.0004, 100.0000, 60.9375
0.0002, 0.6971, 7.8094, 0.0004, 100.0000, 60.9375
0.0001, 0.6949, 7.8081, 0.0002, 100.0000, 60.9375
0.0005, 0.7040, 7.8045, 0.0005, 100.0000, 60.9375
0.0002, 0.7099, 7.8025, 0.0004, 100.0000, 60.9375
0.0004, 0.7095, 7.8182, 0.0007, 100.0000, 60.9375
0.0001, 0.7133, 7.8231, 0.0004, 100.0000, 60.9375
0.0003, 0.7156, 7.8237, 0.0007, 100.0000, 60.9375
0.0002, 0.7290, 7.8412, 0.0007, 100.0000, 60.9375
0.0002, 0.7228, 7.8494, 0.0015, 100.0000, 60.9375
0.0004, 0.7222, 7.8378, 0.0010, 100.0000, 60.9375
0.0001, 0.7299, 7.8582, 0.0007, 100.0000, 60.9375
0.7454, 0.7316, 8.8845, 0.0061, 75.0000, 48.7981
2.8192, 0.7272, 12.1858, 0.0089, 66.4663, 43.3894
2.0779, 0.7142, 10.7654, 0.0034, 75.0000, 41.5865
1.5045, 0.6871, 9.9848, 0.0023, 92.9087, 41.5865
0.7209, 0.6749, 9.0600, 0.0000, 92.9087, 41.5865
0.7016, 0.6608, 9.2945, 0.0002, 92.9087, 41.5865
0.8128, 0.6562, 9.4105, -0.0000, 92.9087, 41.5865
0.7252, 0.6512, 9.1708, 0.0000, 92.9087, 41.5865
0.7031, 0.6597, 8.9547, 0.0051, 85.2163, 28.0048
0.6470, 0.6550, 8.7708, 0.0060, 92.9087, 38.1010
0.6965, 0.6601, 8.5294, 0.0019, 92.9087, 50.9615
0.6457, 0.6565, 8.4348, 0.0023, 92.9087, 50.9615
0.7133, 0.6462, 8.3522, 0.0001, 92.9087, 50.9615
0.6406, 0.6453, 8.2523, 0.0001, 95.7933, 50.9615
0.1946, 0.6426, 8.1576, 0.0017, 98.1971, 50.9615
0.1727, 0.6419, 8.1638, 0.0007, 98.1971, 50.9615
0.2213, 0.6426, 8.1668, 0.0005, 98.1971, 50.9615
0.2009, 0.6504, 8.1207, 0.0000, 98.1971, 50.9615
0.1978, 0.6605, 8.1148, 0.0004, 98.1971, 50.9615
0.2347, 0.6568, 8.0253, 0.0007, 98.1971, 50.9615
0.1671, 0.6575, 8.0484, 0.0001, 98.1971, 50.9615
0.1977, 0.6526, 7.9917, 0.0001, 98.1971, 50.9615
0.2200, 0.6712, 8.0084, 0.0004, 98.1971, 50.9615
0.2043, 0.6697, 7.9981, 0.0006, 98.1971, 50.9615
0.1915, 0.6745, 7.9441, 0.0016, 98.1971, 50.9615
0.1817, 0.6785, 7.9304, 0.0001, 98.1971, 50.9615
0.2039, 0.6820, 7.9077, 0.0002, 98.1971, 50.9615
0.1266, 0.6892, 7.9760, 0.0077, 100.0000, 69.3510
0.0017, 0.6694, 7.9754, 0.0003, 100.0000, 69.3510
0.0003, 0.6662, 7.9968, 0.0002, 100.0000, 69.3510
0.0003, 0.6701, 7.9652, 0.0002, 100.0000, 69.3510
0.0008, 0.6820, 7.9868, 0.0009, 100.0000, 69.3510
0.0002, 0.6830, 7.9432, 0.0005, 100.0000, 69.3510
0.0002, 0.6823, 7.9340, 0.0009, 100.0000, 69.3510
0.0002, 0.6855, 7.9103, 0.0004, 100.0000, 69.3510
0.0001, 0.6878, 7.9099, 0.0003, 100.0000, 69.3510
0.0001, 0.6835, 7.9334, 0.0006, 100.0000, 69.3510
0.0002, 0.6831, 7.9155, 0.0005, 100.0000, 69.3510
0.0002, 0.6828, 7.9068, 0.0007, 100.0000, 69.3510
0.0015, 0.6745, 7.9495, 0.0014, 100.0000, 69.3510
0.0002, 0.6752, 7.9358, 0.0005, 100.0000, 69.3510
0.0002, 0.6796, 7.9212, 0.0004, 100.0000, 69.3510
0.0002, 0.6918, 7.9092, 0.0004, 100.0000, 69.3510
0.0004, 0.6920, 7.8753, 0.0020, 100.0000, 62.1394
0.0003, 0.6751, 7.8729, 0.0041, 100.0000, 62.1394
0.0002, 0.6818, 7.8555, 0.0001, 100.0000, 62.1394
0.0005, 0.6806, 7.8497, 0.0004, 100.0000, 62.1394
0.0004, 0.6906, 7.8497, 0.0008, 100.0000, 62.1394
0.0005, 0.6867, 7.8507, 0.0009, 100.0000, 62.1394
0.0003, 0.6930, 7.8411, 0.0007, 100.0000, 62.1394
0.0003, 0.7013, 7.8487, 0.0006, 100.0000, 62.1394
0.0003, 0.7007, 7.8459, 0.0006, 100.0000, 62.1394
0.0002, 0.6981, 7.8422, 0.0005, 100.0000, 62.1394
0.0001, 0.6967, 7.8489, 0.0004, 100.0000, 62.1394
0.0002, 0.6982, 7.8538, 0.0004, 100.0000, 62.1394
0.0002, 0.6941, 7.8528, 0.0006, 100.0000, 62.1394
0.0002, 0.6927, 7.8607, 0.0004, 100.0000, 62.1394
0.0002, 0.6908, 7.8482, 0.0002, 100.0000, 62.1394
0.0003, 0.6996, 7.8562, 0.0004, 100.0000, 62.1394
0.0002, 0.7042, 7.8533, 0.0004, 100.0000, 62.1394
0.0006, 0.7037, 7.8570, 0.0003, 100.0000, 62.1394
0.0004, 0.6979, 7.8873, 0.0009, 100.0000, 62.1394
0.0003, 0.7099, 7.8666, 0.0001, 100.0000, 62.1394
0.0003, 0.7069, 7.8525, 0.0007, 100.0000, 62.1394
0.0006, 0.6996, 7.8462, 0.0001, 100.0000, 62.1394
0.0003, 0.6984, 7.8275, 0.0002, 100.0000, 62.1394
0.0003, 0.7058, 7.8279, 0.0002, 100.0000, 62.1394
0.0004, 0.7062, 7.8449, 0.0004, 100.0000, 62.1394
0.0003, 0.6980, 7.8323, 0.0006, 100.0000, 62.1394
0.0002, 0.6912, 7.8373, 0.0002, 100.0000, 62.1394
0.0003, 0.6872, 7.8456, 0.0003, 100.0000, 62.1394
0.0002, 0.6880, 7.8526, 0.0014, 97.9567, 62.1394
0.0597, 0.6841, 8.2344, 0.0019, 100.0000, 69.3510
0.0000, 0.6805, 8.3521, 0.0001, 100.0000, 69.3510
0.0000, 0.6750, 8.1832, 0.0001, 100.0000, 69.3510
0.0000, 0.6979, 8.1345, 0.0001, 100.0000, 69.3510
0.0001, 0.7031, 8.0623, 0.0005, 100.0000, 69.3510
0.0002, 0.7054, 8.0558, 0.0007, 100.0000, 69.3510
0.0002, 0.7141, 8.0180, 0.0016, 100.0000, 64.0625
0.0000, 0.7002, 8.0062, 0.0001, 100.0000, 64.0625
0.0000, 0.6996, 7.9455, 0.0000, 100.0000, 64.0625
0.0001, 0.6963, 7.9216, 0.0002, 100.0000, 64.0625
0.0001, 0.6946, 7.9182, 0.0002, 100.0000, 64.0625
0.0002, 0.6872, 7.9067, 0.0004, 100.0000, 64.0625
0.0002, 0.6897, 7.8747, 0.0000, 100.0000, 64.0625
0.0001, 0.6908, 7.8650, 0.0001, 100.0000, 64.0625
0.0002, 0.6893, 7.8628, 0.0003, 100.0000, 64.0625
0.0001, 0.6883, 7.8621, 0.0001, 100.0000, 64.0625
0.0001, 0.6882, 7.8321, 0.0001, 100.0000, 64.0625
0.0001, 0.6972, 7.8402, 0.0000, 100.0000, 64.0625
0.0001, 0.7093, 7.8504, 0.0002, 100.0000, 64.0625
0.0002, 0.7119, 7.8657, 0.0002, 100.0000, 64.0625
0.0002, 0.7097, 7.8587, 0.0006, 100.0000, 64.0625
0.0006, 0.7002, 7.9011, 0.0002, 100.0000, 64.0625
0.0062, 0.6997, 8.0180, 0.0006, 100.0000, 64.0625
0.0000, 0.7029, 8.0186, 0.0002, 100.0000, 64.0625
0.0000, 0.6963, 7.9625, 0.0003, 100.0000, 64.0625
0.0006, 0.6946, 8.0347, 0.0006, 100.0000, 64.0625
0.0001, 0.6928, 8.0338, 0.0003, 100.0000, 64.0625
0.0002, 0.6960, 7.9740, 0.0005, 100.0000, 64.0625
0.0002, 0.7148, 7.9407, 0.0007, 100.0000, 64.0625
0.0004, 0.7086, 7.9614, 0.0003, 100.0000, 64.0625
0.0005, 0.7073, 7.9549, 0.0011, 100.0000, 64.0625
0.6314, 0.7056, 8.0338, 0.0176, 71.0337, 45.4327
0.7710, 0.6931, 7.9372, 0.0441, 80.4087, 58.6538
0.2293, 0.6738, 7.8813, 0.0219, 89.1827, 49.7596
0.1921, 0.6479, 7.8761, 0.0108, 92.4279, 49.7596
0.1408, 0.6388, 7.9111, 0.0123, 98.7981, 49.7596
0.1246, 0.6364, 7.9239, 0.0078, 98.7981, 49.7596
0.0987, 0.6294, 7.8813, 0.0042, 98.7981, 49.7596
0.0981, 0.6309, 7.8699, 0.0048, 98.7981, 49.7596
0.0859, 0.6356, 7.8967, 0.0088, 98.7981, 53.8462
0.0856, 0.6351, 7.8895, 0.0034, 98.7981, 53.8462
0.0744, 0.6365, 7.8842, 0.0038, 98.7981, 53.8462
0.0909, 0.6400, 7.8680, 0.0040, 98.7981, 53.8462
0.0689, 0.6428, 7.8812, 0.0037, 98.7981, 53.8462
0.0682, 0.6464, 7.8783, 0.0044, 98.7981, 53.8462
0.0766, 0.6463, 7.9044, 0.0054, 98.7981, 49.7596
0.0986, 0.6467, 7.8710, 0.0037, 98.7981, 49.7596
0.0718, 0.6516, 7.8737, 0.0037, 98.7981, 49.7596
0.0892, 0.6565, 7.8844, 0.0046, 98.7981, 49.7596
0.0707, 0.6440, 7.8828, 0.0031, 98.7981, 49.7596
0.0693, 0.6492, 7.9017, 0.0031, 98.7981, 49.7596
0.0878, 0.6536, 7.8926, 0.0018, 98.7981, 49.7596
0.0719, 0.6614, 7.9079, 0.0050, 98.7981, 49.7596
0.0896, 0.6602, 7.9444, 0.0023, 98.7981, 49.7596
0.0921, 0.6757, 7.9351, 0.0027, 96.9952, 49.7596
0.0737, 0.6800, 7.8819, 0.0038, 98.7981, 49.7596
0.0944, 0.6812, 7.8865, 0.0043, 98.7981, 49.7596
0.0737, 0.6793, 7.8925, 0.0043, 98.7981, 49.7596
0.0999, 0.6812, 7.9046, 0.0044, 98.7981, 49.7596
0.0681, 0.6751, 7.9025, 0.0032, 98.7981, 49.7596
0.0788, 0.6788, 7.9047, 0.0057, 98.7981, 49.7596
0.0831, 0.6796, 7.9096, 0.0050, 98.7981, 49.7596
0.0930, 0.6856, 7.8971, 0.0037, 98.7981, 49.7596
0.0742, 0.6941, 7.8847, 0.0038, 98.7981, 49.7596
0.0895, 0.6986, 7.8828, 0.0035, 98.7981, 49.7596
0.0847, 0.7013, 7.8979, 0.0040, 98.7981, 49.7596
0.0871, 0.6876, 7.9036, 0.0021, 98.7981, 49.7596
0.0978, 0.6816, 7.9046, 0.0061, 98.7981, 49.7596
0.0901, 0.6781, 7.8915, 0.0017, 98.7981, 49.7596
0.0801, 0.6783, 7.8867, 0.0018, 98.7981, 49.7596
0.0798, 0.6853, 7.9037, 0.0027, 98.7981, 49.7596
0.0974, 0.6903, 7.9077, 0.0024, 98.7981, 49.7596
0.0995, 0.6845, 7.8610, 0.0033, 98.7981, 49.7596
0.0830, 0.6827, 7.8596, 0.0024, 98.7981, 49.7596
0.0921, 0.6777, 7.8580, 0.0017, 98.7981, 49.7596
0.1066, 0.6759, 7.8687, 0.0018, 98.7981, 49.7596
0.0993, 0.6790, 7.8557, 0.0026, 98.7981, 49.7596
0.0733, 0.6804, 7.8661, 0.0013, 98.7981, 49.7596
0.0909, 0.6866, 7.8631, 0.0022, 98.7981, 49.7596
0.0814, 0.6953, 7.8321, 0.0017, 98.7981, 49.7596
0.0819, 0.6921, 7.8316, 0.0015, 98.7981, 49.7596
0.0812, 0.6840, 7.8187, 0.0027, 98.7981, 49.7596
0.0792, 0.6809, 7.8224, 0.0023, 98.7981, 49.7596
0.0975, 0.6825, 7.8164, 0.0024, 98.7981, 49.7596
0.0514, 0.6784, 7.8294, 0.0020, 98.7981, 49.7596
0.0656, 0.6809, 7.8248, 0.0024, 98.7981, 49.7596
0.0853, 0.6803, 7.8405, 0.0021, 98.7981, 49.7596
0.0765, 0.6781, 7.8341, 0.0011, 98.7981, 49.7596
0.0839, 0.6769, 7.8525, 0.0021, 98.7981, 49.7596
0.1037, 0.6707, 7.9047, 0.0043, 98.7981, 49.7596
0.1045, 0.6824, 7.8782, 0.0014, 98.7981, 49.7596
0.0791, 0.6816, 7.8474, 0.0014, 98.7981, 49.7596
