0.0444, 0.6698, 7.9565, 0.0101, 98.8410, 73.0769
0.0161, 0.6643, 7.9363, 0.0063, 98.8839, 69.8317
0.0481, 0.6667, 7.9653, 0.0231, 98.5749, 73.0769
0.0368, 0.6629, 7.9579, 0.0237, 98.3259, 77.5240
0.0102, 0.6599, 7.9695, 0.0085, 99.9141, 72.4760
0.0040, 0.6614, 7.9689, 0.0038, 99.7596, 72.5962
0.0535, 0.6715, 7.9487, 0.0137, 99.2359, 72.5962
0.0181, 0.6612, 7.9599, 0.0111, 99.7253, 73.0769
0.0092, 0.6603, 7.9754, 0.0081, 99.7339, 73.0769
0.0068, 0.6630, 7.9424, 0.0025, 99.9141, 73.0769
0.0031, 0.6666, 7.9396, 0.0049, 99.8970, 72.7163
0.0039, 0.6665, 7.9337, 0.0015, 100.0000, 73.0769
0.0041, 0.6659, 7.9300, 0.0020, 100.0000, 73.0769
0.0048, 0.6697, 7.9371, 0.0029, 100.0000, 73.0769
0.0041, 0.6680, 7.9165, 0.0027, 100.0000, 73.0769
0.0059, 0.6688, 7.9095, 0.0033, 99.8283, 73.0769
0.0044, 0.6570, 7.9224, 0.0033, 100.0000, 73.0769
0.0028, 0.6663, 7.9122, 0.0023, 100.0000, 73.0769
0.0030, 0.6707, 7.9119, 0.0028, 100.0000, 73.0769
0.0018, 0.6659, 7.9093, 0.0022, 100.0000, 73.0769
0.0622, 0.6697, 7.9144, 0.0051, 77.1978, 66.4663
1.6216, 0.6749, 8.1678, 0.0501, 46.8321, 35.9375
2.6132, 0.6756, 8.4236, 0.0324, 65.7967, 59.3750
0.6462, 0.6595, 7.9141, 0.0751, 84.9502, 65.5048
0.3270, 0.6573, 7.8946, 0.0593, 92.7970, 72.2356
0.2273, 0.6575, 7.8733, 0.0542, 93.4839, 70.7933
0.1680, 0.6483, 7.8614, 0.0448, 96.4372, 70.7933
0.1520, 0.6433, 7.8538, 0.0274, 95.3554, 64.4231
0.1024, 0.6336, 7.8575, 0.0444, 98.5148, 70.7933
0.0889, 0.6283, 7.8569, 0.0321, 97.9911, 70.7933
0.0366, 0.6216, 7.8525, 0.0270, 99.5707, 70.7933
0.0344, 0.6245, 7.8531, 0.0175, 98.6435, 71.7548
0.0392, 0.6230, 7.8521, 0.0216, 99.1071, 70.7933
0.0248, 0.6281, 7.8579, 0.0118, 99.8369, 70.7933
0.0166, 0.6203, 7.8575, 0.0120, 99.8111, 70.7933
0.0090, 0.6292, 7.8574, 0.0087, 100.0000, 70.7933
0.0121, 0.6386, 7.8586, 0.0111, 100.0000, 70.7933
0.0089, 0.6308, 7.8577, 0.0078, 100.0000, 70.7933
0.0078, 0.6350, 7.8599, 0.0032, 100.0000, 70.7933
0.0082, 0.6409, 7.8567, 0.0040, 100.0000, 70.7933
0.0054, 0.6339, 7.8553, 0.0031, 100.0000, 70.7933
0.0057, 0.6403, 7.8603, 0.0030, 99.9742, 70.7933
0.0088, 0.6467, 7.8581, 0.0050, 100.0000, 70.7933
0.0060, 0.6521, 7.8588, 0.0033, 100.0000, 70.7933
0.0049, 0.6482, 7.8618, 0.0053, 100.0000, 70.7933
0.0104, 0.6514, 7.8600, 0.0033, 100.0000, 70.7933
0.0070, 0.6550, 7.8629, 0.0047, 99.9141, 70.7933
0.0082, 0.6493, 7.8540, 0.0032, 99.9141, 70.7933
0.0094, 0.6503, 7.8704, 0.0048, 99.3905, 75.2404
0.8466, 0.6608, 7.9539, 0.0269, 90.3846, 70.7933
0.1163, 0.6451, 7.8605, 0.0232, 98.2486, 70.7933
0.1224, 0.6474, 7.8582, 0.0152, 99.1243, 70.7933
0.0629, 0.6534, 7.8577, 0.0087, 98.0941, 70.7933
0.0163, 0.6414, 7.8605, 0.0043, 99.5364, 70.7933
0.0096, 0.6466, 7.8534, 0.0038, 99.8197, 70.7933
0.0065, 0.6504, 7.8589, 0.0028, 100.0000, 70.7933
0.0746, 0.6537, 7.8874, 0.0089, 96.6346, 75.2404
0.1139, 0.6489, 7.8880, 0.0136, 97.1841, 73.1971
0.0321, 0.6417, 7.8692, 0.0109, 99.8283, 70.7933
0.0067, 0.6363, 7.8645, 0.0038, 100.0000, 70.7933
0.0042, 0.6446, 7.8639, 0.0021, 100.0000, 70.7933
0.0032, 0.6465, 7.8615, 0.0022, 100.0000, 70.7933
0.0028, 0.6581, 7.8770, 0.0020, 100.0000, 70.7933
0.0269, 0.6562, 7.8742, 0.0052, 99.8369, 70.7933
0.0087, 0.6568, 7.8628, 0.0026, 99.9141, 70.7933
0.0048, 0.6653, 7.8683, 0.0030, 100.0000, 70.7933
0.0029, 0.6719, 7.8639, 0.0028, 100.0000, 70.7933
0.0029, 0.6832, 7.8693, 0.0032, 100.0000, 70.7933
0.0036, 0.6940, 7.8739, 0.0049, 99.9227, 70.7933
0.0039, 0.6844, 7.8662, 0.0036, 100.0000, 70.7933
0.0029, 0.6759, 7.8804, 0.0026, 100.0000, 70.7933
0.0043, 0.6736, 7.8742, 0.0050, 99.7510, 70.7933
0.0050, 0.6650, 7.8732, 0.0062, 100.0000, 70.7933
0.0029, 0.6638, 7.8863, 0.0022, 100.0000, 70.7933
0.0069, 0.6569, 7.8957, 0.0039, 99.9141, 70.7933
0.0033, 0.6566, 7.8955, 0.0054, 99.6480, 73.0769
0.0022, 0.6450, 7.8965, 0.0054, 100.0000, 70.7933
0.0177, 0.6455, 7.8878, 0.0089, 99.1930, 73.0769
0.1528, 0.6447, 7.8818, 0.0132, 92.9602, 71.8750
0.5266, 0.6475, 7.8782, 0.0207, 86.3324, 78.7260
0.1523, 0.6308, 7.8424, 0.0211, 99.8369, 70.7933
0.0304, 0.6302, 7.8385, 0.0171, 99.9742, 70.7933
0.0047, 0.6350, 7.8283, 0.0035, 99.7424, 70.7933
0.0075, 0.6424, 7.8373, 0.0040, 100.0000, 70.7933
0.0050, 0.6543, 7.8364, 0.0023, 100.0000, 70.7933
0.0029, 0.6549, 7.8353, 0.0018, 100.0000, 70.7933
0.0101, 0.6653, 7.8363, 0.0018, 100.0000, 70.7933
0.0074, 0.6669, 7.8333, 0.0017, 99.8970, 70.7933
0.0824, 0.6664, 7.8361, 0.0026, 91.6552, 81.8510
0.1667, 0.6611, 7.8630, 0.0160, 99.4935, 70.7933
0.0109, 0.6738, 7.8297, 0.0023, 98.2057, 70.7933
0.0140, 0.6695, 7.8238, 0.0033, 99.7854, 70.7933
0.0053, 0.6827, 7.8252, 0.0035, 100.0000, 70.7933
0.0026, 0.6784, 7.8283, 0.0018, 100.0000, 70.7933
0.0042, 0.6868, 7.8261, 0.0025, 100.0000, 70.7933
0.0025, 0.6863, 7.8254, 0.0021, 99.8541, 70.7933
0.0028, 0.6831, 7.8310, 0.0020, 100.0000, 70.7933
0.0030, 0.6936, 7.8318, 0.0014, 99.9313, 70.7933
0.0027, 0.6899, 7.8353, 0.0018, 100.0000, 70.7933
0.0020, 0.6914, 7.8404, 0.0012, 99.9056, 69.8317
0.0036, 0.6990, 7.8553, 0.0024, 99.9056, 70.7933
0.0444, 0.6942, 7.8676, 0.0054, 88.3929, 61.2981
0.9130, 0.6766, 7.9884, 0.0265, 89.4145, 65.8654
0.2263, 0.6647, 7.8464, 0.0258, 94.2737, 67.1875
0.0957, 0.6686, 7.8316, 0.0184, 98.6092, 65.2644
0.0520, 0.6768, 7.8265, 0.0119, 99.3389, 65.2644
0.0079, 0.6740, 7.8350, 0.0025, 99.8712, 65.2644
0.0348, 0.6877, 7.8372, 0.0105, 98.7809, 65.2644
0.0491, 0.6951, 7.8315, 0.0085, 99.4248, 65.2644
0.0150, 0.6967, 7.8336, 0.0060, 99.9141, 65.2644
0.0035, 0.6873, 7.8480, 0.0024, 99.9141, 65.2644
0.0024, 0.6745, 7.8393, 0.0028, 100.0000, 65.2644
0.0032, 0.6516, 7.8344, 0.0036, 100.0000, 65.2644
0.0044, 0.6500, 7.8318, 0.0048, 100.0000, 65.2644
0.0023, 0.6499, 7.8361, 0.0035, 100.0000, 65.2644
0.0018, 0.6621, 7.8366, 0.0016, 99.9141, 65.2644
0.0022, 0.6672, 7.8361, 0.0012, 99.9485, 65.2644
0.0020, 0.6722, 7.8259, 0.0015, 100.0000, 65.2644
0.0037, 0.6725, 7.8378, 0.0021, 99.9313, 65.2644
0.0020, 0.6637, 7.8370, 0.0019, 100.0000, 65.2644
0.0040, 0.6682, 7.8336, 0.0043, 99.6394, 65.2644
0.0063, 0.6620, 7.8401, 0.0023, 100.0000, 65.2644
0.0041, 0.6685, 7.8432, 0.0027, 100.0000, 65.2644
0.0104, 0.6615, 7.8339, 0.0016, 97.1497, 68.9904
0.0709, 0.6583, 7.8649, 0.0086, 99.9227, 65.2644
0.0035, 0.6590, 7.8497, 0.0033, 100.0000, 65.2644
0.0030, 0.6698, 7.8469, 0.0031, 100.0000, 65.2644
0.0027, 0.6734, 7.8397, 0.0034, 100.0000, 65.2644
0.0018, 0.6794, 7.8461, 0.0026, 100.0000, 65.2644
0.0014, 0.6861, 7.8435, 0.0034, 100.0000, 65.2644
0.0027, 0.6997, 7.8362, 0.0028, 100.0000, 65.2644
0.0021, 0.7127, 7.8417, 0.0031, 100.0000, 65.2644
0.0023, 0.7142, 7.8383, 0.0035, 100.0000, 65.2644
0.0009, 0.7017, 7.8426, 0.0042, 100.0000, 65.2644
0.0019, 0.7017, 7.8436, 0.0023, 100.0000, 65.2644
0.0014, 0.6967, 7.8558, 0.0015, 100.0000, 65.2644
0.0045, 0.6977, 7.8548, 0.0025, 99.8712, 65.2644
0.0024, 0.6838, 7.8382, 0.0016, 99.8970, 65.2644
0.0934, 0.6769, 7.8523, 0.0067, 95.5443, 70.1923
0.1820, 0.6716, 7.8523, 0.0216, 95.0464, 71.5144
1.0152, 0.6683, 8.0104, 0.0304, 87.1480, 59.4952
0.2445, 0.6664, 7.8599, 0.0179, 98.1971, 61.1779
0.1889, 0.6654, 7.8598, 0.0235, 99.0556, 75.2404
0.0356, 0.6742, 7.8379, 0.0095, 99.9056, 76.6827
0.0071, 0.6688, 7.8352, 0.0067, 99.4677, 72.2356
0.0046, 0.6732, 7.8226, 0.0050, 100.0000, 72.2356
0.0027, 0.6704, 7.8326, 0.0031, 99.9141, 72.2356
0.0023, 0.6719, 7.8250, 0.0025, 100.0000, 72.2356
0.0025, 0.6626, 7.8214, 0.0023, 100.0000, 72.2356
0.0022, 0.6726, 7.8277, 0.0047, 99.8712, 76.6827
0.0024, 0.6779, 7.8245, 0.0021, 99.7682, 76.6827
0.0043, 0.6747, 7.8251, 0.0035, 99.8712, 76.6827
0.0038, 0.6729, 7.8232, 0.0041, 100.0000, 76.6827
0.0030, 0.6753, 7.8144, 0.0020, 100.0000, 76.6827
0.0019, 0.6656, 7.8195, 0.0034, 99.9571, 76.6827
0.0014, 0.6738, 7.8187, 0.0034, 99.9141, 76.6827
0.0033, 0.6841, 7.8230, 0.0009, 96.1796, 72.2356
0.1732, 0.6813, 7.8301, 0.0173, 99.3218, 72.2356
0.0071, 0.6704, 7.8191, 0.0045, 100.0000, 72.2356
0.0023, 0.6752, 7.8186, 0.0013, 100.0000, 72.2356
0.0016, 0.6723, 7.8217, 0.0006, 100.0000, 72.2356
0.0014, 0.6835, 7.8236, 0.0009, 100.0000, 72.2356
0.0050, 0.6782, 7.8213, 0.0018, 100.0000, 72.2356
0.0014, 0.6920, 7.8378, 0.0044, 99.8025, 72.2356
0.0023, 0.6857, 7.8211, 0.0036, 100.0000, 72.2356
0.0026, 0.6807, 7.8280, 0.0022, 100.0000, 72.2356
0.0018, 0.6850, 7.8319, 0.0018, 100.0000, 72.2356
0.0021, 0.6838, 7.8431, 0.0025, 99.7081, 72.2356
0.2918, 0.6792, 7.9225, 0.0294, 97.0209, 76.6827
0.4501, 0.6734, 8.0398, 0.0104, 98.0254, 78.8462
0.0515, 0.6511, 7.9011, 0.0023, 99.6480, 78.8462
0.0028, 0.6536, 7.8597, 0.0008, 99.8369, 78.8462
0.0029, 0.6614, 7.8438, 0.0007, 99.9141, 78.8462
0.0028, 0.6692, 7.8457, 0.0009, 100.0000, 78.8462
0.0021, 0.6942, 7.8305, 0.0022, 100.0000, 78.8462
0.0019, 0.6906, 7.8397, 0.0029, 99.9485, 78.8462
0.0041, 0.6922, 7.8374, 0.0022, 99.9313, 78.8462
0.0028, 0.6958, 7.8622, 0.0030, 99.8111, 78.8462
0.0023, 0.6896, 7.8586, 0.0015, 99.9571, 78.8462
0.0015, 0.6850, 7.8669, 0.0015, 99.9141, 78.8462
0.0039, 0.6866, 7.8525, 0.0009, 100.0000, 78.8462
0.0016, 0.6902, 7.8650, 0.0008, 99.9227, 78.8462
0.0013, 0.6992, 7.9011, 0.0015, 99.9485, 78.8462
0.0096, 0.6971, 7.8866, 0.0019, 99.9657, 78.8462
0.0074, 0.6895, 7.9063, 0.0017, 99.6566, 78.8462
0.0971, 0.6997, 7.9551, 0.0213, 97.3815, 83.2933
0.0640, 0.6983, 7.8331, 0.0080, 100.0000, 82.4519
0.0019, 0.6880, 7.8329, 0.0027, 99.8970, 83.2933
0.0019, 0.6866, 7.8384, 0.0010, 100.0000, 83.2933
0.0016, 0.6890, 7.8456, 0.0013, 100.0000, 83.2933
0.0044, 0.6911, 7.8738, 0.0008, 100.0000, 83.2933
0.0023, 0.6884, 7.8619, 0.0013, 100.0000, 83.2933
0.0011, 0.6893, 7.8810, 0.0012, 99.9227, 83.2933
0.0010, 0.6939, 7.8736, 0.0008, 100.0000, 83.2933
0.1738, 0.7157, 7.8624, 0.0162, 97.4931, 66.7067
0.0461, 0.7152, 7.8773, 0.0152, 99.8111, 72.2356
0.0629, 0.6957, 7.8764, 0.0063, 99.5278, 72.2356
0.0096, 0.6949, 7.8747, 0.0003, 97.0896, 72.2356
0.0565, 0.6946, 7.8913, 0.0011, 100.0000, 72.2356
0.0016, 0.7017, 7.8963, 0.0003, 100.0000, 72.2356
0.0013, 0.6934, 7.8895, 0.0006, 100.0000, 72.2356
0.0011, 0.6725, 7.8948, 0.0002, 100.0000, 72.2356
0.0014, 0.6674, 7.9014, 0.0012, 100.0000, 72.2356
0.0126, 0.6695, 7.9032, 0.0004, 99.7081, 72.2356
0.0013, 0.6744, 7.8755, 0.0004, 100.0000, 72.2356
0.0019, 0.6902, 7.8731, 0.0006, 100.0000, 72.2356
0.0008, 0.6889, 7.8690, 0.0005, 100.0000, 72.2356
0.0016, 0.7039, 7.8667, 0.0039, 100.0000, 72.2356
0.0014, 0.7024, 7.8444, 0.0010, 100.0000, 72.2356
0.0006, 0.7027, 7.8574, 0.0011, 100.0000, 72.2356
0.0011, 0.7060, 7.8468, 0.0021, 100.0000, 72.2356
0.0014, 0.7106, 7.8356, 0.0015, 100.0000, 72.2356
0.0246, 0.7157, 7.8504, 0.0032, 99.6394, 72.2356
0.2035, 0.7134, 7.9698, 0.0103, 88.4701, 63.5817
0.5532, 0.6963, 8.0258, 0.0136, 98.8067, 72.2356
0.0679, 0.6823, 7.8956, 0.0043, 99.7940, 72.2356
0.0040, 0.6760, 7.8927, 0.0015, 99.7940, 72.2356
0.0069, 0.6854, 7.8935, 0.0005, 99.9227, 72.2356
0.0008, 0.6770, 7.8696, 0.0004, 100.0000, 72.2356
0.0011, 0.6754, 7.8779, 0.0005, 99.8970, 72.2356
0.0017, 0.6703, 7.8715, 0.0006, 100.0000, 72.2356
0.0011, 0.6798, 7.8580, 0.0009, 100.0000, 72.2356
0.0005, 0.6839, 7.8751, 0.0012, 100.0000, 72.2356
0.0006, 0.6935, 7.8589, 0.0022, 100.0000, 72.2356
0.0010, 0.7066, 7.8905, 0.0028, 100.0000, 72.2356
0.0015, 0.7024, 7.8574, 0.0014, 100.0000, 72.2356
0.0203, 0.6991, 7.8679, 0.0027, 97.5532, 72.2356
0.2921, 0.6780, 8.0390, 0.0139, 96.0337, 70.5529
0.1242, 0.6720, 7.8929, 0.0060, 99.6909, 72.2356
0.0479, 0.6706, 7.8307, 0.0013, 99.4420, 72.2356
0.0071, 0.6690, 7.8450, 0.0014, 99.7682, 72.2356
0.0155, 0.6844, 7.8531, 0.0007, 99.7510, 72.2356
0.0187, 0.6887, 7.8425, 0.0020, 100.0000, 72.2356
0.0023, 0.6811, 7.8482, 0.0008, 100.0000, 72.2356
0.0013, 0.6856, 7.8437, 0.0020, 100.0000, 72.2356
0.0024, 0.6887, 7.8462, 0.0008, 100.0000, 72.2356
0.0026, 0.6887, 7.8394, 0.0009, 100.0000, 72.2356
0.0008, 0.7085, 7.8399, 0.0007, 100.0000, 72.2356
0.0008, 0.7104, 7.8538, 0.0010, 100.0000, 72.2356
0.0010, 0.6977, 7.8459, 0.0008, 100.0000, 72.2356
0.0010, 0.7021, 7.8449, 0.0008, 100.0000, 72.2356
0.0008, 0.6887, 7.8448, 0.0015, 100.0000, 72.2356
0.0009, 0.6947, 7.8725, 0.0007, 100.0000, 72.2356
0.0012, 0.6909, 7.8541, 0.0011, 100.0000, 72.2356
0.0016, 0.6934, 7.8377, 0.0006, 100.0000, 72.2356
0.0005, 0.7014, 7.9077, 0.0004, 100.0000, 72.2356
0.0015, 0.6993, 7.9028, 0.0020, 100.0000, 72.2356
0.0043, 0.6966, 7.8595, 0.0016, 99.8712, 76.6827
0.0031, 0.7000, 7.9055, 0.0012, 100.0000, 72.2356
0.0017, 0.7004, 7.8949, 0.0015, 99.6566, 72.2356
0.0012, 0.7072, 7.9445, 0.0005, 100.0000, 72.2356
0.0009, 0.7038, 7.9344, 0.0002, 100.0000, 72.2356
0.0071, 0.6877, 8.0016, 0.0019, 98.0598, 72.2356
0.1938, 0.6822, 7.9276, 0.0045, 82.9584, 70.7933
0.7127, 0.6675, 8.0679, 0.0198, 96.6604, 69.9519
0.0889, 0.6776, 7.8755, 0.0036, 99.8626, 72.2356
0.0014, 0.6643, 7.8600, 0.0011, 99.9313, 72.2356
0.0030, 0.6731, 7.8530, 0.0009, 99.9914, 72.2356
0.0012, 0.6736, 7.8479, 0.0011, 100.0000, 72.2356
0.0028, 0.6707, 7.8397, 0.0012, 100.0000, 72.2356
0.0044, 0.6625, 7.8541, 0.0018, 99.6051, 72.2356
0.0017, 0.6645, 7.8781, 0.0010, 100.0000, 72.2356
0.0014, 0.6743, 7.8524, 0.0013, 100.0000, 72.2356
0.0043, 0.6892, 7.8682, 0.0035, 98.9011, 62.7404
0.1403, 0.6784, 7.9879, 0.0147, 99.4162, 71.1538
0.0014, 0.6808, 7.9188, 0.0012, 99.7768, 72.2356
0.0142, 0.6831, 7.9124, 0.0002, 100.0000, 72.2356
0.0016, 0.6841, 7.8413, 0.0006, 100.0000, 72.2356
0.0012, 0.6910, 7.8467, 0.0006, 99.9485, 72.2356
0.0004, 0.6908, 7.9014, 0.0005, 99.9313, 72.2356
0.0095, 0.6879, 7.8635, 0.0037, 98.8753, 65.5048
0.0324, 0.6843, 7.8643, 0.0119, 100.0000, 73.7981
0.0007, 0.6863, 7.8297, 0.0022, 100.0000, 72.2356
0.0010, 0.6759, 7.8109, 0.0017, 99.8970, 72.2356
0.0008, 0.6848, 7.8317, 0.0010, 100.0000, 72.2356
0.0005, 0.6930, 7.8272, 0.0010, 100.0000, 72.2356
0.0015, 0.6996, 7.8261, 0.0006, 99.9828, 72.2356
0.0006, 0.7135, 7.8373, 0.0006, 99.9657, 72.2356
0.0010, 0.7078, 7.8361, 0.0009, 99.9485, 72.2356
0.0005, 0.7062, 7.8596, 0.0009, 99.8970, 72.2356
0.1237, 0.6947, 7.8950, 0.0033, 97.7507, 72.2356
0.2486, 0.6884, 7.9272, 0.0069, 97.6047, 76.6827
0.1582, 0.6750, 7.8393, 0.0102, 99.4935, 72.2356
0.0198, 0.6816, 7.8324, 0.0074, 99.7339, 72.2356
0.0089, 0.6767, 7.8245, 0.0025, 99.9828, 72.2356
0.0012, 0.6819, 7.8062, 0.0007, 100.0000, 72.2356
0.0015, 0.6855, 7.8327, 0.0008, 100.0000, 72.2356
0.0006, 0.6820, 7.8391, 0.0006, 100.0000, 72.2356
0.0010, 0.6812, 7.8273, 0.0013, 100.0000, 72.2356
0.0014, 0.6898, 7.8063, 0.0011, 100.0000, 72.2356
0.0019, 0.6880, 7.8141, 0.0012, 99.9742, 72.2356
0.0015, 0.6980, 7.8038, 0.0013, 100.0000, 72.2356
0.0015, 0.6964, 7.8101, 0.0007, 100.0000, 72.2356
0.0021, 0.6932, 7.8106, 0.0007, 99.9313, 72.2356
0.0013, 0.6942, 7.8196, 0.0008, 100.0000, 72.2356
0.0016, 0.6796, 7.8063, 0.0009, 100.0000, 72.2356
0.0007, 0.6827, 7.8314, 0.0010, 100.0000, 72.2356
0.0009, 0.6817, 7.8250, 0.0010, 100.0000, 72.2356
0.0711, 0.6828, 7.8374, 0.0023, 98.6006, 72.2356
0.0392, 0.6732, 7.8526, 0.0022, 99.8970, 72.2356
0.0036, 0.6981, 7.8285, 0.0005, 99.8541, 72.2356
0.0019, 0.6951, 7.8541, 0.0003, 99.7940, 72.2356
0.0014, 0.7027, 7.8459, 0.0004, 99.8970, 72.2356
0.0247, 0.6996, 7.8415, 0.0028, 99.9571, 72.2356
0.0012, 0.7018, 7.8408, 0.0003, 100.0000, 72.2356
0.0024, 0.6937, 7.8205, 0.0011, 100.0000, 72.2356
0.0195, 0.6976, 7.8533, 0.0005, 98.9440, 72.2356
0.5236, 0.7018, 7.8722, 0.0208, 98.8753, 66.7067
0.0186, 0.6820, 7.8014, 0.0091, 100.0000, 66.7067
0.0034, 0.6816, 7.8083, 0.0014, 100.0000, 66.7067
0.0020, 0.6847, 7.8011, 0.0007, 99.9313, 66.7067
0.0011, 0.6810, 7.8069, 0.0011, 99.9571, 66.7067
0.0005, 0.6839, 7.8145, 0.0004, 99.9141, 66.7067
0.0030, 0.6922, 7.8184, 0.0008, 100.0000, 66.7067
0.0007, 0.6966, 7.8142, 0.0006, 100.0000, 66.7067
0.0010, 0.7001, 7.8045, 0.0003, 100.0000, 66.7067
0.0005, 0.6976, 7.8237, 0.0008, 100.0000, 66.7067
0.0012, 0.6916, 7.8179, 0.0003, 100.0000, 66.7067
0.0005, 0.6925, 7.8510, 0.0007, 100.0000, 66.7067
0.0015, 0.6953, 7.8567, 0.0002, 100.0000, 66.7067
0.0007, 0.6974, 7.8383, 0.0005, 99.9399, 66.7067
0.0037, 0.7033, 7.8199, 0.0003, 99.8712, 66.7067
0.0027, 0.7103, 7.8364, 0.0003, 100.0000, 66.7067
0.0006, 0.7049, 7.8259, 0.0005, 100.0000, 66.7067
0.0003, 0.6999, 7.8163, 0.0004, 100.0000, 66.7067
0.0010, 0.6974, 7.8665, 0.0008, 99.9313, 66.7067
0.0004, 0.6930, 7.8861, 0.0005, 99.9141, 66.7067
0.0006, 0.6854, 7.8562, 0.0006, 100.0000, 66.7067
0.0048, 0.6883, 7.8332, 0.0016, 100.0000, 66.7067
0.0008, 0.6922, 7.8525, 0.0003, 99.9742, 66.7067
0.0034, 0.7009, 7.8827, 0.0006, 100.0000, 66.7067
0.0018, 0.6967, 7.8400, 0.0006, 100.0000, 66.7067
0.0006, 0.6956, 7.8359, 0.0006, 100.0000, 66.7067
0.0007, 0.6887, 7.8370, 0.0005, 100.0000, 66.7067
0.0007, 0.6940, 7.8517, 0.0004, 99.9056, 66.7067
0.0011, 0.6958, 7.8816, 0.0006, 100.0000, 66.7067
0.0008, 0.7032, 7.8479, 0.0005, 99.8970, 66.7067
0.0009, 0.6966, 7.8655, 0.0007, 100.0000, 66.7067
0.0021, 0.6956, 7.8535, 0.0008, 99.7940, 66.7067
0.0007, 0.6916, 7.8887, 0.0004, 100.0000, 66.7067
0.0006, 0.6969, 7.8301, 0.0003, 100.0000, 66.7067
0.0009, 0.6889, 7.8233, 0.0004, 99.6051, 66.7067
0.0041, 0.6977, 7.8583, 0.0007, 96.7376, 72.3558
0.2524, 0.6902, 7.9674, 0.0162, 92.4536, 64.1827
